seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716015148.1250076,284949.227818826,1716015148.5101452,284949.612958326,0.38513950002379715,FrameResult.NO_CHANGE,0.0
228,1716015148.9390798,284950.041890035,1716015149.3254797,284950.428292702,0.3864026670344174,FrameResult.NO_CHANGE,0.0
229,1716015149.7244253,284950.827234494,1716015150.1066573,284951.209470369,0.38223587500397116,FrameResult.NO_CHANGE,0.0
230,1716015150.4941213,284951.596932369,1716015150.501276,284951.604087744,0.007155375031288713,FrameResult.CV_ERROR,0.0
231,1716015150.7614367,284951.864245994,1716015150.7710478,284951.873859744,0.009613749978598207,FrameResult.CV_ERROR,0.0
232,1716015151.031779,284952.134588078,1716015151.0399733,284952.142785369,0.008197290997486562,FrameResult.CV_ERROR,0.0
233,1716015151.2546775,284952.357487911,1716015151.6414273,284952.744240161,0.3867522499640472,FrameResult.NO_CHANGE,0.0
234,1716015152.0443149,284953.147125578,1716015152.052711,284953.15552262,0.008397041994612664,FrameResult.CV_ERROR,0.0
235,1716015152.3074102,284953.410220578,1716015152.7035384,284953.806351287,0.39613070897758007,FrameResult.SUCCESS,0.0
236,1716015153.1806688,284954.283479537,1716015153.5624635,284954.665276454,0.3817969170049764,FrameResult.NO_CHANGE,0.0
237,1716015153.9431121,284955.045922579,1716015153.950378,284955.053189704,0.007267125009093434,FrameResult.CV_ERROR,0.0
238,1716015154.2046595,284955.307470371,1716015154.2127645,284955.315574704,0.008104332955554128,FrameResult.CV_ERROR,0.0
239,1716015154.5438864,284955.646695163,1716015154.5517466,284955.654558579,0.007863415987230837,FrameResult.CV_ERROR,0.0
240,1716015154.7816966,284955.884507538,1716015154.7899494,284955.892761454,0.008253915992099792,FrameResult.CV_ERROR,0.0
241,1716015155.0364728,284956.139284371,1716015155.4172478,284956.52006083,0.380776459001936,FrameResult.NO_CHANGE,0.0
242,1716015155.7993855,284956.902192538,1716015156.1811178,284957.283930622,0.3817380839609541,FrameResult.NO_CHANGE,0.0
243,1716015156.562722,284957.665532789,1716015156.948738,284958.051550789,0.3860179999610409,FrameResult.NO_CHANGE,0.0
244,1716015157.353333,284958.456144039,1716015157.3614006,284958.464212581,0.008068541996181011,FrameResult.CV_ERROR,0.0
245,1716015157.6222665,284958.725078039,1716015157.629529,284958.732341289,0.007263250008691102,FrameResult.CV_ERROR,0.0
246,1716015157.8703833,284958.973193206,1716015157.8790574,284958.981869748,0.008676541969180107,FrameResult.CV_ERROR,0.0
247,1716015158.1693478,284959.272157289,1716015158.1772833,284959.280095581,0.007938292052131146,FrameResult.CV_ERROR,0.0
248,1716015158.4385734,284959.541384873,1716015158.8190956,284959.921908498,0.38052362500457093,FrameResult.SUCCESS,0.0
249,1716015159.2185853,284960.321392957,1716015159.595635,284960.698447873,0.3770549159962684,FrameResult.NO_CHANGE,0.0
250,1716015159.9991217,284961.101931749,1716015160.3788655,284961.481678457,0.3797467079712078,FrameResult.NO_CHANGE,0.0
251,1716015160.7967045,284961.899515332,1716015160.8608465,284961.963659166,0.06414383399533108,FrameResult.JUNK_FRAME,0.0
252,1716015161.10667,284962.209480791,1716015161.1700156,284962.272827916,0.06334712501848117,FrameResult.JUNK_FRAME,0.0
253,1716015161.5491414,284962.651948083,1716015161.9277852,284963.030598375,0.3786502919974737,FrameResult.NO_CHANGE,0.0
254,1716015162.3264394,284963.429250875,1716015162.3939784,284963.496791166,0.06754029099829495,FrameResult.JUNK_FRAME,0.0
255,1716015162.686043,284963.788854792,1716015162.7530904,284963.8559015,0.06704670796170831,FrameResult.JUNK_FRAME,0.0
256,1716015163.0359614,284964.138771125,1716015163.0978703,284964.200682792,0.0619116669986397,FrameResult.JUNK_FRAME,0.0
257,1716015163.3224926,284964.425303709,1716015163.3836162,284964.486428917,0.061125207983423024,FrameResult.JUNK_FRAME,0.0
258,1716015163.6349642,284964.7377715,1716015163.6974483,284964.800261209,0.06248970900196582,FrameResult.JUNK_FRAME,0.0
259,1716015163.956437,284965.059247959,1716015164.3330028,284965.435815542,0.37656758300727233,FrameResult.LOW_CONFIDENCE,0.0
260,1716015164.7375546,284965.842400876,1716015165.1104417,284966.215290626,0.3728897499968298,FrameResult.SUCCESS,0.0
261,1716015165.499275,284966.604122043,1716015165.5068088,284966.611656918,0.0075348750106059015,FrameResult.CV_ERROR,0.0
262,1716015165.7705116,284966.875358459,1716015166.1464195,284967.251268501,0.37591004197020084,FrameResult.NO_CHANGE,0.0
263,1716015166.551362,284967.656208793,1716015166.5592773,284967.664125543,0.007916749978903681,FrameResult.CV_ERROR,0.0
264,1716015166.8083065,284967.913153668,1716015166.816701,284967.921548793,0.00839512498350814,FrameResult.CV_ERROR,0.0
265,1716015167.1172938,284968.222140877,1716015167.127099,284968.231946793,0.009805915993638337,FrameResult.CV_ERROR,0.0
266,1716015167.3958757,284968.50072046,1716015167.7687101,284968.873559002,0.37283854198176414,FrameResult.NO_CHANGE,0.0
267,1716015168.1689124,284969.273755461,1716015168.1768541,284969.281702461,0.007947000034619123,FrameResult.CV_ERROR,0.0
268,1716015168.4820223,284969.586868336,1716015168.8581922,284969.963041211,0.37617287499597296,FrameResult.NO_CHANGE,0.0
269,1716015169.268636,284970.373482753,1716015169.2758844,284970.380732586,0.007249833026435226,FrameResult.CV_ERROR,0.0
270,1716015169.5349662,284970.639813545,1716015169.5424979,284970.64734592,0.007532374991569668,FrameResult.CV_ERROR,0.0
271,1716015169.800349,284970.905195545,1716015169.8082001,284970.91304692,0.007851374975871295,FrameResult.CV_ERROR,0.0
272,1716015170.0879307,284971.19277742,1716015170.0958118,284971.200659711,0.007882290985435247,FrameResult.CV_ERROR,0.0
273,1716015170.4238393,284971.52868617,1716015170.431892,284971.536740253,0.008054082980379462,FrameResult.CV_ERROR,0.0
274,1716015170.746684,284971.851531545,1716015171.1272027,284972.232051837,0.380520292033907,FrameResult.SUCCESS,0.0
275,1716015171.5515065,284972.656353837,1716015171.9303641,284973.035213129,0.37885929201729596,FrameResult.NO_CHANGE,0.0
276,1716015172.3191965,284973.424043254,1716015172.3270218,284973.431870129,0.00782687502214685,FrameResult.CV_ERROR,0.0
277,1716015172.5538125,284973.658659588,1716015172.5618553,284973.666703671,0.00804408296244219,FrameResult.CV_ERROR,0.0
278,1716015172.8159292,284973.920775754,1716015173.1951232,284974.299972171,0.3791964169940911,FrameResult.NO_CHANGE,0.0
279,1716015173.590978,284974.695823546,1716015173.9733737,284975.078222547,0.3823990010423586,FrameResult.NO_CHANGE,0.0
280,1716015174.362952,284975.46779913,1716015174.7410004,284975.845849339,0.37805020896485075,FrameResult.NO_CHANGE,0.0
281,1716015175.1694744,284976.274320422,1716015175.1774175,284976.282264714,0.007944292039610445,FrameResult.CV_ERROR,0.0
282,1716015175.4313793,284976.536226131,1716015175.808126,284976.912975089,0.3767489579622634,FrameResult.NO_CHANGE,0.0
283,1716015176.2017488,284977.306594714,1716015176.2090704,284977.313918631,0.007323917001485825,FrameResult.CV_ERROR,0.0
284,1716015176.4272525,284977.532099464,1716015176.4355218,284977.540369131,0.008269667043350637,FrameResult.CV_ERROR,0.0
285,1716015176.6523433,284977.757190715,1716015177.0375004,284978.142349423,0.38515870802802965,FrameResult.SUCCESS,0.0
286,1716015177.4356995,284978.54054609,1716015177.8118927,284978.91674184,0.37619575002463534,FrameResult.LOW_CONFIDENCE,0.0
287,1716015178.2114067,284979.316252465,1716015178.2195709,284979.324419215,0.008166749961674213,FrameResult.CV_ERROR,0.0
288,1716015178.4513786,284979.556225757,1716015178.459604,284979.564452174,0.008226417005062103,FrameResult.CV_ERROR,0.0
289,1716015178.6763527,284979.781199424,1716015178.6842973,284979.789144841,0.00794541701907292,FrameResult.CV_ERROR,0.0
290,1716015178.8972373,284980.002080924,1716015178.9057212,284980.010568757,0.00848783302353695,FrameResult.CV_ERROR,0.0
291,1716015179.1269162,284980.231763216,1716015179.1354144,284980.240258466,0.008495249960105866,FrameResult.CV_ERROR,0.0
292,1716015179.4016464,284980.506490091,1716015179.409705,284980.514553049,0.00806295801885426,FrameResult.CV_ERROR,0.0
293,1716015179.7188754,284980.823722633,1716015179.7261279,284980.830973091,0.007250458002090454,FrameResult.CV_ERROR,0.0
294,1716015179.9854755,284981.090323216,1716015179.993716,284981.098563341,0.008240125025622547,FrameResult.CV_ERROR,0.0
295,1716015180.212317,284981.317160008,1716015180.2205102,284981.325358175,0.008198166964575648,FrameResult.CV_ERROR,0.0
296,1716015180.4656558,284981.57050305,1716015180.8523939,284981.957243092,0.3867400420131162,FrameResult.NO_CHANGE,0.0
297,1716015181.2797,284982.384547133,1716015181.2879298,284982.392777883,0.008230749983340502,FrameResult.CV_ERROR,0.0
298,1716015181.5637612,284982.6686078,1716015181.571674,284982.676518967,0.007911167049314827,FrameResult.CV_ERROR,0.0
299,1716015181.7890754,284982.8939213,1716015181.7973492,284982.902196884,0.008275583968497813,FrameResult.CV_ERROR,0.0
300,1716015182.0633473,284983.168195051,1716015182.0714204,284983.176268051,0.008072999946307391,FrameResult.CV_ERROR,0.0
301,1716015182.3633373,284983.468180134,1716015182.372079,284983.476926676,0.008746541978325695,FrameResult.CV_ERROR,0.0
302,1716015182.6510928,284983.755939467,1716015183.03551,284984.140359051,0.38441958400653675,FrameResult.SUCCESS,0.0
303,1716015183.4297621,284984.534608968,1716015183.8182483,284984.923097385,0.38848841696744785,FrameResult.NO_CHANGE,0.0
304,1716015184.2160232,284985.320871343,1716015184.5771642,284985.682013302,0.36114195897243917,FrameResult.NO_CHANGE,0.0
305,1716015184.962445,284986.067291927,1716015184.9704652,284986.075311844,0.008019917004276067,FrameResult.CV_ERROR,0.0
306,1716015185.1959486,284986.30079576,1716015185.2038236,284986.308671135,0.007875374983996153,FrameResult.CV_ERROR,0.0
307,1716015185.4339533,284986.538800094,1716015185.8153203,284986.920169386,0.38136929203756154,FrameResult.NO_CHANGE,0.0
308,1716015186.2187893,284987.323634761,1716015186.5986276,284987.703476469,0.37984170799609274,FrameResult.NO_CHANGE,0.0
309,1716015186.9919386,284988.096785636,1716015187.3727102,284988.477559095,0.3807734590373002,FrameResult.NO_CHANGE,0.0
310,1716015187.7571437,284988.861990762,1716015187.766698,284988.87154572,0.00955495797097683,FrameResult.CV_ERROR,0.0
311,1716015187.9837663,284989.088613178,1716015187.9918115,284989.09665847,0.008045291993767023,FrameResult.CV_ERROR,0.0
312,1716015188.258317,284989.363164095,1716015188.266717,284989.371564303,0.00840020802570507,FrameResult.CV_ERROR,0.0
313,1716015188.5395622,284989.644409345,1716015188.5469203,284989.651767845,0.007358499977272004,FrameResult.CV_ERROR,0.0
314,1716015188.7540631,284989.858910304,1716015189.1399996,284990.244848929,0.38593862496782094,FrameResult.SUCCESS,0.0
315,1716015189.5654109,284990.670258137,1716015189.9483979,284991.053246971,0.38298883399693295,FrameResult.NO_CHANGE,0.0
316,1716015190.330545,284991.435391804,1716015190.395487,284991.500335971,0.06494416698114946,FrameResult.JUNK_FRAME,0.0
317,1716015190.697007,284991.801853971,1716015190.7604089,284991.86525743,0.06340345903299749,FrameResult.JUNK_FRAME,0.0
318,1716015190.972806,284992.077653555,1716015191.3556902,284992.460539305,0.38288574997568503,FrameResult.NO_CHANGE,0.0
319,1716015191.7300332,284992.834880513,1716015191.7930174,284992.89786568,0.06298516696551815,FrameResult.JUNK_FRAME,0.0
320,1716015192.0201147,284993.124962222,1716015192.4025075,284993.507356639,0.38239441701443866,FrameResult.NO_CHANGE,0.0
321,1716015192.9151175,284994.019964222,1716015193.2978902,284994.402739389,0.38277516700327396,FrameResult.NO_CHANGE,0.0
322,1716015193.6953611,284994.800206764,1716015193.760489,284994.865336806,0.06513004197040573,FrameResult.JUNK_FRAME,0.0
323,1716015194.0100448,284995.114892473,1716015194.0730586,284995.177907348,0.06301487504970282,FrameResult.JUNK_FRAME,0.0
324,1716015194.309876,284995.414719015,1716015194.373163,284995.478011556,0.0632925410172902,FrameResult.JUNK_FRAME,0.0
325,1716015194.6124308,284995.718216015,1716015194.676382,284995.78216914,0.06395312497625127,FrameResult.JUNK_FRAME,0.0
326,1716015194.9024038,284996.008188806,1716015195.2898114,284996.395598598,0.38740979199064896,FrameResult.SUCCESS,0.0
327,1716015195.6970088,284996.80279439,1716015196.0826228,284997.188409682,0.3856152920052409,FrameResult.NO_CHANGE,0.0
328,1716015196.4672105,284997.572995349,1716015196.4748173,284997.58060164,0.00760629097931087,FrameResult.CV_ERROR,0.0
329,1716015196.729429,284997.835213932,1716015196.7387311,284997.844517266,0.009303334052674472,FrameResult.CV_ERROR,0.0
330,1716015197.033547,284998.139331724,1716015197.0410748,284998.146860974,0.007529249996878207,FrameResult.CV_ERROR,0.0
331,1716015197.2846038,284998.390388682,1716015197.6685092,284998.774296016,0.3839073340059258,FrameResult.NO_CHANGE,0.0
332,1716015198.0803785,284999.186163725,1716015198.4656365,284999.571423683,0.3852599580422975,FrameResult.NO_CHANGE,0.0
333,1716015198.8664687,284999.972254058,1716015198.8741765,284999.979962267,0.007708208984695375,FrameResult.CV_ERROR,0.0
334,1716015199.1559906,285000.261771642,1716015199.542707,285000.648494059,0.3867224169662222,FrameResult.NO_CHANGE,0.0
335,1716015199.9609668,285001.066750517,1716015199.9687316,285001.074517767,0.0077672500046901405,FrameResult.CV_ERROR,0.0
336,1716015200.262661,285001.368445434,1716015200.270587,285001.376372851,0.007927416998427361,FrameResult.CV_ERROR,0.0
337,1716015200.5707633,285001.676547642,1716015200.579725,285001.685510476,0.00896283402107656,FrameResult.CV_ERROR,0.0
338,1716015200.8743887,285001.980173309,1716015201.2573655,285002.363152518,0.38297920901095495,FrameResult.SUCCESS,0.0
339,1716015201.6414838,285002.747268601,1716015202.0223682,285003.12815531,0.38088670902652666,FrameResult.NO_CHANGE,0.0
340,1716015202.419689,285003.525474018,1716015202.7996335,285003.905420518,0.37994650000473484,FrameResult.NO_CHANGE,0.0
341,1716015203.1826818,285004.288465602,1716015203.248258,285004.354044852,0.06557925004744902,FrameResult.JUNK_FRAME,0.0
342,1716015203.5497072,285004.655491144,1716015203.6198032,285004.725589769,0.07009862503036857,FrameResult.JUNK_FRAME,0.0
343,1716015203.851135,285004.956920394,1716015204.229029,285005.334815769,0.3778953750152141,FrameResult.NO_CHANGE,0.0
344,1716015204.6041446,285005.709928978,1716015204.6717908,285005.777577644,0.06764866597950459,FrameResult.JUNK_FRAME,0.0
345,1716015204.9074817,285006.013266269,1716015205.2879922,285006.393779311,0.38051304197870195,FrameResult.NO_CHANGE,0.0
346,1716015205.6946576,285006.80044252,1716015205.7646468,285006.870433103,0.06999058299697936,FrameResult.JUNK_FRAME,0.0
347,1716015205.9753382,285007.081123228,1716015206.0415194,285007.147306312,0.06618308398174122,FrameResult.JUNK_FRAME,0.0
348,1716015206.3273487,285007.433129812,1716015206.3936374,285007.49942377,0.06629395799245685,FrameResult.JUNK_FRAME,0.0
349,1716015206.6381238,285007.74390877,1716015206.7075193,285007.813306104,0.06939733400940895,FrameResult.JUNK_FRAME,0.0
350,1716015206.9377134,285008.043498354,1716015207.3196812,285008.425468437,0.38197008304996416,FrameResult.SUCCESS,0.0
351,1716015207.6878388,285008.793624021,1716015208.0659132,285009.171700021,0.3780760000227019,FrameResult.NO_CHANGE,0.0
352,1716015208.4511929,285009.556977979,1716015208.5120547,285009.617841146,0.06086316698929295,FrameResult.JUNK_FRAME,0.0
353,1716015208.7341046,285009.839890188,1716015208.795154,285009.900941146,0.0610509580001235,FrameResult.JUNK_FRAME,0.0
354,1716015209.0810997,285010.186885521,1716015209.140035,285010.24582198,0.05893645901232958,FrameResult.JUNK_FRAME,0.0
355,1716015209.4667506,285010.572536522,1716015209.8446426,285010.950429605,0.37789308303035796,FrameResult.NO_CHANGE,0.0
356,1716015210.227163,285011.33294398,1716015210.6055017,285011.71128873,0.3783447499736212,FrameResult.NO_CHANGE,0.0
357,1716015211.011415,285012.117200272,1716015211.0723088,285012.178095522,0.060895250004250556,FrameResult.JUNK_FRAME,0.0
358,1716015211.3726258,285012.478410939,1716015211.4309886,285012.536775356,0.05836441699648276,FrameResult.JUNK_FRAME,0.0
359,1716015211.733662,285012.839443439,1716015211.7931726,285012.898959731,0.05951629200717434,FrameResult.JUNK_FRAME,0.0
360,1716015212.080571,285013.186356315,1716015212.138499,285013.244286398,0.05793008301407099,FrameResult.JUNK_FRAME,0.0
361,1716015212.358115,285013.46390069,1716015212.4191358,285013.524923023,0.06102233298588544,FrameResult.JUNK_FRAME,0.0
362,1716015212.6347375,285013.740518856,1716015212.6949766,285013.80076369,0.060244833992328495,FrameResult.JUNK_FRAME,0.0
363,1716015212.9871414,285014.092926565,1716015213.364696,285014.470483065,0.37755650002509356,FrameResult.SUCCESS,0.0
364,1716015213.7589426,285014.864727815,1716015214.134184,285015.239970899,0.3752430840395391,FrameResult.NO_CHANGE,0.0
365,1716015214.6149292,285015.720714524,1716015214.6707547,285015.776541732,0.055827208037953824,FrameResult.JUNK_FRAME,0.0
366,1716015214.9036036,285016.009389233,1716015214.957497,285016.063283941,0.053894707991275936,FrameResult.JUNK_FRAME,0.0
367,1716015215.1918483,285016.297633358,1716015215.244387,285016.350173899,0.052540540986228734,FrameResult.JUNK_FRAME,0.0
368,1716015215.5171845,285016.622970108,1716015215.5705595,285016.676346358,0.053376250027213246,FrameResult.JUNK_FRAME,0.0
369,1716015215.8477724,285016.953557775,1716015216.2247725,285017.330559441,0.37700166599825025,FrameResult.NO_CHANGE,0.0
370,1716015216.6191504,285017.724932025,1716015216.6728487,285017.778635483,0.0537034579901956,FrameResult.JUNK_FRAME,0.0
371,1716015216.9600236,285018.065809317,1716015217.3360078,285018.441795025,0.37598570802947506,FrameResult.NO_CHANGE,0.0
372,1716015217.748038,285018.853823401,1716015217.8023963,285018.908182692,0.054359291039872915,FrameResult.JUNK_FRAME,0.0
373,1716015218.0779133,285019.183699026,1716015218.1321092,285019.237896276,0.054197249992284924,FrameResult.JUNK_FRAME,0.0
374,1716015218.3725333,285019.478318609,1716015218.4276261,285019.533413484,0.05509487498784438,FrameResult.JUNK_FRAME,0.0
375,1716015218.6561203,285019.761905984,1716015218.7114434,285019.817230151,0.055324166954960674,FrameResult.JUNK_FRAME,0.0
376,1716015219.0269012,285020.132686984,1716015219.4104455,285020.516232568,0.3835455839871429,FrameResult.SUCCESS,0.0
377,1716015219.7957335,285020.90151711,1716015220.1785529,285021.284339818,0.3828227079939097,FrameResult.NO_CHANGE,0.0
378,1716015220.5802057,285021.685990277,1716015220.9590514,285022.064838277,0.37884800002211705,FrameResult.NO_CHANGE,0.0
379,1716015221.3820877,285022.487872861,1716015221.3912451,285022.497030027,0.00915716600138694,FrameResult.CV_ERROR,0.0
380,1716015221.641872,285022.747652402,1716015221.6497955,285022.755581611,0.007929209037683904,FrameResult.CV_ERROR,0.0
381,1716015221.906829,285023.012614903,1716015222.2882502,285023.394037361,0.381422458041925,FrameResult.NO_CHANGE,0.0
382,1716015222.7003822,285023.806166778,1716015223.0821447,285024.187931986,0.3817652079742402,FrameResult.NO_CHANGE,0.0
383,1716015223.4726346,285024.578419487,1716015223.853029,285024.958816278,0.38039679103530943,FrameResult.NO_CHANGE,0.0
384,1716015224.2434142,285025.349199279,1716015224.625587,285025.732276153,0.38307687401538715,FrameResult.NO_CHANGE,0.0
385,1716015225.0114932,285026.118179945,1716015225.0202873,285026.126975528,0.008795583038590848,FrameResult.CV_ERROR,0.0
386,1716015225.272838,285026.379524403,1716015225.6566918,285026.76338082,0.38385641697095707,FrameResult.SUCCESS,0.0
387,1716015226.0576985,285027.164381779,1716015226.439687,285027.546376154,0.38199437502771616,FrameResult.NO_CHANGE,0.0
388,1716015226.8354414,285027.942128237,1716015226.895907,285028.002595779,0.06046754203271121,FrameResult.JUNK_FRAME,0.0
389,1716015227.2002738,285028.306961362,1716015227.2610393,285028.367728696,0.06076733395457268,FrameResult.JUNK_FRAME,0.0
390,1716015227.5033712,285028.610058946,1716015227.5655587,285028.672247654,0.062188707990571856,FrameResult.JUNK_FRAME,0.0
391,1716015227.7918422,285028.898530029,1716015227.8536048,285028.960294238,0.06176420900737867,FrameResult.JUNK_FRAME,0.0
392,1716015228.1239545,285029.230642321,1716015228.1852832,285029.291972363,0.061330042022746056,FrameResult.JUNK_FRAME,0.0
393,1716015228.4252152,285029.531902905,1716015228.8081374,285029.914826697,0.38292379199992865,FrameResult.NO_CHANGE,0.0
394,1716015229.2312937,285030.337980655,1716015229.2906582,285030.39734728,0.05936662497697398,FrameResult.JUNK_FRAME,0.0
395,1716015229.537593,285030.644280697,1716015229.919428,285031.02611728,0.38183658302295953,FrameResult.LOW_CONFIDENCE,0.0
396,1716015230.3334002,285031.440086322,1716015230.3931568,285031.499846072,0.05975974997272715,FrameResult.JUNK_FRAME,0.0
397,1716015230.6285849,285031.735272614,1716015230.6882617,285031.794951156,0.05967854202026501,FrameResult.JUNK_FRAME,0.0
398,1716015230.9597259,285032.066413739,1716015231.0218925,285032.128582073,0.0621683340286836,FrameResult.JUNK_FRAME,0.0
399,1716015231.2478514,285032.354539073,1716015231.6265242,285032.733213406,0.37867433298379183,FrameResult.SUCCESS,0.0
400,1716015232.0793056,285033.185992031,1716015232.4584985,285033.56518774,0.37919570901431143,FrameResult.NO_CHANGE,0.0
401,1716015232.856595,285033.963282115,1716015232.9129333,285034.01962249,0.05634037498384714,FrameResult.JUNK_FRAME,0.0
402,1716015233.1373444,285034.243998407,1716015233.1936433,285034.300332449,0.05633404204854742,FrameResult.JUNK_FRAME,0.0
403,1716015233.4584858,285034.565173657,1716015233.5155034,285034.622192407,0.05701874999795109,FrameResult.JUNK_FRAME,0.0
404,1716015233.751584,285034.858271824,1716015233.8138368,285034.920525949,0.06225412496132776,FrameResult.JUNK_FRAME,0.0
405,1716015234.0366716,285035.143359657,1716015234.4165852,285035.523274366,0.3799147089594044,FrameResult.NO_CHANGE,0.0
406,1716015234.815306,285035.921991991,1716015234.8751795,285035.981868408,0.059876416984479874,FrameResult.JUNK_FRAME,0.0
407,1716015235.114387,285036.221074658,1716015235.4943252,285036.601014491,0.37993983301566914,FrameResult.NO_CHANGE,0.0
408,1716015235.8940337,285037.000719492,1716015236.271837,285037.378526075,0.37780658301198855,FrameResult.NO_CHANGE,0.0
409,1716015236.6795807,285037.786268034,1716015236.7395852,285037.846274159,0.060006124956998974,FrameResult.JUNK_FRAME,0.0
410,1716015237.031641,285038.138328992,1716015237.0887606,285038.1954497,0.05712070799199864,FrameResult.JUNK_FRAME,0.0
411,1716015237.2970366,285038.403724242,1716015237.680889,285038.787578076,0.38385383400600404,FrameResult.SUCCESS,0.0
412,1716015238.0730677,285039.179754409,1716015238.4557116,285039.562400784,0.382646374986507,FrameResult.NO_CHANGE,0.0
413,1716015238.836071,285039.942757326,1716015238.8948698,285040.001558701,0.05880137498024851,FrameResult.JUNK_FRAME,0.0
414,1716015239.1969192,285040.303607035,1716015239.2535555,285040.36024466,0.05663762497715652,FrameResult.JUNK_FRAME,0.0
415,1716015239.566106,285040.67279416,1716015239.9469008,285041.053589827,0.38079566694796085,FrameResult.NO_CHANGE,0.0
416,1716015240.3503876,285041.457074702,1716015240.4091752,285041.515863619,0.058788916969206184,FrameResult.JUNK_FRAME,0.0
417,1716015240.7317514,285041.838438369,1716015240.786294,285041.892983327,0.05454495799494907,FrameResult.JUNK_FRAME,0.0
418,1716015241.0939105,285042.200598411,1716015241.1522365,285042.258925952,0.058327541046310216,FrameResult.JUNK_FRAME,0.0
419,1716015241.441515,285042.548199953,1716015241.498939,285042.605627619,0.05742766603361815,FrameResult.JUNK_FRAME,0.0
420,1716015241.7761385,285042.882826036,1716015241.8354826,285042.942171869,0.059345832967665046,FrameResult.JUNK_FRAME,0.0
421,1716015242.0929124,285043.199600036,1716015242.1489968,285043.255686161,0.05608612496871501,FrameResult.JUNK_FRAME,0.0
422,1716015242.3737986,285043.480486536,1716015242.4300232,285043.53671237,0.05622583400690928,FrameResult.JUNK_FRAME,0.0
423,1716015242.7198215,285043.826509328,1716015242.7755482,285043.88223762,0.05572829203447327,FrameResult.JUNK_FRAME,0.0
424,1716015243.0365689,285044.143256828,1716015243.0907562,285044.197445578,0.05418874998576939,FrameResult.JUNK_FRAME,0.0
425,1716015243.317723,285044.424411203,1716015243.6942368,285044.800925912,0.376514708972536,FrameResult.SUCCESS,0.0
426,1716015244.0864186,285045.193105662,1716015244.4596214,285045.566310579,0.37320491700666025,FrameResult.NO_CHANGE,0.0
427,1716015244.909081,285046.015768204,1716015244.916838,285046.023526371,0.0077581669902428985,FrameResult.CV_ERROR,0.0
428,1716015245.181967,285046.288654038,1716015245.1897595,285046.296446788,0.007792750024236739,FrameResult.CV_ERROR,0.0
429,1716015245.463121,285046.569807496,1716015245.4709325,285046.577620704,0.007813208037987351,FrameResult.CV_ERROR,0.0
430,1716015245.749849,285046.85653608,1716015245.7577608,285046.864449163,0.007913083012681454,FrameResult.CV_ERROR,0.0
431,1716015245.9932468,285047.09993433,1716015246.0012004,285047.107887663,0.007953333028126508,FrameResult.CV_ERROR,0.0
432,1716015246.239588,285047.34627533,1716015246.6135194,285047.720208538,0.37393320800038055,FrameResult.NO_CHANGE,0.0
433,1716015247.0319695,285048.13865483,1716015247.0395343,285048.146222747,0.007567916996777058,FrameResult.CV_ERROR,0.0
434,1716015247.263058,285048.369745414,1716015247.2724545,285048.379142497,0.009397083020303398,FrameResult.CV_ERROR,0.0
435,1716015247.4858475,285048.592534955,1716015247.4938574,285048.60054558,0.008010624966118485,FrameResult.CV_ERROR,0.0
436,1716015247.7359204,285048.842606664,1716015248.113476,285049.220165247,0.37755858298623934,FrameResult.NO_CHANGE,0.0
437,1716015248.5345745,285049.641261539,1716015248.542533,285049.649221206,0.007959667011164129,FrameResult.CV_ERROR,0.0
438,1716015248.772847,285049.879534039,1716015248.780808,285049.887496039,0.00796199997421354,FrameResult.CV_ERROR,0.0
439,1716015249.0744066,285050.181093706,1716015249.0808272,285050.187515415,0.006421709025744349,FrameResult.CV_ERROR,0.0
440,1716015249.366164,285050.472849373,1716015249.7378325,285050.844521748,0.3716723750112578,FrameResult.SUCCESS,0.0
441,1716015250.1406176,285051.247305373,1716015250.51325,285051.619939374,0.37263400095980614,FrameResult.NO_CHANGE,0.0
442,1716015250.924238,285052.030921249,1716015250.9334667,285052.040154249,0.009232999989762902,FrameResult.CV_ERROR,0.0
443,1716015251.1505587,285052.257246207,1716015251.1578882,285052.264575832,0.007329625019337982,FrameResult.CV_ERROR,0.0
444,1716015251.3799922,285052.486679874,1716015251.7497308,285052.856420041,0.36974016699241474,FrameResult.NO_CHANGE,0.0
445,1716015252.2589684,285053.365655624,1716015252.625967,285053.732656333,0.36700070899678394,FrameResult.NO_CHANGE,0.0
446,1716015253.0158374,285054.122524916,1716015253.0231335,285054.129822083,0.00729716697242111,FrameResult.CV_ERROR,0.0
447,1716015253.3128674,285054.419554583,1716015253.3207464,285054.427434542,0.007879959011916071,FrameResult.CV_ERROR,0.0
448,1716015253.5821643,285054.688851458,1716015253.590396,285054.697084042,0.008232583990320563,FrameResult.CV_ERROR,0.0
449,1716015253.8796673,285054.986354625,1716015253.8874621,285054.994150458,0.0077958329929970205,FrameResult.CV_ERROR,0.0
450,1716015254.1036174,285055.210304959,1716015254.111537,285055.218225167,0.00792020803783089,FrameResult.CV_ERROR,0.0
451,1716015254.4360542,285055.542741584,1716015254.4439106,285055.550595834,0.007854249968659133,FrameResult.CV_ERROR,0.0
452,1716015254.7606308,285055.869460375,1716015254.7687547,285055.877588834,0.008128458983264863,FrameResult.CV_ERROR,0.0
453,1716015255.0164483,285056.125282334,1716015255.0245137,285056.133348917,0.008066583017352968,FrameResult.CV_ERROR,0.0
