step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716015243.8044176,285044.901128495,1716015249.8494341,285050.946145123,285044.902121745,285050.282537665,0.663607458001934,5.230947072835447,6.045016627991572,0.8140695551561254,0.15046209713909775,15
34,1716015249.8494344,285050.946145123,1716015255.740186,285056.836896626,285050.947117582,285056.230246625,0.6066500009619631,5.230947072835447,5.8907515030005015,0.659804430165055,0.053154429187998176,14
35,1716015255.7401857,285056.836896626,1716015261.7423244,285062.839035337,285056.837960292,285062.182324253,0.6567110839532688,5.230947072835447,6.00213871098822,0.7711916381527733,0.11448055418441072,12
36,1716015261.7423246,285062.839035337,1716015267.6366913,285068.733402048,285062.840025962,285068.127932798,0.6054692500038072,5.230947072835447,5.894366711028852,0.663419638193405,0.05795038817450404,14
37,1716015267.636691,285068.733402048,1716015273.6886249,285074.785335759,285068.734555131,285074.174183509,0.6111522499704733,5.230947072835447,6.051933710987214,0.8209866381517674,0.20983438816620037,15
38,1716015273.6886249,285074.785335759,1716015279.6212597,285080.717970595,285074.786563343,285080.109191803,0.6087787919677794,5.230947072835447,5.932634836004581,0.7016877631691347,0.09290897118626162,13
39,1716015279.6212597,285080.717970595,1716015285.7965717,285086.893282556,285080.718982762,285086.263652723,0.6296298329834826,5.230947072835447,6.1753119609784335,0.9443648881429869,0.3147350551444106,11
40,1716015285.7965717,285086.893282556,1716015291.738285,285092.834995851,285086.894892598,285092.209422226,0.6255736249731854,5.230947072835447,5.941713295003865,0.7107662221684183,0.08519259718013927,13
41,1716015291.738285,285092.834995851,1716015297.8008368,285098.897547562,285092.835969851,285098.28866002,0.608887542039156,5.230947072835447,6.062551711045671,0.8316046382102247,0.22271709615597501,11
42,1716015297.8008368,285098.897547562,1716015303.8617842,285104.958494982,285098.898633604,285104.329096273,0.6293987089884467,5.230947072835447,6.0609474199591205,0.8300003471236739,0.20060163812013343,13
43,1716015303.8617842,285104.958494982,1716015309.7915418,285110.888252485,285104.959473315,285110.301153443,0.5870990420226008,5.230947072835447,5.929757503035944,0.6988104302004974,0.1117113881628029,11
44,1716015309.7915416,285110.888252485,1716015315.9579842,285117.054695195,285110.889247235,285116.428789403,0.6259057919960469,5.230947072835447,6.166442709974945,0.935495637139498,0.3095898451283574,12
45,1716015315.9579844,285117.054695195,1716015322.0120769,285123.108787698,285117.055646237,285122.449202239,0.6595854589832015,5.230947072835447,6.054092502978165,0.8231454301427181,0.1635599711444229,12
46,1716015322.0120769,285123.108787698,1716015328.012001,285129.108711909,285123.11016599,285128.399657742,0.7090541669749655,5.230947072835447,5.999924211006146,0.7689771381706993,0.05992297118064016,11
47,1716015328.012001,285129.108711909,1716015334.260269,285135.356979829,285129.109959576,285134.709315037,0.6476647920208052,5.230947072835447,6.24826792004751,1.0173208472120638,0.36965605517616495,12
48,1716015334.260269,285135.356979829,1716015340.1936762,285141.290387123,285135.357959829,285140.669296831,0.6210902919992805,5.230947072835447,5.9334072939818725,0.7024602211464259,0.08136992913205177,11
49,1716015340.1936762,285141.290387123,1716015346.390943,285147.487653834,285141.291497623,285146.856958417,0.6306954169995151,5.230947072835447,6.19726671098033,0.9663196381448831,0.33562422113027424,11
50,1716015346.390943,285147.487653834,1716015352.3986628,285153.495373545,285147.488831334,285152.71934067,0.7760328750009649,5.230947072835447,6.007719710993115,0.7767726381576683,0.0007397631416097283,11
