seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,20,1,repeat,False,1716148390.746994,4.173612751998007,921620,9306,9.957992006093264e-06
67,20,2,success,True,1716148394.9280918,3.6087081269943155,921620,9316,4.181847502011806
68,21,1,repeat,False,1716148398.549089,4.104132918000687,921620,9316,1.0207993909716606e-05
69,21,2,blank,False,1716148402.661501,3.1718097099801525,921620,9316,4.111689209996257
70,21,3,success,True,1716148405.8405888,4.5789825019892305,921620,9307,7.292492295033298
71,22,1,repeat,False,1716148410.4316206,4.361385251977481,921620,9307,8.791976142674685e-06
72,22,2,success,True,1716148414.8004313,4.924760752997827,921620,9314,4.369784876995254
73,23,1,repeat,False,1716148419.7372732,4.8827911270200275,921620,9314,1.0374991688877344e-05
74,23,2,success,True,1716148424.6276214,4.284420126990881,921620,9320,4.891124459973071
75,24,1,blank,False,1716148428.9249392,3.4630586259881966,921620,9320,9.583018254488707e-06
76,24,2,success,True,1716148432.3953555,4.719608210027218,921620,9311,3.4719333759858273
77,25,1,repeat,False,1716148437.1269343,4.980187752051279,921620,9311,9.666953701525927e-06
78,25,2,success,True,1716148442.1146505,3.515435918001458,921620,9332,4.988570418965537
79,26,1,blank,False,1716148445.643245,4.05881858500652,921620,9332,9.124982170760632e-06
80,26,2,repeat,False,1716148449.7108045,3.5706218350096606,921620,9332,4.068373918009456
81,26,3,success,True,1716148453.2891724,3.812298042990733,921620,9311,7.647523879015353
82,27,1,repeat,False,1716148457.1133647,4.7133995439508,921620,9311,1.0792049579322338e-05
83,27,2,blank,False,1716148461.8371243,3.5316760429996066,921620,9311,4.721947544021532
84,27,3,blank,False,1716148465.377937,3.790865793998819,921620,9311,8.264120211999398
85,27,4,success,True,1716148469.1761267,4.699392709997483,921620,9306,12.063487756007817
86,28,1,low_confidence,False,1716148473.888754,4.14547670900356,921620,9306,8.292030543088913e-06
87,28,2,success,True,1716148478.0420465,3.550734668970108,921620,9313,4.15534762700554
88,29,1,repeat,False,1716148481.604573,4.467535918985959,921620,9313,1.1625001206994057e-05
89,29,2,blank,False,1716148486.0819325,3.410297959984746,921620,9313,4.475899669050705
90,29,3,success,True,1716148489.4997706,4.489309127035085,921620,9320,7.895987462019548
91,30,1,repeat,False,1716148494.0019424,3.5706150849582627,921620,9320,8.417002391070127e-06
92,30,2,success,True,1716148497.5800745,4.102792918973137,921620,13923,3.5787662930088118
93,31,1,repeat,False,1716148501.694888,4.661454834975302,921620,13923,7.875030860304832e-06
94,31,2,success,True,1716148506.364075,3.758913168043364,921620,13926,4.669905043032486
95,32,1,repeat,False,1716148510.135107,3.9022923769662157,921620,13926,1.6833015251904726e-05
96,32,2,blank,False,1716148514.0480087,3.670760667999275,921620,13926,3.9114145020139404
97,32,3,success,True,1716148517.7258081,3.5413680010242388,921620,13928,7.592281919962261
98,33,1,repeat,False,1716148521.27902,4.047144252050202,921620,13928,8.000002708286047e-06
99,33,2,success,True,1716148525.3338943,4.361025084974244,921620,13927,4.055698251991998
100,34,1,repeat,False,1716148529.7095609,3.8154634190141223,921620,13927,1.5083001926541328e-05
101,34,2,repeat,False,1716148533.5318704,4.225024709012359,921620,13927,3.8245361269800924
102,34,3,success,True,1716148537.7653193,3.508573751023505,921620,13914,8.058127294993028
103,35,1,repeat,False,1716148541.2868717,4.981948793982156,921620,13914,9.459035936743021e-06
104,35,2,success,True,1716148546.276317,3.9256992100272328,921620,13919,4.990996044012718
105,36,1,repeat,False,1716148550.2138834,5.205345502006821,921620,13919,1.1124997399747372e-05
106,36,2,blank,False,1716148555.428969,3.680890918010846,921620,13919,5.213145293993875
107,36,3,success,True,1716148559.118164,4.28328433498973,921620,13918,8.90485929499846
108,37,1,blank,False,1716148563.4151924,3.8117913349997252,921620,13918,9.624985978007317e-06
109,37,2,repeat,False,1716148567.235996,3.7690921270404942,921620,13918,3.8216952930088155
110,37,3,blank,False,1716148571.0139296,3.7107330019935034,921620,13918,7.59917925298214
111,37,4,success,True,1716148574.7322392,3.657162792980671,921620,13913,11.319022045994643
112,38,1,repeat,False,1716148578.3974636,4.433558210963383,921620,13913,7.166992872953415e-06
113,38,2,success,True,1716148582.838547,4.300964710011613,921620,9311,4.440839043993037
114,39,1,repeat,False,1716148587.1510918,4.448775626951829,921620,9311,8.166010957211256e-06
115,39,2,success,True,1716148591.607449,5.171287168050185,921620,9304,4.45661575201666
116,40,1,repeat,False,1716148596.791349,4.61444825201761,921620,9304,8.25000461190939e-06
117,40,2,success,True,1716148601.4138522,3.8792302510119043,921620,9324,4.623708336031996
118,41,1,repeat,False,1716148605.3071008,3.875119543983601,921620,9324,7.6669966802001e-06
119,41,2,blank,False,1716148609.1919138,3.634665585006587,921620,9324,3.8847344189998694
120,41,3,success,True,1716148612.8336656,4.892484835989308,921620,9319,7.528627211984713
121,42,1,repeat,False,1716148617.7380278,4.239281001966447,921620,9319,8.417002391070127e-06
122,42,2,repeat,False,1716148621.986194,3.8191004170221277,921620,9319,4.2473958769696765
123,42,3,blank,False,1716148625.8156683,3.6804641259950586,921620,9319,8.0754589199787
124,42,4,success,True,1716148629.5041392,3.7979397519957274,921620,9322,11.76673142198706
125,43,1,repeat,False,1716148633.314333,4.451774752000347,921620,9322,1.1415977496653795e-05
126,43,2,blank,False,1716148637.7766309,3.3674912930000573,921620,9322,4.459977335005533
127,43,3,success,True,1716148641.1515038,3.692759001045488,921620,9316,7.837692544970196
128,44,1,repeat,False,1716148644.8569705,4.445192084996961,921620,9316,1.1958007235080004e-05
129,44,2,blank,False,1716148649.315896,3.6787164179841056,921620,9316,4.4576155439717695
130,44,3,blank,False,1716148653.0028846,4.2492089589941315,921620,9316,8.145833920978475
131,44,4,success,True,1716148657.2594068,4.690872918989044,921620,9304,12.403449380013626
132,45,1,repeat,False,1716148661.9652786,4.420675751985982,921620,9304,2.1042011212557554e-05
133,45,2,blank,False,1716148666.3999894,4.289933002030011,921620,9304,4.431163502042182
134,45,3,success,True,1716148670.697341,3.9148389190086164,921620,9307,8.734093338018283
135,46,1,repeat,False,1716148674.6246045,3.927495875977911,921620,9307,2.295803278684616e-05
136,46,2,blank,False,1716148678.5622182,4.328014294034801,921620,9307,3.936469918000512
137,46,3,repeat,False,1716148682.8994572,4.122484210005496,921620,9307,8.274303629004862
138,46,4,success,True,1716148687.029055,4.122719585022423,921620,9310,12.405524797039106
139,47,1,repeat,False,1716148691.1639447,4.2273292929749005,921620,9310,1.0124989785254002e-05
140,47,2,blank,False,1716148695.4011805,3.7950987510266714,921620,9310,4.236150542972609
141,47,3,blank,False,1716148699.2048588,4.173326086020097,921620,9310,8.04071691998979
142,47,4,success,True,1716148703.3854055,3.96592770999996,921620,9307,12.222450672008563
143,48,1,repeat,False,1716148707.3647232,4.762628668977413,921620,9307,9.624985978007317e-06
144,48,2,blank,False,1716148712.137031,3.781788084015716,921620,9307,4.771346669003833
145,48,3,success,True,1716148715.9260488,4.106434627028648,921620,9313,8.562568253022619
146,49,1,repeat,False,1716148720.0441089,3.4691131269792095,921620,9313,1.0333023965358734e-05
147,49,2,repeat,False,1716148723.5228064,3.679222751990892,921620,9313,3.4778885429841466
148,49,3,blank,False,1716148727.2125177,3.1585387099767104,921620,9313,7.166868711996358
149,49,4,blank,False,1716148730.3796496,3.640559626976028,921620,9313,10.334698338003363
150,49,5,blank,False,1716148734.0294433,3.43167350202566,921620,9313,13.984449548006523
151,49,6,blank,False,1716148737.4704738,3.8626815440366045,921620,9313,17.425369300006423
152,49,7,blank,False,1716148741.3420193,3.240781584987417,921620,9313,21.29705534299137
153,49,8,success,True,1716148744.590765,3.8774337510112673,921620,9290,24.547247553011402
