step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716148101.2480068,416137.851328938,1716148124.4963062,416161.099628199,416137.85259023,416137.85259023,23.24703796900576,0.0,23.248299261031207,23.248299261031207,0.0012612920254468918,1
1,1716148124.4963062,416161.099628199,1716148133.1000905,416169.703412578,416161.112481449,416165.494775993,4.208636584982742,3.413923328665474,8.603784378967248,5.189861050301774,0.981224465300329,2
2,1716148133.1000905,416169.703412578,1716148146.5086372,416183.111959333,416169.70727662,416177.912911915,5.1990474180202,7.937638850533444,13.408546755032148,5.470907904498704,0.27186048647854477,3
3,1716148146.5086372,416183.111959333,1716148162.708769,416199.312091299,416183.116085,416195.267776922,4.044314377009869,10.490473241358007,16.200131965975743,5.709658724617736,1.6653443475952372,4
4,1716148162.708769,416199.312091299,1716148170.7701552,416207.373477428,416199.316316341,416202.746925426,4.626552001980599,2.3134621539098985,8.06138612900395,5.747923975094051,1.1213719731313176,2
5,1716148170.7701554,416207.373477428,1716148188.3193479,416224.922669811,416207.377409637,416219.491122517,5.431547294021584,10.754973351811946,17.54919238301227,6.794219031200322,1.362671737151686,4
6,1716148188.3193476,416224.922669811,1716148201.473334,416238.076656151,416224.926608436,416234.142307649,3.934348501963541,6.140092242182566,13.153986339981202,7.013894097798636,3.0795455958577804,3
7,1716148201.473334,416238.076656151,1716148217.3146405,416253.917962533,416238.081056776,416249.632165572,4.28579696099041,9.110824163176861,15.841306382033508,6.730482218856647,2.4446852578548715,4
8,1716148217.3146405,416253.917962533,1716148228.7797463,416265.383068205,416253.922414491,416261.326571953,4.05649625195656,6.739839879947975,11.465105671959464,4.725265792011489,0.6687695400323719,3
9,1716148228.779746,416265.383068205,1716148240.7536588,416277.356980877,416265.38678183,416273.021619166,4.335361710982397,6.393511146816216,11.973912672023289,5.580401525207073,1.2450398142100312,3
10,1716148240.7536588,416277.356980877,1716148254.254142,416290.857464175,416277.361150793,416286.053748589,4.8037155859638005,5.786881240375054,13.500483297975734,7.71360205760068,2.9098864716361277,3
11,1716148254.254142,416290.857464175,1716148274.649124,416311.252446017,416290.861457341,416307.392438307,3.8600077099981718,15.879836417543155,20.39498184202239,4.515145424479234,0.6551377144642174,5
12,1716148274.649124,416311.252446017,1716148287.60601,416324.209332106,416311.256371684,416320.261498896,3.947833209997043,7.0369800712524,12.956886088999454,5.919906017747054,1.972072807722725,3
13,1716148287.60601,416324.209332106,1716148298.6199021,416335.223224361,416324.21319994,416331.633459317,3.5897650440456346,6.275527996403735,11.013892255024984,4.7383642586212495,1.148599214560818,3
14,1716148298.6199021,416335.223224361,1716148312.1778946,416348.781216825,416335.226968194,416343.732283823,5.048933001991827,6.544782824116003,13.557992463989649,7.013209639873646,1.9642766378819942,3
15,1716148312.1778946,416348.781216825,1716148324.4748533,416361.07817554,416348.785127575,416357.157189579,3.920985961041879,4.123445912865457,12.296958715014625,8.173512802149169,4.252526841126382,3
16,1716148324.4748535,416361.07817554,1716148336.8159075,416373.419229586,416361.082284456,416369.159326209,4.259903377038427,4.891639973252606,12.341054046002682,7.449414072750076,3.18951069569448,3
17,1716148336.8159075,416373.419229586,1716148349.620525,416386.223847051,416373.423525961,416381.485753882,4.738093168998603,6.287717056962531,12.804617464949843,6.516900407987311,1.7788072389666922,3
18,1716148349.620525,416386.223847051,1716148365.121862,416401.725184015,416386.227537009,416397.356318013,4.36886600201251,9.834548199013263,15.501336964021903,5.66678876500864,1.2979227629839443,4
19,1716148365.121862,416401.725184015,1716148377.6067855,416414.210107521,416401.728826182,416409.674920228,4.535187292960472,4.77655482343198,12.484923505980987,7.708368682549007,3.173181389574893,3
20,1716148377.6067853,416414.210107521,1716148390.741618,416427.34494011,416414.213975688,416423.301104525,4.043835585005581,5.165785241364786,13.134832589013968,7.969047347649182,3.925211762660183,3
21,1716148390.741618,416427.34494011,1716148398.5437841,416435.147106364,416427.348883402,416431.528422445,3.6186839190195315,2.2581903063984767,7.802166254026815,5.543975947628338,1.925292028579861,2
22,1716148398.5437841,416435.147106364,1716148410.4263413,416447.029663619,416435.150895197,416442.441200701,4.588462918007281,5.2142706994948576,11.882557254983112,6.668286555488255,2.0798236374976113,3
23,1716148410.4263415,416447.029663619,1716148419.7319024,416456.335224332,416447.033405703,416451.400942413,4.934281918976922,3.2999011272504757,9.30556071299361,6.005659585743135,1.071377666783519,2
24,1716148419.7319021,416456.335224332,1716148428.9186022,416465.521924545,416456.339045624,416461.227926459,4.293998086010106,4.074747340653796,9.186700213002041,5.111952872348245,0.8179547863546759,2
25,1716148428.9186025,416465.521924545,1716148437.1214523,416473.72477434,416465.525786211,416468.995527713,4.729246627015527,3.121351711495364,8.202849794994108,5.081498083498744,0.3522514564683661,2
26,1716148437.1214523,416473.72477434,1716148445.636582,416482.239903969,416473.728715173,416478.714950968,3.524953001004178,3.436899183211442,8.515129628998693,5.078230445787251,1.5532774447929114,2
27,1716148445.636582,416482.239903969,1716148457.1079216,416493.711243641,416482.244106135,416489.889333847,3.82190979400184,5.840787671316681,11.471339671988972,5.6305520006722904,1.8086422066553496,3
28,1716148457.1079216,416493.711243641,1716148473.8822048,416510.485526732,416493.715163432,416505.776361146,4.70916558598401,8.637600286235504,16.774283091013785,8.136682804778282,3.427517218806315,4
29,1716148473.8822045,416510.485526732,1716148481.5990977,416518.202419985,416510.489309982,416514.64232265,3.560097335022874,3.2546922250154284,7.716893253033049,4.4622010280176205,0.902103692991659,2
30,1716148481.599098,416518.202419985,1716148493.9959123,416530.599234241,416518.206188027,416526.099981322,4.49925291899126,6.8293485528660804,12.396814255975187,5.567465703109106,1.0682127841282636,3
