seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715960381.7148721,230598.798921554,1715960381.7801394,230598.864189929,0.06526837500859983,FrameResult.NO_CHANGE,0.0
21,1715960381.8986778,230598.982727095,1715960381.903511,230598.987560929,0.004833834012970328,FrameResult.CV_ERROR,0.0
22,1715960382.0269132,230599.11096172,1715960382.035233,230599.119282637,0.008320916997035965,FrameResult.CV_ERROR,0.0
23,1715960382.1723123,230599.256361679,1715960382.2457833,230599.329834262,0.07347258299705572,FrameResult.NO_CHANGE,0.0
24,1715960382.3790414,230599.463083429,1715960382.4414153,230599.525466096,0.062382667005294934,FrameResult.NO_CHANGE,0.0
25,1715960382.595499,230599.679547971,1715960382.602121,230599.686166971,0.006618999992497265,FrameResult.CV_ERROR,0.0
26,1715960382.7355983,230599.819640637,1715960382.8065684,230599.890619262,0.0709786250081379,FrameResult.NO_CHANGE,0.0
27,1715960382.9150798,230599.999130221,1715960382.923188,230600.007238346,0.008108125010039657,FrameResult.CV_ERROR,0.0
28,1715960383.0407917,230600.124838929,1715960383.0485625,230600.132611054,0.007772124983603135,FrameResult.CV_ERROR,0.0
29,1715960383.1931834,230600.277228763,1715960383.2657423,230600.349792804,0.07256404098006897,FrameResult.NO_CHANGE,0.0
30,1715960383.3854144,230600.469463971,1715960383.4418406,230600.525891346,0.056427375006023794,FrameResult.NO_CHANGE,0.0
31,1715960383.5582561,230600.642306596,1715960383.5676746,230600.651725263,0.00941866697394289,FrameResult.CV_ERROR,0.0
32,1715960383.7384079,230600.822457263,1715960383.809558,230600.893609013,0.07115174998762086,FrameResult.NO_CHANGE,0.0
33,1715960383.9660597,230601.05010518,1715960383.9745696,230601.058619013,0.008513832988683134,FrameResult.CV_ERROR,0.0
34,1715960384.116613,230601.200662221,1715960384.4850202,230601.569071013,0.36840879198280163,FrameResult.SUCCESS,0.0
35,1715960384.6372776,230601.721328222,1715960384.6902902,230601.774340472,0.05301225002040155,FrameResult.JUNK_FRAME,0.0
36,1715960384.8160238,230601.900073055,1715960385.1616855,230602.245736388,0.34566333299153484,FrameResult.NO_CHANGE,0.0
37,1715960385.2790143,230602.363065139,1715960385.615027,230602.699077847,0.33601270799408667,FrameResult.NO_CHANGE,0.0
38,1715960385.7390509,230602.823101347,1715960386.0849686,230603.169019514,0.3459181670041289,FrameResult.NO_CHANGE,0.0
39,1715960386.2251685,230603.309219264,1715960386.5698626,230603.653913639,0.34469437500229105,FrameResult.NO_CHANGE,0.0
40,1715960386.6950283,230603.779079014,1715960386.7411542,230603.825205223,0.046126208995701745,FrameResult.JUNK_FRAME,0.0
41,1715960386.8747034,230603.958753639,1715960387.2295353,230604.313586098,0.35483245900832117,FrameResult.NO_CHANGE,0.0
42,1715960387.3464468,230604.430497806,1715960387.6817207,230604.765771723,0.3352739170077257,FrameResult.NO_CHANGE,0.0
43,1715960387.7978942,230604.881945056,1715960387.8415005,230604.92555114,0.04360608401475474,FrameResult.JUNK_FRAME,0.0
44,1715960388.0020807,230605.086126765,1715960388.0628169,230605.146867182,0.06074041698593646,FrameResult.JUNK_FRAME,0.0
45,1715960388.19236,230605.27640889,1715960388.5632029,230605.647253682,0.3708447919925675,FrameResult.NO_CHANGE,0.0
46,1715960388.6947134,230605.77876414,1715960388.7428083,230605.826859224,0.048095083999214694,FrameResult.JUNK_FRAME,0.0
47,1715960388.886797,230605.97084714,1715960388.94366,230606.02771014,0.0568630000052508,FrameResult.JUNK_FRAME,0.0
48,1715960389.0673628,230606.15141314,1715960389.1263435,230606.210393807,0.058980667003197595,FrameResult.JUNK_FRAME,0.0
49,1715960389.251858,230606.33590739,1715960389.3091292,230606.393179474,0.057272083999123424,FrameResult.JUNK_FRAME,0.0
50,1715960389.4635239,230606.547573057,1715960389.5302312,230606.614281849,0.06670879200100899,FrameResult.JUNK_FRAME,0.0
51,1715960389.6497061,230606.733752099,1715960389.7100956,230606.794146349,0.06039425000199117,FrameResult.JUNK_FRAME,0.0
52,1715960389.839091,230606.923140474,1715960390.1892881,230607.273339099,0.3501986249757465,FrameResult.SUCCESS,0.0
53,1715960390.3041077,230607.388158641,1715960390.6335108,230607.717561891,0.3294032500125468,FrameResult.NO_CHANGE,0.0
54,1715960390.858161,230607.942211308,1715960391.1962533,230608.280304225,0.3380929169943556,FrameResult.NO_CHANGE,0.0
55,1715960391.4145908,230608.49863885,1715960391.7822263,230608.866277475,0.3676386250008363,FrameResult.NO_CHANGE,0.0
56,1715960391.99714,230609.081189017,1715960392.0614147,230609.145463517,0.06427450000774115,FrameResult.JUNK_FRAME,0.0
57,1715960392.193147,230609.277195934,1715960392.5461032,230609.63015435,0.3529584159841761,FrameResult.NO_CHANGE,0.0
58,1715960392.692225,230609.776274892,1715960392.739219,230609.823269434,0.04699454200454056,FrameResult.JUNK_FRAME,0.0
59,1715960392.8748121,230609.958862309,1715960392.932224,230610.016274642,0.05741233300068416,FrameResult.JUNK_FRAME,0.0
60,1715960393.0887637,230610.172812684,1715960393.1500583,230610.234109309,0.061296625004615635,FrameResult.JUNK_FRAME,0.0
61,1715960393.3008986,230610.384946892,1715960393.6665056,230610.750556309,0.365609417000087,FrameResult.NO_CHANGE,0.0
62,1715960393.8030148,230610.887064643,1715960394.1405277,230611.224578768,0.33751412498531863,FrameResult.NO_CHANGE,0.0
63,1715960394.287561,230611.371611685,1715960394.3345613,230611.418611476,0.046999790996778756,FrameResult.JUNK_FRAME,0.0
64,1715960394.4555063,230611.539553435,1715960394.5035582,230611.587608685,0.04805524999392219,FrameResult.JUNK_FRAME,0.0
65,1715960394.6331098,230611.717155185,1715960394.6893206,230611.773370643,0.05621545799658634,FrameResult.JUNK_FRAME,0.0
66,1715960394.8166566,230611.90070681,1715960395.1575892,230612.241640227,0.340933416999178,FrameResult.NO_CHANGE,0.0
67,1715960395.3084118,230612.392462518,1715960395.6505172,230612.734568143,0.34210562499356456,FrameResult.LOW_CONFIDENCE,0.0
68,1715960395.7629364,230612.846987269,1715960396.0922625,230613.176313352,0.32932608301052824,FrameResult.SUCCESS,0.0
69,1715960396.2183924,230613.302442977,1715960396.5523612,230613.636412311,0.3339693339949008,FrameResult.NO_CHANGE,0.0
70,1715960396.6883316,230613.772382227,1715960397.0214083,230614.105459436,0.3330772089830134,FrameResult.NO_CHANGE,0.0
71,1715960397.1563137,230614.240364103,1715960397.4950185,230614.579069561,0.33870545800891705,FrameResult.NO_CHANGE,0.0
72,1715960397.6408288,230614.724879311,1715960397.6918745,230614.775925186,0.05104587500682101,FrameResult.JUNK_FRAME,0.0
73,1715960397.8472116,230614.931260561,1715960397.907626,230614.991676895,0.06041633401764557,FrameResult.JUNK_FRAME,0.0
74,1715960398.03131,230615.11536052,1715960398.374254,230615.458305186,0.34294466601568274,FrameResult.NO_CHANGE,0.0
75,1715960398.5090919,230615.593142687,1715960398.8426032,230615.926654353,0.33351166601642035,FrameResult.NO_CHANGE,0.0
76,1715960398.975175,230616.05922552,1715960399.3124413,230616.39649227,0.3372667499934323,FrameResult.NO_CHANGE,0.0
77,1715960399.4703195,230616.55437002,1715960399.5255163,230616.609566812,0.05519679200369865,FrameResult.JUNK_FRAME,0.0
78,1715960399.6706455,230616.754695354,1715960400.016756,230617.100806937,0.34611158299958333,FrameResult.NO_CHANGE,0.0
79,1715960400.1450913,230617.229141896,1715960400.1908817,230617.274932729,0.045790832984494045,FrameResult.JUNK_FRAME,0.0
80,1715960400.3382914,230617.422341729,1715960400.3967533,230617.480803729,0.058462000015424564,FrameResult.JUNK_FRAME,0.0
81,1715960400.5257351,230617.609785062,1715960400.5845008,230617.668551146,0.05876608399557881,FrameResult.JUNK_FRAME,0.0
82,1715960400.7103567,230617.794402813,1715960400.769411,230617.853461813,0.059059000021079555,FrameResult.JUNK_FRAME,0.0
83,1715960400.916081,230618.000128438,1715960400.9815884,230618.065638396,0.0655099579889793,FrameResult.JUNK_FRAME,0.0
84,1715960401.1574154,230618.241464563,1715960401.22142,230618.305470646,0.06400608300464228,FrameResult.JUNK_FRAME,0.0
85,1715960401.3428347,230618.426884438,1715960401.400282,230618.484332605,0.05744816700462252,FrameResult.JUNK_FRAME,0.0
86,1715960401.5282815,230618.61233123,1715960401.8740544,230618.95810548,0.3457742500177119,FrameResult.SUCCESS,0.0
87,1715960401.9881341,230619.072184897,1715960402.323381,230619.40743198,0.3352470830141101,FrameResult.NO_CHANGE,0.0
88,1715960402.4477777,230619.531828438,1715960402.7807937,230619.864844605,0.3330161670164671,FrameResult.NO_CHANGE,0.0
89,1715960402.9071195,230619.991170397,1715960403.243862,230620.327913147,0.33674274999066256,FrameResult.NO_CHANGE,0.0
90,1715960403.376765,230620.460814981,1715960403.3836546,230620.467705689,0.006890707998536527,FrameResult.CV_ERROR,0.0
91,1715960403.5561936,230620.640242689,1715960403.5649078,230620.648957731,0.008715042000403628,FrameResult.CV_ERROR,0.0
92,1715960403.6767168,230620.760766064,1715960403.6844409,230620.768490522,0.007724458002485335,FrameResult.CV_ERROR,0.0
93,1715960403.8318052,230620.915854647,1715960403.8393488,230620.923398939,0.0075442919915076345,FrameResult.CV_ERROR,0.0
94,1715960403.9711924,230621.055241981,1715960403.9784563,230621.062506564,0.007264582993229851,FrameResult.CV_ERROR,0.0
95,1715960404.0970805,230621.181125523,1715960404.1047542,230621.188803856,0.007678333000512794,FrameResult.CV_ERROR,0.0
96,1715960404.2360299,230621.320079731,1715960404.2436945,230621.327744898,0.0076651670096907765,FrameResult.CV_ERROR,0.0
97,1715960404.373934,230621.457983648,1715960404.3815923,230621.465642398,0.007658749993424863,FrameResult.CV_ERROR,0.0
98,1715960404.5358303,230621.619880064,1715960404.5430055,230621.627052314,0.007172249985160306,FrameResult.CV_ERROR,0.0
99,1715960404.6735117,230621.757561523,1715960404.681172,230621.765222064,0.007660540984943509,FrameResult.CV_ERROR,0.0
100,1715960404.7975817,230621.881626898,1715960405.1611865,230622.245237773,0.36361087500699796,FrameResult.NO_CHANGE,0.0
101,1715960405.2988522,230622.382902481,1715960405.3057735,230622.38982469,0.00692220899509266,FrameResult.CV_ERROR,0.0
102,1715960405.4381826,230622.522232648,1715960405.4472115,230622.531261815,0.00902916697668843,FrameResult.CV_ERROR,0.0
103,1715960405.5710666,230622.655115773,1715960405.9349682,230623.019019398,0.36390362499514595,FrameResult.NO_CHANGE,0.0
104,1715960406.090313,230623.174363607,1715960406.0986958,230623.18274644,0.008382833009818569,FrameResult.CV_ERROR,0.0
105,1715960406.238835,230623.322884857,1715960406.2465568,230623.330605982,0.007721124973613769,FrameResult.CV_ERROR,0.0
106,1715960406.4022813,230623.48633019,1715960406.4100385,230623.494087774,0.007757583982311189,FrameResult.CV_ERROR,0.0
107,1715960406.524054,230623.608103232,1715960406.8885388,230623.972589982,0.36448675001156516,FrameResult.SUCCESS,0.0
108,1715960407.066556,230624.150605524,1715960407.4176404,230624.501691357,0.35108583301189356,FrameResult.NO_CHANGE,0.0
109,1715960407.5433707,230624.627421357,1715960407.8800592,230624.964110316,0.3366889590106439,FrameResult.NO_CHANGE,0.0
110,1715960408.0927975,230625.176846816,1715960408.4576318,230625.54168265,0.36483583398512565,FrameResult.NO_CHANGE,0.0
111,1715960408.6826875,230625.766735983,1715960408.746667,230625.830717066,0.06398108301800676,FrameResult.JUNK_FRAME,0.0
112,1715960408.882223,230625.966271775,1715960409.2444017,230626.329393775,0.3631220000097528,FrameResult.NO_CHANGE,0.0
113,1715960409.379155,230626.464146858,1715960409.7175522,230626.802544483,0.3383976250188425,FrameResult.NO_CHANGE,0.0
114,1715960409.8721156,230626.957107358,1715960409.9207869,230627.005778608,0.0486712499987334,FrameResult.JUNK_FRAME,0.0
115,1715960410.043338,230627.1283284,1715960410.0947502,230627.179742108,0.05141370801720768,FrameResult.JUNK_FRAME,0.0
116,1715960410.2365766,230627.321562567,1715960410.2958133,230627.380805108,0.05924254099954851,FrameResult.JUNK_FRAME,0.0
117,1715960410.416292,230627.501282817,1715960410.767409,230627.852401359,0.35111854202114046,FrameResult.NO_CHANGE,0.0
118,1715960410.9001093,230627.985101359,1715960410.9428592,230628.027850734,0.04274937501759268,FrameResult.JUNK_FRAME,0.0
119,1715960411.0974288,230628.182419151,1715960411.1547856,230628.239776817,0.057357665995368734,FrameResult.JUNK_FRAME,0.0
120,1715960411.293719,230628.378710234,1715960411.3372867,230628.422278192,0.04356795799685642,FrameResult.JUNK_FRAME,0.0
121,1715960411.460636,230628.545627526,1715960411.5103347,230628.595325984,0.049698457994963974,FrameResult.JUNK_FRAME,0.0
122,1715960411.62826,230628.713250859,1715960411.9784126,230629.063404693,0.3501538340060506,FrameResult.SUCCESS,0.0
123,1715960412.1126256,230629.197617318,1715960412.464535,230629.54952736,0.35191004202351905,FrameResult.NO_CHANGE,0.0
124,1715960412.6095824,230629.694573693,1715960412.6181858,230629.70317786,0.008604167000157759,FrameResult.CV_ERROR,0.0
125,1715960412.7525206,230629.837511526,1715960412.76076,230629.845750735,0.008239208982558921,FrameResult.CV_ERROR,0.0
126,1715960412.917241,230630.002231568,1715960413.2834923,230630.368484693,0.3662531249865424,FrameResult.NO_CHANGE,0.0
127,1715960413.4313297,230630.51632086,1715960413.4398594,230630.52485161,0.008530749997589737,FrameResult.CV_ERROR,0.0
128,1715960413.585225,230630.670213652,1715960413.593418,230630.678409402,0.008195750007871538,FrameResult.CV_ERROR,0.0
129,1715960413.7253017,230630.810292152,1715960413.7334704,230630.818461902,0.008169750013621524,FrameResult.CV_ERROR,0.0
130,1715960413.856235,230630.941225402,1715960413.8662007,230630.951191985,0.009966582991182804,FrameResult.CV_ERROR,0.0
131,1715960414.0203927,230631.105379235,1715960414.0282373,230631.11322511,0.007845874992199242,FrameResult.CV_ERROR,0.0
132,1715960414.1792262,230631.264212194,1715960414.1874397,230631.272426027,0.00821383300353773,FrameResult.CV_ERROR,0.0
133,1715960414.3148196,230631.399809944,1715960414.3223634,230631.407354319,0.007544374995632097,FrameResult.CV_ERROR,0.0
134,1715960414.4713104,230631.556300652,1715960414.8325856,230631.917577527,0.361276874988107,FrameResult.NO_CHANGE,0.0
135,1715960414.9869046,230632.071896361,1715960415.3300748,230632.415066903,0.34317054197890684,FrameResult.NO_CHANGE,0.0
136,1715960415.4593174,230632.544309194,1715960415.4659302,230632.550922236,0.006613042001845315,FrameResult.CV_ERROR,0.0
137,1715960415.5811696,230632.666160236,1715960415.589695,230632.674685986,0.008525750017724931,FrameResult.CV_ERROR,0.0
138,1715960415.7465103,230632.831500611,1715960416.1097105,230633.194702611,0.36320200000773184,FrameResult.NO_CHANGE,0.0
139,1715960416.2167428,230633.301734903,1715960416.2223742,230633.307366195,0.005631291976897046,FrameResult.CV_ERROR,0.0
140,1715960416.3638523,230633.448838736,1715960416.3721824,230633.457173278,0.008334542013471946,FrameResult.CV_ERROR,0.0
141,1715960416.5245028,230633.60949332,1715960416.5327966,230633.617787278,0.008293958002468571,FrameResult.CV_ERROR,0.0
142,1715960416.6709683,230633.755958362,1715960417.0334187,230634.118410778,0.36245241601136513,FrameResult.SUCCESS,0.0
143,1715960417.1684928,230634.253484862,1715960417.5023348,230634.587326779,0.33384191698860377,FrameResult.NO_CHANGE,0.0
144,1715960417.6536367,230634.738627612,1715960417.6921291,230634.777120904,0.038493291998747736,FrameResult.JUNK_FRAME,0.0
145,1715960417.8111932,230634.896184112,1715960417.853261,230634.938252779,0.04206866698223166,FrameResult.JUNK_FRAME,0.0
146,1715960418.0013943,230635.086384696,1715960418.0550752,230635.140067071,0.05368237500078976,FrameResult.JUNK_FRAME,0.0
147,1715960418.1791823,230635.264168737,1715960418.2354217,230635.320411487,0.05624274999718182,FrameResult.JUNK_FRAME,0.0
148,1715960418.3796046,230635.464595237,1715960418.7396195,230635.824611654,0.36001641702023335,FrameResult.NO_CHANGE,0.0
149,1715960418.863663,230635.948654654,1715960418.897405,230635.982397071,0.033742416999302804,FrameResult.JUNK_FRAME,0.0
150,1715960419.0323796,230636.117369821,1715960419.0782318,230636.163223488,0.045853666990296915,FrameResult.JUNK_FRAME,0.0
151,1715960419.195572,230636.280562613,1715960419.2443855,230636.329377196,0.04881458298768848,FrameResult.JUNK_FRAME,0.0
152,1715960419.3600712,230636.445057571,1715960419.7138598,230636.798851905,0.3537943340197671,FrameResult.NO_CHANGE,0.0
153,1715960419.844624,230636.929616155,1715960420.1814778,230637.266470072,0.33685391701874323,FrameResult.NO_CHANGE,0.0
154,1715960420.3347673,230637.419759238,1715960420.3751106,230637.460102822,0.0403435839980375,FrameResult.JUNK_FRAME,0.0
155,1715960420.5225375,230637.607524197,1715960420.577784,230637.662775863,0.05525166599545628,FrameResult.JUNK_FRAME,0.0
156,1715960420.7337263,230637.818716905,1715960421.0968642,230638.181856572,0.36313966699526645,FrameResult.NO_CHANGE,0.0
157,1715960421.248929,230638.333920364,1715960421.2871606,230638.372152155,0.038231790997087955,FrameResult.JUNK_FRAME,0.0
158,1715960421.4380033,230638.522993947,1715960421.5106952,230638.595686947,0.07269299999461509,FrameResult.JUNK_FRAME,0.0
159,1715960421.665437,230638.750428364,1715960421.7107835,230638.795775197,0.04534683300880715,FrameResult.JUNK_FRAME,0.0
160,1715960421.863653,230638.948639781,1715960422.2220767,230639.307068906,0.3584291249862872,FrameResult.SUCCESS,0.0
161,1715960422.3429155,230639.427907573,1715960422.669787,230639.754779031,0.3268714580044616,FrameResult.NO_CHANGE,0.0
162,1715960422.7997072,230639.884698698,1715960423.1306765,230640.215668656,0.3309699579840526,FrameResult.NO_CHANGE,0.0
163,1715960423.2877266,230640.37271874,1715960423.3331554,230640.41814649,0.04542775001027621,FrameResult.JUNK_FRAME,0.0
164,1715960423.467006,230640.551996365,1715960423.5201244,230640.60511624,0.05311987502500415,FrameResult.JUNK_FRAME,0.0
165,1715960423.6333234,230640.718314157,1715960423.9819274,230641.06691949,0.3486053329834249,FrameResult.NO_CHANGE,0.0
166,1715960424.1394076,230641.224398948,1715960424.1836636,230641.268655448,0.04425649999757297,FrameResult.JUNK_FRAME,0.0
167,1715960424.3372688,230641.422259782,1715960424.6936352,230641.778627532,0.3563677500060294,FrameResult.NO_CHANGE,0.0
168,1715960424.8465748,230641.93156649,1715960424.8904893,230641.975481407,0.043914916983339936,FrameResult.JUNK_FRAME,0.0
169,1715960425.0432222,230642.128212699,1715960425.1014695,230642.186461324,0.05824862499139272,FrameResult.JUNK_FRAME,0.0
170,1715960425.2243176,230642.309307991,1715960425.5779157,230642.662907866,0.3535998750012368,FrameResult.NO_CHANGE,0.0
171,1715960425.733702,230642.818693658,1715960425.7777216,230642.862713658,0.04402000000118278,FrameResult.JUNK_FRAME,0.0
172,1715960425.9431882,230643.028178991,1715960426.0028932,230643.087885533,0.059706542000640184,FrameResult.JUNK_FRAME,0.0
173,1715960426.1373105,230643.222296866,1715960426.5040727,230643.589064825,0.36676795899984427,FrameResult.SUCCESS,0.0
174,1715960426.627319,230643.712310783,1715960426.9620833,230644.047075283,0.3347644999739714,FrameResult.NO_CHANGE,0.0
175,1715960427.1123145,230644.1973062,1715960427.1208777,230644.205869617,0.008563417010009289,FrameResult.CV_ERROR,0.0
176,1715960427.2709255,230644.355915992,1715960427.278561,230644.363552408,0.00763641600497067,FrameResult.CV_ERROR,0.0
177,1715960427.4033203,230644.488311492,1715960427.4100003,230644.494991617,0.006680124992271885,FrameResult.CV_ERROR,0.0
178,1715960427.5453665,230644.630357325,1715960427.5530035,230644.6379947,0.00763737500528805,FrameResult.CV_ERROR,0.0
179,1715960427.6742706,230644.759261867,1715960427.6823993,230644.7673902,0.008128332992782816,FrameResult.CV_ERROR,0.0
180,1715960427.8229275,230644.907918575,1715960427.8305311,230644.91552245,0.007603875012136996,FrameResult.CV_ERROR,0.0
181,1715960427.9692378,230645.0542287,1715960427.9774995,230645.062490909,0.008262209012173116,FrameResult.CV_ERROR,0.0
182,1715960428.1069045,230645.191895117,1715960428.4699364,230645.55492845,0.3630333330074791,FrameResult.NO_CHANGE,0.0
183,1715960428.5929224,230645.677914409,1715960428.9259405,230646.010932451,0.3330180420016404,FrameResult.NO_CHANGE,0.0
184,1715960429.0508404,230646.135832284,1715960429.3870792,230646.472071326,0.3362390419933945,FrameResult.NO_CHANGE,0.0
185,1715960429.5007143,230646.585706118,1715960429.506342,230646.591334284,0.005628165992675349,FrameResult.CV_ERROR,0.0
186,1715960429.6344256,230646.719415951,1715960429.642378,230646.727368368,0.007952417014166713,FrameResult.CV_ERROR,0.0
187,1715960429.800632,230646.885622659,1715960429.8085475,230646.893537826,0.007915166992461309,FrameResult.CV_ERROR,0.0
188,1715960429.9366696,230647.02166041,1715960429.944483,230647.029469285,0.0078088749723974615,FrameResult.CV_ERROR,0.0
189,1715960430.071917,230647.156907368,1715960430.079933,230647.164922743,0.008015375002287328,FrameResult.CV_ERROR,0.0
190,1715960430.204239,230647.28922891,1715960430.2130783,230647.298064618,0.00883570799487643,FrameResult.CV_ERROR,0.0
191,1715960430.3277204,230647.412710868,1715960430.6837492,230647.768741285,0.3560304169950541,FrameResult.SUCCESS,0.0
192,1715960430.8220646,230647.907055202,1715960431.1472373,230648.232229618,0.3251744160079397,FrameResult.NO_CHANGE,0.0
193,1715960431.2772524,230648.36224391,1715960431.6084187,230648.69341066,0.33116674999473616,FrameResult.NO_CHANGE,0.0
194,1715960431.7745078,230648.859498702,1715960431.780541,230648.865533244,0.00603454202064313,FrameResult.CV_ERROR,0.0
195,1715960431.9029083,230648.987898244,1715960431.9091177,230648.99410891,0.006210666004335508,FrameResult.CV_ERROR,0.0
196,1715960432.0283756,230649.113365786,1715960432.03641,230649.121401202,0.008035415987251326,FrameResult.CV_ERROR,0.0
197,1715960432.1612115,230649.246200577,1715960432.169519,230649.254509619,0.008309041993925348,FrameResult.CV_ERROR,0.0
198,1715960432.3379276,230649.422918119,1715960432.345873,230649.430863661,0.007945541990920901,FrameResult.CV_ERROR,0.0
199,1715960432.4675145,230649.552504369,1715960432.4756773,230649.560667494,0.008163124992279336,FrameResult.CV_ERROR,0.0
200,1715960432.6119335,230649.696923161,1715960432.621127,230649.706118286,0.00919512499240227,FrameResult.CV_ERROR,0.0
201,1715960432.769218,230649.854208161,1715960432.777175,230649.862166119,0.007957958005135879,FrameResult.CV_ERROR,0.0
202,1715960432.9053373,230649.990327328,1715960432.919481,230650.004472244,0.014144916000077501,FrameResult.CV_ERROR,0.0
203,1715960433.049424,230650.134410744,1715960433.4058301,230650.490822203,0.3564114589826204,FrameResult.NO_CHANGE,0.0
204,1715960433.537712,230650.62270412,1715960433.8685684,230650.953560411,0.33085629099514335,FrameResult.NO_CHANGE,0.0
205,1715960434.0837111,230651.168700495,1715960434.0916831,230651.176674453,0.00797395798144862,FrameResult.CV_ERROR,0.0
206,1715960434.2418423,230651.326831953,1715960434.2498093,230651.334800078,0.007968125020852312,FrameResult.CV_ERROR,0.0
207,1715960434.4041538,230651.48914437,1715960434.4116812,230651.496672412,0.0075280420132912695,FrameResult.CV_ERROR,0.0
208,1715960434.54336,230651.628349078,1715960434.8981488,230651.983140995,0.35479191699414514,FrameResult.SUCCESS,0.0
209,1715960435.0231194,230652.108111204,1715960435.349579,230652.434571079,0.3264598750101868,FrameResult.NO_CHANGE,0.0
210,1715960435.5203435,230652.605334746,1715960435.5711114,230652.656103162,0.050768415996572,FrameResult.JUNK_FRAME,0.0
211,1715960435.7281413,230652.813131079,1715960435.7930415,230652.878033246,0.06490216701058671,FrameResult.JUNK_FRAME,0.0
212,1715960435.9339464,230653.018936204,1715960435.9966004,230653.081592121,0.06265591699047945,FrameResult.JUNK_FRAME,0.0
213,1715960436.1251714,230653.210161746,1715960436.1831963,230653.268187704,0.05802595798741095,FrameResult.JUNK_FRAME,0.0
214,1715960436.322244,230653.407234288,1715960436.382468,230653.467459204,0.06022491600015201,FrameResult.JUNK_FRAME,0.0
215,1715960436.510043,230653.595033663,1715960436.563793,230653.648784413,0.0537507499975618,FrameResult.JUNK_FRAME,0.0
216,1715960436.6882377,230653.773228329,1715960436.7412815,230653.826273496,0.0530451670056209,FrameResult.JUNK_FRAME,0.0
217,1715960436.8891,230653.974090288,1715960436.9529488,230654.037940413,0.06385012500686571,FrameResult.JUNK_FRAME,0.0
218,1715960437.1102145,230654.195204621,1715960437.1766057,230654.261597496,0.06639287498546764,FrameResult.JUNK_FRAME,0.0
219,1715960437.3130493,230654.398039621,1715960437.6643546,230654.74934658,0.35130695899715647,FrameResult.NO_CHANGE,0.0
220,1715960437.7887416,230654.873733747,1715960437.8302405,230654.915232038,0.04149829101515934,FrameResult.JUNK_FRAME,0.0
221,1715960437.9456394,230655.030630913,1715960438.2803733,230655.365365539,0.3347346259979531,FrameResult.NO_CHANGE,0.0
222,1715960438.413373,230655.49836483,1715960438.456457,230655.541448997,0.04308416700223461,FrameResult.JUNK_FRAME,0.0
223,1715960438.592325,230655.677315372,1715960438.644259,230655.729250622,0.05193524999776855,FrameResult.JUNK_FRAME,0.0
224,1715960438.8131561,230655.898146289,1715960439.1710887,230656.25640583,0.35825954101164825,FrameResult.SUCCESS,0.0
225,1715960439.2852533,230656.370570496,1715960439.6094713,230656.694788163,0.3242176670173649,FrameResult.NO_CHANGE,0.0
226,1715960439.730117,230656.815433455,1715960440.060088,230657.14540508,0.3299716250039637,FrameResult.NO_CHANGE,0.0
