seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715960377.806602,0.9077710419951472,921620,4705,0.0
2,0,1,repeat,False,1715960378.7204797,0.18227754198596813,921620,4705,6.374990334734321e-06
3,0,2,repeat,False,1715960378.905724,0.1619684170000255,921620,4705,0.1870679999992717
4,0,3,blank,False,1715960379.0700676,0.1576325000205543,921620,4705,0.35156675000325777
5,0,4,blank,False,1715960379.2361014,0.17785229100263678,921620,4705,0.5142517079948448
6,0,5,blank,False,1715960379.4188395,0.1666267090186011,921620,4705,0.69896162499208
7,0,6,blank,False,1715960379.5946014,0.12217445799615234,921620,4705,0.8734086659969762
8,0,7,blank,False,1715960379.7241929,0.13844912499189377,921620,4705,1.0031647919968236
9,0,8,blank,False,1715960379.8779528,0.13799349998589605,921620,4705,1.1571421250118874
10,0,9,repeat,False,1715960380.023862,0.20191520801745355,921620,4705,1.3027558749890886
11,0,10,blank,False,1715960380.228794,0.1139614999992773,921620,4705,1.5101346670126077
12,0,11,blank,False,1715960380.3508475,0.13883858299232088,921620,4705,1.6292488340113778
13,0,12,blank,False,1715960380.5007985,0.14696283399825916,921620,4705,1.7786820420005824
14,0,13,repeat,False,1715960380.6576717,0.2245097499981057,921620,4705,1.9348262090061326
15,0,14,blank,False,1715960380.8850074,0.1191275000164751,921620,4705,2.1664192090102006
16,0,15,repeat,False,1715960381.013325,0.2014267500198912,921620,4705,2.291196584003046
17,0,16,blank,False,1715960381.218773,0.10712129098828882,921620,4705,2.4993748760025483
18,0,17,repeat,False,1715960381.334645,0.19134966700221412,921620,4705,2.6126477920042817
19,0,18,blank,False,1715960381.5287347,0.12280245899455622,921620,4705,2.810087251011282
20,0,19,repeat,False,1715960381.6606505,0.17819725099252537,921620,4705,2.938928334013326
21,0,20,blank,False,1715960381.842805,0.10897862500860356,921620,4705,3.1236271260131616
22,0,21,blank,False,1715960381.9601955,0.1328523749834858,921620,4705,3.2384262930136174
23,0,22,repeat,False,1715960382.1019046,0.1934981670056004,921620,4705,3.3799992089916486
24,0,23,repeat,False,1715960382.3001907,0.1955703330168035,921620,4705,3.580427751003299
25,0,24,blank,False,1715960382.4987056,0.17135054201935418,921620,4705,3.779889250989072
26,0,25,repeat,False,1715960382.680535,0.17667750001419336,921620,4705,3.9577366260054987
27,0,26,blank,False,1715960382.859979,0.1131069999828469,921620,4705,4.141287667996949
28,0,27,blank,False,1715960382.9806433,0.1299771670019254,921620,4705,4.2595587100076955
29,0,28,repeat,False,1715960383.11952,0.20214070798829198,921620,4705,4.397770876996219
30,0,29,repeat,False,1715960383.3244812,0.16654250002466142,921620,4705,4.605913042993052
31,0,30,blank,False,1715960383.493625,0.14611724999849685,921620,4705,4.774931293010013
32,0,31,repeat,False,1715960383.6488008,0.22295958301401697,921620,4705,4.926777626998955
33,0,32,blank,False,1715960383.8746638,0.16399083400028758,921620,4705,5.155991252016975
34,0,33,success,True,1715960384.043538,0.49123070799396373,921620,9326,5.324637543992139
35,1,1,blank,False,1715960384.5379474,0.2092366669967305,921620,9326,6.125017534941435e-06
36,1,2,repeat,False,1715960384.7532742,0.4664613749773707,921620,9326,0.21500716701848432
37,1,3,repeat,False,1715960385.2220054,0.4497443749860395,921620,9326,0.6839339590223972
38,1,4,repeat,False,1715960385.6741478,0.4815894999774173,921620,9326,1.1359982090070844
39,1,5,repeat,False,1715960386.1580544,0.46863462502369657,921620,9326,1.62003662600182
40,1,6,blank,False,1715960386.6283329,0.17136354200192727,921620,9326,2.0905295429984108
41,1,7,repeat,False,1715960386.8019526,0.48873362501035444,921620,9326,2.263886001019273
42,1,8,repeat,False,1715960387.292899,0.44686012499732897,921620,9326,2.7548523349978495
43,1,9,blank,False,1715960387.7419384,0.15976179199060425,921620,9326,3.2039124600123614
44,1,10,blank,False,1715960387.9041748,0.21905937499832362,921620,9326,3.3659768770157825
45,1,11,repeat,False,1715960388.1260448,0.4947203749907203,921620,9326,3.587888752022991
46,1,12,blank,False,1715960388.6231816,0.16825787600828335,921620,9326,4.084858710004482
47,1,13,blank,False,1715960388.7940001,0.20770091700251214,921620,9326,4.255629336024867
48,1,14,blank,False,1715960389.0045042,0.17377016702084802,921620,9326,4.4659599190054
49,1,15,blank,False,1715960389.1807353,0.17998758298926987,921620,9326,4.642534836020786
50,1,16,blank,False,1715960389.3633397,0.21911587499198504,921620,9326,4.8249837110051885
51,1,17,blank,False,1715960389.5851943,0.18953395797871053,921620,9326,5.046866668999428
52,1,18,success,True,1715960389.7775154,0.4691897919983603,921620,9328,5.239363711007172
53,2,1,repeat,False,1715960390.2492552,0.464434416993754,921620,9328,5.91602292843163e-06
54,2,2,repeat,False,1715960390.7157686,0.5508986249915324,921620,9328,0.46635116601828486
55,2,3,repeat,False,1715960391.2687798,0.5728626670024823,921620,9328,1.0193945420032833
56,2,4,blank,False,1715960391.8436425,0.2761291670030914,921620,9328,1.5941870840033516
57,2,5,repeat,False,1715960392.1227033,0.4799989169987384,921620,9328,1.87277508401894
