seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715971734.7507477,241952.280728143,1715971734.7581563,241952.288141352,0.007413209008518606,FrameResult.CV_ERROR,0.0
19,1715971734.919485,241952.449469602,1715971734.9268544,241952.456838852,0.007369250000920147,FrameResult.CV_ERROR,0.0
20,1715971735.0688732,241952.59885731,1715971735.076567,241952.606552185,0.0076948750065639615,FrameResult.CV_ERROR,0.0
21,1715971735.2057762,241952.735759852,1715971735.2141428,241952.744127394,0.008367542002815753,FrameResult.CV_ERROR,0.0
22,1715971735.3565233,241952.886503102,1715971735.4296865,241952.95967231,0.07316920801531523,FrameResult.NO_CHANGE,0.0
23,1715971735.5369189,241953.066904019,1715971735.5960119,241953.125997435,0.059093415999086574,FrameResult.NO_CHANGE,0.0
24,1715971735.7252703,241953.255254769,1715971735.7353444,241953.265329394,0.010074624995468184,FrameResult.CV_ERROR,0.0
25,1715971735.8763912,241953.406374894,1715971735.8831632,241953.413148394,0.006773500004783273,FrameResult.CV_ERROR,0.0
26,1715971736.0077617,241953.537745977,1715971736.015461,241953.545445477,0.007699500012677163,FrameResult.CV_ERROR,0.0
27,1715971736.1408176,241953.670802477,1715971736.1484826,241953.678467477,0.007665000011911616,FrameResult.CV_ERROR,0.0
28,1715971736.269356,241953.799339644,1715971736.2745466,241953.804532019,0.005192375014303252,FrameResult.CV_ERROR,0.0
29,1715971736.4145186,241953.944502352,1715971736.4223936,241953.952377727,0.007875374983996153,FrameResult.CV_ERROR,0.0
30,1715971736.5792487,241954.109232186,1715971736.6533043,241954.183289728,0.074057542020455,FrameResult.NO_CHANGE,0.0
31,1715971736.7999651,241954.329949144,1715971736.8073306,241954.337315644,0.00736649997998029,FrameResult.CV_ERROR,0.0
32,1715971736.9734156,241954.503400019,1715971736.9811072,241954.511091394,0.007691375009017065,FrameResult.CV_ERROR,0.0
33,1715971737.132697,241954.662680769,1715971737.139924,241954.669904686,0.0072239169967360795,FrameResult.CV_ERROR,0.0
34,1715971737.2626622,241954.792646478,1715971737.6398952,241955.169875603,0.3772291250061244,FrameResult.SUCCESS,0.0
35,1715971737.7527874,241955.282773103,1715971738.0974045,241955.627390437,0.34461733399075456,FrameResult.NO_CHANGE,0.0
36,1715971738.2357905,241955.76577627,1715971738.5899596,241956.119945478,0.35416920800344087,FrameResult.NO_CHANGE,0.0
37,1715971738.710137,241956.240122395,1715971738.7568016,241956.286787104,0.04666470902157016,FrameResult.JUNK_FRAME,0.0
38,1715971738.8607106,241956.390696187,1715971739.2085097,241956.738495604,0.34779941698070616,FrameResult.NO_CHANGE,0.0
39,1715971739.337533,241956.867518687,1715971739.3874216,241956.917406979,0.049888291978277266,FrameResult.JUNK_FRAME,0.0
40,1715971739.4988472,241957.028832687,1715971739.85035,241957.380335229,0.35150254200561903,FrameResult.NO_CHANGE,0.0
41,1715971739.985926,241957.515911271,1715971740.338964,241957.868949854,0.3530385829799343,FrameResult.NO_CHANGE,0.0
42,1715971740.455641,241957.985626729,1715971740.4999378,241958.029923479,0.04429675001301803,FrameResult.JUNK_FRAME,0.0
43,1715971740.6277828,241958.157767354,1715971741.0097036,241958.539688188,0.38192083401372656,FrameResult.NO_CHANGE,0.0
44,1715971741.1475134,241958.67749873,1715971741.18071,241958.710695813,0.03319708301569335,FrameResult.JUNK_FRAME,0.0
45,1715971741.3178,241958.847781688,1715971741.356404,241958.886388813,0.038607124995905906,FrameResult.JUNK_FRAME,0.0
46,1715971741.4792387,241959.009223147,1715971741.5237267,241959.053711938,0.044488790998002514,FrameResult.JUNK_FRAME,0.0
47,1715971741.6368165,241959.166800772,1715971742.006843,241959.536828938,0.3700281659839675,FrameResult.NO_CHANGE,0.0
48,1715971742.1691084,241959.699093647,1715971742.201745,241959.731727897,0.03263424997567199,FrameResult.JUNK_FRAME,0.0
49,1715971742.32553,241959.855515105,1715971742.3731203,241959.903105939,0.04759083400131203,FrameResult.JUNK_FRAME,0.0
50,1715971742.5106463,241960.040630855,1715971742.5619607,241960.091946439,0.05131558401626535,FrameResult.JUNK_FRAME,0.0
51,1715971742.6828115,241960.212795314,1715971742.7443166,241960.274302022,0.06150670800707303,FrameResult.JUNK_FRAME,0.0
52,1715971742.8709445,241960.400928397,1715971742.9323816,241960.462366814,0.06143841700395569,FrameResult.JUNK_FRAME,0.0
53,1715971743.0499053,241960.579890272,1715971743.4126868,241960.942672731,0.3627824590075761,FrameResult.SUCCESS,0.0
54,1715971743.5519612,241961.081945773,1715971743.905815,241961.435800606,0.3538548329961486,FrameResult.NO_CHANGE,0.0
55,1715971744.023717,241961.553701648,1715971744.065926,241961.595911523,0.042209875013213605,FrameResult.JUNK_FRAME,0.0
56,1715971744.233255,241961.763233898,1715971744.2967896,241961.826775065,0.06354116700822487,FrameResult.JUNK_FRAME,0.0
57,1715971744.427073,241961.957056398,1715971744.791358,241962.321343731,0.36428733298089355,FrameResult.NO_CHANGE,0.0
58,1715971744.9021053,241962.432090398,1715971744.9411602,241962.471145857,0.039055458997609094,FrameResult.JUNK_FRAME,0.0
59,1715971745.0659184,241962.59590344,1715971745.1026237,241962.632609357,0.0367059170093853,FrameResult.JUNK_FRAME,0.0
60,1715971745.2466712,241962.776655315,1715971745.5970407,241963.127026482,0.3503711669764016,FrameResult.NO_CHANGE,0.0
61,1715971745.736688,241963.266672524,1715971745.7834644,241963.313450149,0.04677762498613447,FrameResult.JUNK_FRAME,0.0
62,1715971745.9319663,241963.461950815,1715971745.9876895,241963.517673899,0.05572308402042836,FrameResult.JUNK_FRAME,0.0
63,1715971746.114124,241963.64410894,1715971746.1565497,241963.686534982,0.042426041996805,FrameResult.JUNK_FRAME,0.0
64,1715971746.296198,241963.82618094,1715971746.7018158,241964.231801232,0.4056202920037322,FrameResult.NO_CHANGE,0.0
65,1715971746.8538454,241964.383830441,1715971747.2116582,241964.741644066,0.35781362501438707,FrameResult.NO_CHANGE,0.0
66,1715971747.340252,241964.870236941,1715971747.6891248,241965.219110649,0.3488737079896964,FrameResult.NO_CHANGE,0.0
67,1715971747.802494,241965.332479066,1715971747.8428242,241965.372809983,0.040330916992388666,FrameResult.JUNK_FRAME,0.0
68,1715971747.9914832,241965.521467316,1715971748.0409079,241965.570893191,0.04942587501136586,FrameResult.JUNK_FRAME,0.0
69,1715971748.2145758,241965.74456015,1715971748.2789845,241965.80896965,0.06440950001706369,FrameResult.JUNK_FRAME,0.0
70,1715971748.4293914,241965.959372275,1715971748.4966922,241966.026677358,0.06730508297914639,FrameResult.JUNK_FRAME,0.0
71,1715971748.6319442,241966.1619279,1715971748.6950684,241966.225053275,0.06312537501798943,FrameResult.JUNK_FRAME,0.0
72,1715971748.8356633,241966.365646817,1715971749.2101467,241966.740132234,0.3744854170072358,FrameResult.SUCCESS,0.0
73,1715971749.333568,241966.863553275,1715971749.6846857,241967.214671442,0.3511181669891812,FrameResult.NO_CHANGE,0.0
74,1715971749.9421353,241967.472118401,1715971750.3199632,241967.849949067,0.37783066599513404,FrameResult.LOW_CONFIDENCE,0.0
75,1715971750.530859,241968.061474108,1715971750.5991826,241968.129799942,0.06832583399955183,FrameResult.JUNK_FRAME,0.0
76,1715971750.734549,241968.265164358,1715971751.0993993,241968.630017775,0.3648534170060884,FrameResult.NO_CHANGE,0.0
77,1715971751.2212996,241968.751917234,1715971751.5647995,241969.09541765,0.3435004159982782,FrameResult.NO_CHANGE,0.0
78,1715971751.7197335,241969.250350984,1715971751.77638,241969.306997567,0.05664658301975578,FrameResult.JUNK_FRAME,0.0
79,1715971751.9275184,241969.458135567,1715971751.9839265,241969.514544026,0.05640845900052227,FrameResult.JUNK_FRAME,0.0
80,1715971752.139959,241969.670574526,1715971752.2111692,241969.741786901,0.07121237498358823,FrameResult.JUNK_FRAME,0.0
81,1715971752.3584542,241969.888999567,1715971752.4216478,241969.952265692,0.06326612501288764,FrameResult.JUNK_FRAME,0.0
82,1715971752.5399868,241970.070602359,1715971752.6028082,241970.133424943,0.06282258400460705,FrameResult.JUNK_FRAME,0.0
83,1715971752.7288892,241970.259506734,1715971752.7860894,241970.316706276,0.057199542003218085,FrameResult.JUNK_FRAME,0.0
84,1715971752.9120326,241970.442649359,1715971752.968738,241970.499355359,0.056706000003032386,FrameResult.JUNK_FRAME,0.0
85,1715971753.0999727,241970.630589609,1715971753.4636211,241970.994239276,0.3636496670078486,FrameResult.NO_CHANGE,0.0
86,1715971753.612069,241971.142686151,1715971753.96832,241971.498938277,0.35625212601735257,FrameResult.NO_CHANGE,0.0
87,1715971754.080976,241971.611593777,1715971754.1257184,241971.656336277,0.04474250000203028,FrameResult.JUNK_FRAME,0.0
88,1715971754.2376025,241971.768220235,1715971754.2841291,241971.814746027,0.04652579198591411,FrameResult.JUNK_FRAME,0.0
89,1715971754.451144,241971.981760443,1715971754.5172594,241972.047876318,0.0661158750008326,FrameResult.JUNK_FRAME,0.0
90,1715971754.6690092,241972.199625527,1715971755.0377316,241972.568349944,0.368724416999612,FrameResult.SUCCESS,0.0
91,1715971755.1622202,241972.692837944,1715971755.512574,241973.043192194,0.3503542499965988,FrameResult.LOW_CONFIDENCE,0.0
92,1715971755.6871293,241973.217745861,1715971755.6920512,241973.222667777,0.004921915999148041,FrameResult.CV_ERROR,0.0
93,1715971755.810991,241973.341607902,1715971756.1785252,241973.709143444,0.36753554199822247,FrameResult.NO_CHANGE,0.0
94,1715971756.304437,241973.835055069,1715971756.3082638,241973.838881653,0.0038265839975792915,FrameResult.CV_ERROR,0.0
95,1715971756.4243,241973.954916986,1715971756.780443,241974.311061236,0.3561442499922123,FrameResult.NO_CHANGE,0.0
96,1715971756.9329531,241974.463570361,1715971756.9404206,241974.471038361,0.007467999996151775,FrameResult.CV_ERROR,0.0
97,1715971757.0588772,241974.589493028,1715971757.0676172,241974.59823332,0.008740291988942772,FrameResult.CV_ERROR,0.0
98,1715971757.2367048,241974.767319736,1715971757.6105762,241975.14119432,0.37387458398006856,FrameResult.NO_CHANGE,0.0
99,1715971757.7444284,241975.275045487,1715971758.0964031,241975.627021487,0.3519759999762755,FrameResult.NO_CHANGE,0.0
100,1715971758.2491922,241975.779809862,1715971758.2564619,241975.78707907,0.0072692079993430525,FrameResult.CV_ERROR,0.0
101,1715971758.4096382,241975.940254737,1715971758.417267,241975.947883904,0.007629166997503489,FrameResult.CV_ERROR,0.0
102,1715971758.54953,241976.08014632,1715971758.9242897,241976.454907987,0.3747616670152638,FrameResult.NO_CHANGE,0.0
103,1715971759.045549,241976.576166487,1715971759.3958902,241976.926508529,0.3503420419874601,FrameResult.NO_CHANGE,0.0
104,1715971759.5320716,241977.062689112,1715971759.5395544,241977.070172696,0.007483583991415799,FrameResult.CV_ERROR,0.0
105,1715971759.66759,241977.198206238,1715971759.674912,241977.205528113,0.007321874989429489,FrameResult.CV_ERROR,0.0
106,1715971759.7867477,241977.317364154,1715971759.7915912,241977.322208029,0.004843875009100884,FrameResult.CV_ERROR,0.0
107,1715971759.9131331,241977.443748946,1715971759.9209461,241977.451562113,0.007813167001586407,FrameResult.CV_ERROR,0.0
108,1715971760.075162,241977.605777071,1715971760.0833511,241977.613966821,0.008189749991288409,FrameResult.CV_ERROR,0.0
109,1715971760.2235835,241977.754199113,1715971760.2314591,241977.762075238,0.007876124989707023,FrameResult.CV_ERROR,0.0
110,1715971760.3841844,241977.914799405,1715971760.3923624,241977.92297928,0.008179875003406778,FrameResult.CV_ERROR,0.0
111,1715971760.519494,241978.05011103,1715971760.8957984,241978.426416738,0.37630570799228735,FrameResult.SUCCESS,0.0
112,1715971761.021847,241978.552464905,1715971761.3715138,241978.90213228,0.34966737500508316,FrameResult.NO_CHANGE,0.0
113,1715971761.497284,241979.027901197,1715971761.8513079,241979.381925989,0.35402479200274684,FrameResult.NO_CHANGE,0.0
114,1715971762.019058,241979.549675072,1715971762.3863099,241979.916928156,0.3672530839976389,FrameResult.NO_CHANGE,0.0
115,1715971762.5176654,241980.048283031,1715971762.877232,241980.407850197,0.3595671659859363,FrameResult.NO_CHANGE,0.0
116,1715971763.0061727,241980.536790406,1715971763.0499978,241980.580615364,0.043824957974720746,FrameResult.JUNK_FRAME,0.0
117,1715971763.1651535,241980.695770614,1715971763.2052312,241980.735848823,0.040078209014609456,FrameResult.JUNK_FRAME,0.0
118,1715971763.3276274,241980.858244073,1715971763.3779898,241980.908607948,0.05036387499421835,FrameResult.JUNK_FRAME,0.0
119,1715971763.5116422,241981.042257406,1715971763.563209,241981.093826656,0.0515692500048317,FrameResult.JUNK_FRAME,0.0
120,1715971763.669263,241981.199879114,1715971763.7150953,241981.245712781,0.04583366701263003,FrameResult.JUNK_FRAME,0.0
121,1715971763.8513093,241981.381924323,1715971763.9098852,241981.440502615,0.058578291995218024,FrameResult.JUNK_FRAME,0.0
122,1715971764.060326,241981.590941573,1715971764.1169412,241981.647558531,0.05661695799790323,FrameResult.JUNK_FRAME,0.0
123,1715971764.2297006,241981.760312573,1715971764.6028697,241982.133487948,0.373175375018036,FrameResult.NO_CHANGE,0.0
124,1715971764.7525613,241982.283178615,1715971765.1192234,241982.649841615,0.366662999993423,FrameResult.NO_CHANGE,0.0
125,1715971765.2749882,241982.805605907,1715971765.3261323,241982.856749615,0.051143707998562604,FrameResult.JUNK_FRAME,0.0
126,1715971765.4831984,241983.013814574,1715971765.5473487,241983.077966074,0.06415150000248104,FrameResult.JUNK_FRAME,0.0
127,1715971765.672492,241983.203107824,1715971765.7249014,241983.255518782,0.052410958014661446,FrameResult.JUNK_FRAME,0.0
128,1715971765.86906,241983.399675782,1715971765.9259105,241983.456528032,0.056852249981602654,FrameResult.JUNK_FRAME,0.0
129,1715971766.0572069,241983.587820949,1715971766.1133642,241983.643981782,0.056160832988098264,FrameResult.JUNK_FRAME,0.0
130,1715971766.2680154,241983.798631157,1715971766.3301198,241983.860737532,0.062106375000439584,FrameResult.JUNK_FRAME,0.0
131,1715971766.4646695,241983.995285574,1715971766.8393307,241984.369948824,0.37466324999695644,FrameResult.SUCCESS,0.0
132,1715971766.9956238,241984.526241324,1715971767.3557866,241984.886404825,0.3601635009981692,FrameResult.NO_CHANGE,0.0
133,1715971767.481169,241985.011786575,1715971767.8341315,241985.364749825,0.35296325001399964,FrameResult.NO_CHANGE,0.0
134,1715971767.952276,241985.482893367,1715971768.2983656,241985.828983992,0.3460906249820255,FrameResult.NO_CHANGE,0.0
135,1715971768.4248953,241985.955513075,1715971768.4317598,241985.962378408,0.006865333009045571,FrameResult.CV_ERROR,0.0
136,1715971768.5636115,241986.094227117,1715971768.5725782,241986.103195117,0.008968000009190291,FrameResult.CV_ERROR,0.0
137,1715971768.7235436,241986.254158867,1715971769.0977273,241986.62834545,0.37418658300885,FrameResult.NO_CHANGE,0.0
138,1715971769.2354631,241986.766080617,1715971769.5912812,241987.121899451,0.3558188340102788,FrameResult.NO_CHANGE,0.0
139,1715971769.7261534,241987.256771367,1715971769.733764,241987.264382242,0.007610874978126958,FrameResult.CV_ERROR,0.0
140,1715971769.8712697,241987.401885367,1715971769.8799274,241987.410543867,0.00865850000991486,FrameResult.CV_ERROR,0.0
141,1715971770.0180063,241987.548620576,1715971770.394639,241987.925257368,0.37663679200340994,FrameResult.NO_CHANGE,0.0
142,1715971770.5030909,241988.033708868,1715971770.508159,241988.038777409,0.005068541009677574,FrameResult.CV_ERROR,0.0
143,1715971770.6138391,241988.144455868,1715971770.6193063,241988.149923993,0.005468125018524006,FrameResult.CV_ERROR,0.0
144,1715971770.7855632,241988.316179243,1715971771.160271,241988.690888993,0.3747097500017844,FrameResult.NO_CHANGE,0.0
145,1715971771.274959,241988.805577076,1715971771.280306,241988.810924576,0.005347500002244487,FrameResult.CV_ERROR,0.0
146,1715971771.4269443,241988.957560826,1715971771.435028,241988.965645035,0.008084208995569497,FrameResult.CV_ERROR,0.0
147,1715971771.5970628,241989.127679035,1715971771.6054099,241989.136026702,0.00834766699699685,FrameResult.CV_ERROR,0.0
148,1715971771.734757,241989.265373118,1715971771.7431214,241989.273737743,0.008364625013200566,FrameResult.CV_ERROR,0.0
149,1715971771.9030986,241989.433714618,1715971771.9112566,241989.441873577,0.008158958982676268,FrameResult.CV_ERROR,0.0
150,1715971772.0502305,241989.580846368,1715971772.4342985,241989.964916702,0.38407033402472734,FrameResult.NO_CHANGE,0.0
151,1715971772.5536532,241990.084271035,1715971772.9026716,241990.433289702,0.3490186669805553,FrameResult.SUCCESS,0.0
152,1715971773.0256658,241990.556283786,1715971773.374002,241990.904620036,0.34833624999737367,FrameResult.NO_CHANGE,0.0
153,1715971773.4848816,241991.015499744,1715971773.8344736,241991.365091786,0.34959204198094085,FrameResult.NO_CHANGE,0.0
154,1715971773.987286,241991.517903578,1715971774.3442357,241991.87485412,0.3569505419873167,FrameResult.NO_CHANGE,0.0
155,1715971774.4952788,241992.025896578,1715971774.5350504,241992.065668203,0.039771624986315146,FrameResult.JUNK_FRAME,0.0
156,1715971774.650665,241992.181282036,1715971774.6941707,241992.224788578,0.043506541987881064,FrameResult.JUNK_FRAME,0.0
157,1715971774.8836355,241992.414252036,1715971775.2638102,241992.794428245,0.38017620900063775,FrameResult.NO_CHANGE,0.0
158,1715971775.4234896,241992.954107037,1715971775.4644594,241992.995077578,0.040970541012939066,FrameResult.JUNK_FRAME,0.0
159,1715971775.6199622,241993.150578912,1715971775.6771147,241993.207732662,0.05715375000727363,FrameResult.JUNK_FRAME,0.0
160,1715971775.8177435,241993.348360287,1715971776.1979482,241993.728566495,0.3802062080067117,FrameResult.NO_CHANGE,0.0
161,1715971776.3369823,241993.867600287,1715971776.3738253,241993.904443454,0.03684316700673662,FrameResult.JUNK_FRAME,0.0
162,1715971776.526149,241994.056765287,1715971776.582051,241994.112668829,0.0559035420010332,FrameResult.JUNK_FRAME,0.0
163,1715971776.69592,241994.226535829,1715971776.7494016,241994.280019496,0.05348366699763574,FrameResult.JUNK_FRAME,0.0
164,1715971776.8809717,241994.411588287,1715971776.9348774,241994.465495454,0.0539071669918485,FrameResult.JUNK_FRAME,0.0
165,1715971777.057148,241994.587763954,1715971777.4348233,241994.965441371,0.3776774169818964,FrameResult.NO_CHANGE,0.0
166,1715971777.6021953,241995.132812288,1715971777.648803,241995.179420954,0.046608665987150744,FrameResult.JUNK_FRAME,0.0
167,1715971777.7701175,241995.300734371,1715971777.8178737,241995.34849158,0.04775720898760483,FrameResult.JUNK_FRAME,0.0
168,1715971777.9440079,241995.474623038,1715971777.995178,241995.525796038,0.05117300001438707,FrameResult.JUNK_FRAME,0.0
169,1715971778.1204967,241995.651112705,1715971778.1745324,241995.70515058,0.05403787500108592,FrameResult.JUNK_FRAME,0.0
170,1715971778.3031297,241995.833746121,1715971778.6761117,241996.206729997,0.37298387600458227,FrameResult.SUCCESS,0.0
171,1715971778.8143787,241996.344996288,1715971779.1627555,241996.693373789,0.3483775009808596,FrameResult.NO_CHANGE,0.0
172,1715971779.3172066,241996.847824039,1715971779.3620431,241996.892661205,0.04483716600225307,FrameResult.JUNK_FRAME,0.0
173,1715971779.5056539,241997.036270164,1715971779.8718727,241997.402490997,0.36622083297697827,FrameResult.NO_CHANGE,0.0
174,1715971780.0128067,241997.543424372,1715971780.055803,241997.586421289,0.04299691697815433,FrameResult.JUNK_FRAME,0.0
175,1715971780.1631393,241997.693757247,1715971780.2102466,241997.740864414,0.047107166989007965,FrameResult.JUNK_FRAME,0.0
176,1715971780.350658,241997.881275247,1715971780.4067743,241997.937392372,0.05611712500103749,FrameResult.JUNK_FRAME,0.0
177,1715971780.5353627,241998.066945872,1715971780.8998833,241998.431468997,0.36452312499750406,FrameResult.NO_CHANGE,0.0
178,1715971781.0220044,241998.553589914,1715971781.0602689,241998.591854539,0.03826462500728667,FrameResult.JUNK_FRAME,0.0
179,1715971781.1814685,241998.713053456,1715971781.2291813,241998.760766831,0.04771337498095818,FrameResult.JUNK_FRAME,0.0
180,1715971781.372111,241998.903694956,1715971781.428585,241998.960170498,0.05647554199094884,FrameResult.JUNK_FRAME,0.0
181,1715971781.5702605,241999.101844789,1715971781.6311533,241999.162739039,0.06089424999663606,FrameResult.JUNK_FRAME,0.0
182,1715971781.7906435,241999.322223998,1715971782.1689892,241999.700575165,0.37835116701899096,FrameResult.NO_CHANGE,0.0
183,1715971782.3310003,241999.862585623,1715971782.379688,241999.911273373,0.04868775000795722,FrameResult.JUNK_FRAME,0.0
184,1715971782.51914,242000.050723498,1715971782.5733216,242000.104907123,0.05418362500495277,FrameResult.JUNK_FRAME,0.0
185,1715971782.69924,242000.23082404,1715971782.7537796,242000.285365248,0.05454120802460238,FrameResult.JUNK_FRAME,0.0
186,1715971782.869532,242000.401117082,1715971782.922759,242000.454344748,0.05322766600875184,FrameResult.JUNK_FRAME,0.0
187,1715971783.0424685,242000.574053498,1715971783.0978181,242000.629403623,0.05535012498148717,FrameResult.JUNK_FRAME,0.0
188,1715971783.226835,242000.75841879,1715971783.280202,242000.811787457,0.05336866699508391,FrameResult.JUNK_FRAME,0.0
189,1715971783.455857,242000.987441624,1715971783.5168073,242001.048392832,0.06095120799727738,FrameResult.JUNK_FRAME,0.0
190,1715971783.635192,242001.166775582,1715971783.6882346,242001.219819999,0.05304441699991003,FrameResult.JUNK_FRAME,0.0
191,1715971783.8071167,242001.338701124,1715971783.8612213,242001.39280704,0.05410591600229964,FrameResult.JUNK_FRAME,0.0
192,1715971783.9714937,242001.503078332,1715971784.0233893,242001.554975041,0.05189670901745558,FrameResult.JUNK_FRAME,0.0
193,1715971784.15027,242001.681854791,1715971784.5238795,242002.055465166,0.3736103749834001,FrameResult.SUCCESS,0.0
194,1715971784.6769009,242002.208486291,1715971785.0355968,242002.567182416,0.35869612501119263,FrameResult.NO_CHANGE,0.0
195,1715971785.1638548,242002.695440458,1715971785.5153751,242003.046960875,0.3515204170253128,FrameResult.NO_CHANGE,0.0
196,1715971785.6473446,242003.178930166,1715971785.6541831,242003.185768875,0.006838708999566734,FrameResult.CV_ERROR,0.0
197,1715971785.7636912,242003.295275041,1715971785.7714841,242003.303068875,0.0077938339964021,FrameResult.CV_ERROR,0.0
198,1715971785.932339,242003.463922625,1715971785.9396286,242003.471212791,0.0072901659877970815,FrameResult.CV_ERROR,0.0
199,1715971786.0777671,242003.609350417,1715971786.0856776,242003.617262125,0.007911707973107696,FrameResult.CV_ERROR,0.0
200,1715971786.2093143,242003.740898042,1715971786.2164,242003.74798375,0.0070857080281712115,FrameResult.CV_ERROR,0.0
201,1715971786.339859,242003.871442375,1715971786.347784,242003.879369,0.007926624995889142,FrameResult.CV_ERROR,0.0
202,1715971786.480085,242004.011665083,1715971786.4878347,242004.019419,0.007753916986985132,FrameResult.CV_ERROR,0.0
203,1715971786.6149955,242004.14657975,1715971786.6228547,242004.154439042,0.007859292003558949,FrameResult.CV_ERROR,0.0
204,1715971786.777056,242004.308640209,1715971787.1553023,242004.68688825,0.3782480410009157,FrameResult.NO_CHANGE,0.0
205,1715971787.3082275,242004.839812417,1715971787.3166163,242004.848201709,0.008389292022911832,FrameResult.CV_ERROR,0.0
206,1715971787.473241,242005.004825001,1715971787.8495748,242005.381160751,0.3763357500138227,FrameResult.NO_CHANGE,0.0
207,1715971788.0070744,242005.538659501,1715971788.0153353,242005.546920542,0.008261040988145396,FrameResult.CV_ERROR,0.0
208,1715971788.1846542,242005.716238668,1715971788.5641646,242006.095750584,0.3795119159913156,FrameResult.NO_CHANGE,0.0
209,1715971788.7350125,242006.266597501,1715971788.7392805,242006.270865709,0.0042682079947553575,FrameResult.CV_ERROR,0.0
210,1715971788.8806334,242006.412217335,1715971788.8883634,242006.419947751,0.007730416022241116,FrameResult.CV_ERROR,0.0
211,1715971789.0245957,242006.556179876,1715971789.0338175,242006.565401751,0.009221874992363155,FrameResult.CV_ERROR,0.0
212,1715971789.1909676,242006.722551293,1715971789.1979697,242006.729554376,0.007003083010204136,FrameResult.CV_ERROR,0.0
213,1715971789.3272674,242006.858850751,1715971789.3346632,242006.866248168,0.007397416979074478,FrameResult.CV_ERROR,0.0
214,1715971789.4838085,242007.015392126,1715971789.4920328,242007.023617085,0.008224959019571543,FrameResult.CV_ERROR,0.0
215,1715971789.6141238,242007.145703793,1715971789.6211767,242007.152761793,0.007057999988319352,FrameResult.CV_ERROR,0.0
216,1715971789.7391837,242007.270767293,1715971789.746941,242007.278522543,0.007755250000627711,FrameResult.CV_ERROR,0.0
217,1715971789.8795202,242007.411104877,1715971789.8871186,242007.418703085,0.0075982079724781215,FrameResult.CV_ERROR,0.0
218,1715971790.0320237,242007.563607335,1715971790.4034667,242007.935052544,0.3714452089916449,FrameResult.SUCCESS,0.0
219,1715971790.5207934,242008.052379169,1715971790.5264728,242008.05805846,0.005679291003616527,FrameResult.CV_ERROR,0.0
220,1715971790.6408026,242008.17238646,1715971790.6469617,242008.178546252,0.006159791984828189,FrameResult.CV_ERROR,0.0
221,1715971790.7831109,242008.314695044,1715971791.1589704,242008.690556002,0.37586095798178576,FrameResult.NO_CHANGE,0.0
222,1715971791.3867872,242008.918370461,1715971791.3957732,242008.927357544,0.008987082983367145,FrameResult.CV_ERROR,0.0
223,1715971791.5218651,242009.053448669,1715971791.5300245,242009.061608752,0.008160083001712337,FrameResult.CV_ERROR,0.0
224,1715971791.676507,242009.208090711,1715971791.6833334,242009.214918044,0.006827332981629297,FrameResult.CV_ERROR,0.0
225,1715971791.825244,242009.356827753,1715971791.835214,242009.366798128,0.009970374987460673,FrameResult.CV_ERROR,0.0
226,1715971791.955601,242009.487184919,1715971792.3274992,242009.859085086,0.3719001669960562,FrameResult.NO_CHANGE,0.0
