seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,2,13,repeat,False,1715971747.2721941,0.4659783339884598,921620,9321,3.80581371000153
67,2,14,blank,False,1715971747.740325,0.15786620901781134,921620,9321,4.274011377012357
68,2,15,blank,False,1715971747.901117,0.21115816698875278,921620,9321,4.434538044006331
69,2,16,blank,False,1715971748.1158922,0.21688491699751467,921620,9321,4.649084919015877
70,2,17,blank,False,1715971748.336069,0.2116883749840781,921620,9321,4.86917858599918
71,2,18,blank,False,1715971748.5513833,0.20523912500357255,921620,9321,5.084336919011548
72,2,19,success,True,1715971748.7618976,0.5042902500135824,921620,9312,5.293514919001609
73,3,1,repeat,False,1715971749.2696176,0.47874879199662246,921620,9312,1.9579892978072166e-06
74,3,2,low_confidence,False,1715971749.7508209,0.6303875419835094,921620,9312,0.4813819160044659
75,3,3,blank,False,1715971750.3837376,0.28259108201018535,921620,9312,1.1144277919956949
76,3,4,repeat,False,1715971750.670057,0.47749166600988247,921620,9312,1.4001698739884887
77,3,5,repeat,False,1715971751.1496031,0.47063333401456475,921620,9312,1.88052241600235
78,3,6,blank,False,1715971751.622532,0.23571050001191907,921620,9312,2.353441790997749
79,3,7,blank,False,1715971751.8613791,0.1816220000036992,921620,9312,2.591749165992951
80,3,8,blank,False,1715971752.0462139,0.23611383297247812,921620,9312,2.7766490829817485
81,3,9,blank,False,1715971752.2860749,0.18792374999611638,921620,9312,3.0163663330022246
82,3,10,blank,False,1715971752.4768727,0.17878995899809524,921620,9312,3.207427582994569
83,3,11,blank,False,1715971752.6583455,0.18226133301504888,921620,9312,3.3888411249790806
84,3,12,blank,False,1715971752.8434467,0.19385762501042336,921620,9312,3.5739483750076033
85,3,13,repeat,False,1715971753.0405045,0.48168641701340675,921620,9312,3.770964499999536
86,3,14,repeat,False,1715971753.5242488,0.49409295798977837,921620,9312,4.255129291996127
87,3,15,blank,False,1715971754.0205767,0.1549167920020409,921620,9312,4.7515230429999065
88,3,16,blank,False,1715971754.1776485,0.1691456249973271,921620,9312,4.908510542998556
89,3,17,blank,False,1715971754.3493376,0.24523649999173358,921620,9312,5.080012208985863
90,3,18,success,True,1715971754.5972307,0.5029826250101905,921620,9306,5.328013708989602
91,4,1,low_confidence,False,1715971755.1035507,0.5016890419938136,921620,9306,3.3329997677356005e-06
92,4,2,blank,False,1715971755.608203,0.13258962499094196,921620,9306,0.5044023749942426
93,4,3,repeat,False,1715971755.7456832,0.48253745900001377,921620,9306,0.641069957986474
94,4,4,blank,False,1715971756.231179,0.12515875001554377,921620,9306,1.1275769589992706
95,4,5,repeat,False,1715971756.3585348,0.4936423329927493,921620,9306,1.2552225000108592
96,4,6,blank,False,1715971756.8549564,0.1352302500163205,921620,9306,1.7512728339934256
97,4,7,blank,False,1715971756.9954233,0.14288416597992182,921620,9306,1.890578333986923
98,4,8,repeat,False,1715971757.147141,0.5130486250272952,921620,9306,2.0404013759980444
99,4,9,repeat,False,1715971757.6622417,0.4934965419815853,921620,9306,2.5589897930040024
100,4,10,blank,False,1715971758.1578915,0.1454187089984771,921620,9306,3.05459279299248
101,4,11,blank,False,1715971758.3084855,0.16897649999009445,921620,9306,3.203595792991109
102,4,12,repeat,False,1715971758.4864702,0.4872026249940973,921620,9306,3.3797273350064643
103,4,13,repeat,False,1715971758.9756835,0.4754906669841148,921620,9306,3.872484377003275
104,4,14,blank,False,1715971759.4536042,0.1372082089947071,921620,9306,4.350049501983449
105,4,15,blank,False,1715971759.5957875,0.12695020798128098,921620,9306,4.491049169009784
106,4,16,blank,False,1715971759.7307684,0.11144583401619457,921620,9306,4.6242230019997805
107,4,17,blank,False,1715971759.8506408,0.12310733299818821,921620,9306,4.744020751997596
108,4,18,blank,False,1715971759.982313,0.15215220898971893,921620,9306,4.8758550439961255
109,4,19,blank,False,1715971760.140566,0.14294916699873284,921620,9306,5.034945418999996
110,4,20,blank,False,1715971760.2913399,0.15246849998948164,921620,9306,5.185410876991227
111,4,21,success,True,1715971760.4508283,0.5173484589904547,921620,9316,5.346027877007145
112,5,1,repeat,False,1715971760.971478,0.4535603749973234,921620,9316,2.3329921532422304e-06
113,5,2,repeat,False,1715971761.4268622,0.4977966260048561,921620,9316,0.45554962498135865
114,5,3,repeat,False,1715971761.9270756,0.5150787919992581,921620,9316,0.9555299589992501
115,5,4,repeat,False,1715971762.444111,0.48554245798732154,921620,9316,1.4728132919990458
116,5,5,blank,False,1715971762.9319649,0.17062954200082459,921620,9316,1.9604212919948623
117,5,6,blank,False,1715971763.105826,0.15360029198927805,921620,9316,2.1342089590034448
118,5,7,blank,False,1715971763.2620318,0.1663163750199601,921620,9316,2.290425793005852
119,5,8,blank,False,1715971763.430641,0.18273004199727438,921620,9316,2.4591003759996966
120,5,9,blank,False,1715971763.616154,0.16998725099256262,921620,9316,2.644476333982311
121,5,10,blank,False,1715971763.791151,0.18538412498310208,921620,9316,2.818533543002559
122,5,11,blank,False,1715971763.9815865,0.18576195801142603,921620,9316,3.0088747929839883
123,5,12,repeat,False,1715971764.170317,0.4826154999900609,921620,9316,3.198514793009963
124,5,13,repeat,False,1715971764.655278,0.5229499579872936,921620,9316,3.6838426679896656
125,5,14,blank,False,1715971765.1802893,0.20092137501342222,921620,9316,4.208916251984192
126,5,15,blank,False,1715971765.3843005,0.21645400000852533,921620,9316,4.4123584190092515
127,5,16,blank,False,1715971765.6040366,0.19522154098376632,921620,9316,4.632245293993037
128,5,17,blank,False,1715971765.8023477,0.17187845899024978,921620,9316,4.830524252000032
129,5,18,blank,False,1715971765.976852,0.19240112500847317,921620,9316,5.005173126992304
130,5,19,blank,False,1715971766.172145,0.2136044579965528,921620,9316,5.200347461010097
131,5,20,success,True,1715971766.3884397,0.5068474999861792,921620,9320,5.417241752002155
132,6,1,repeat,False,1715971766.89806,0.5162424169830047,921620,9320,1.8749851733446121e-06
133,6,2,repeat,False,1715971767.4165468,0.46765141701325774,921620,9320,0.5184141669888049
134,6,3,repeat,False,1715971767.8864493,0.4691913749848027,921620,9320,0.9880244589876384
135,6,4,blank,False,1715971768.3578417,0.12868708302266896,921620,9320,1.4594847919943277
136,6,5,blank,False,1715971768.4893477,0.1383076659985818,921620,9320,1.5909275010053534
137,6,6,repeat,False,1715971768.6355307,0.5214510840014555,921620,9320,1.73408558400115
138,6,7,repeat,False,1715971769.159121,0.49602262501139194,921620,9320,2.2609096679952927
139,6,8,blank,False,1715971769.6571774,0.1353903329872992,921620,9320,2.7590498350036796
140,6,9,blank,False,1715971769.7984066,0.1328526249853894,921620,9320,2.898348750983132
141,6,10,repeat,False,1715971769.9407277,0.5023355419980362,921620,9320,3.0400039599917363
142,6,11,blank,False,1715971770.4450667,0.111364540993236,921620,9320,3.546952501987107
143,6,12,blank,False,1715971770.558815,0.1300617919769138,921620,9320,3.6605192099814303
144,6,13,repeat,False,1715971770.697464,0.5257179169857409,921620,9320,3.7962272519944236
145,6,14,blank,False,1715971771.225366,0.10494854100397788,921620,9320,4.327122418995714
146,6,15,blank,False,1715971771.3333657,0.15706670898362063,921620,9320,4.434858627006179
147,6,16,blank,False,1715971771.498663,0.15856512502068654,921620,9320,4.597209044004558
148,6,17,blank,False,1715971771.6658866,0.12656191701535136,921620,9320,4.764071210986003
149,6,18,blank,False,1715971771.8013992,0.15620450000278652,921620,9320,4.899766918999376
150,6,19,repeat,False,1715971771.9661374,0.5240331250242889,921620,9320,5.064402293995954
151,6,20,success,True,1715971772.491637,0.460340791993076,921620,9319,5.593912752985489
152,7,1,repeat,False,1715971772.954412,0.47276433400111273,921620,9319,1.6659905668348074e-06
153,7,2,repeat,False,1715971773.4289143,0.4612502920208499,921620,9319,0.4745193749840837
154,7,3,repeat,False,1715971773.8921332,0.5090273329988122,921620,9319,0.9376581249816809
155,7,4,blank,False,1715971774.4032044,0.18713333300547674,921620,9319,1.448536999989301
156,7,5,blank,False,1715971774.5935106,0.1836552080058027,921620,9319,1.6382787920010742
157,7,6,repeat,False,1715971774.7819598,0.5552217919903342,921620,9319,1.8258712499809917
158,7,7,blank,False,1715971775.3392856,0.21710662497207522,921620,9319,2.384702916984679
159,7,8,blank,False,1715971775.5610774,0.18907216700608842,921620,9319,2.6051624589890707
160,7,9,repeat,False,1715971775.7548466,0.49985370799549855,921620,9319,2.7988656259840354
161,7,10,blank,False,1715971776.2564871,0.17548308399273083,921620,9319,3.302044501004275
162,7,11,blank,False,1715971776.4349651,0.19724479099386372,921620,9319,3.479859960003523
163,7,12,blank,False,1715971776.6357236,0.18232791699119844,921620,9319,3.68034562599496
164,7,13,blank,False,1715971776.8224733,0.1647240000020247,921620,9319,3.8666491259937175
165,7,14,repeat,False,1715971776.990565,0.5126047090161592,921620,9319,4.035390667995671
166,7,15,blank,False,1715971777.5049217,0.20688816701294854,921620,9319,4.550510751985712
167,7,16,blank,False,1715971777.7149305,0.16328208398772404,921620,9319,4.759906417981256
168,7,17,blank,False,1715971777.88189,0.16357287499704398,921620,9319,4.926569209987065
169,7,18,blank,False,1715971778.0492175,0.17856683299760334,921620,9319,5.093796169006964
170,7,19,success,True,1715971778.230134,0.5170432500017341,921620,9311,5.275527877005516
171,8,1,repeat,False,1715971778.7506495,0.47050933400169015,921620,9311,1.8339778762310743e-06
172,8,2,blank,False,1715971779.223227,0.21196058299392462,921620,9311,0.4725335839902982
173,8,3,repeat,False,1715971779.4385028,0.5096757919818629,921620,9311,0.6872248339932412
174,8,4,blank,False,1715971779.9503715,0.16085225000279024,921620,9311,1.1996883339888882
175,8,5,blank,False,1715971780.1139889,0.14265816699480638,921620,9311,1.3629834179882891
176,8,6,blank,False,1715971780.2591143,0.2050977919716388,921620,9311,1.5082566259952728
177,8,7,repeat,False,1715971780.4676254,0.49755004202597775,921620,9311,1.7161298760038335
178,8,8,blank,False,1715971780.967134,0.14406587500707246,921620,9311,2.216653042996768
179,8,9,blank,False,1715971781.1136565,0.16394270901218988,921620,9311,2.3628823759790976
180,8,10,blank,False,1715971781.2804766,0.19767708398285322,921620,9311,2.5295049599953927
181,8,11,blank,False,1715971781.481169,0.20705183400423266,921620,9311,2.730047584977001
182,8,12,repeat,False,1715971781.6911511,0.5390456669847481,921620,9311,2.939990126003977
183,8,13,blank,False,1715971782.2319357,0.20245562499621883,921620,9311,3.4815036679792684
184,8,14,blank,False,1715971782.4373355,0.18342050100909546,921620,9311,3.6861147099989466
185,8,15,blank,False,1715971782.623391,0.1817401250009425,921620,9311,3.8725731689773966
186,8,16,blank,False,1715971782.808057,0.16511029200046323,921620,9311,4.0569753349991515
187,8,17,blank,False,1715971782.9760993,0.19207537500187755,921620,9311,4.2250310019881
188,8,18,blank,False,1715971783.1715584,0.1996241249726154,921620,9311,4.420263001986314
189,8,19,blank,False,1715971783.3753257,0.19882991700433195,921620,9311,4.623734043998411
190,8,20,blank,False,1715971783.5771148,0.1584351249912288,921620,9311,4.82592441898305
191,8,21,blank,False,1715971783.7380955,0.17407350000576116,921620,9311,4.987219210976036
192,8,22,blank,False,1715971783.9152815,0.17587050099973567,921620,9311,5.164165085996501
193,8,23,success,True,1715971784.0935454,0.4818255410064012,921620,9321,5.342905044002691
194,9,1,repeat,False,1715971784.577756,0.514413875003811,921620,9321,1.5420082490891218e-06
195,9,2,repeat,False,1715971785.0938706,0.4767454999964684,921620,9321,0.5160922089999076
196,9,3,blank,False,1715971785.572511,0.1294590409961529,921620,9321,0.9945278759987559
197,9,4,blank,False,1715971785.706604,0.12263970798812807,921620,9321,1.1273176260001492
198,9,5,blank,False,1715971785.8379357,0.1528524169989396,921620,9321,1.256134208990261
199,9,6,blank,False,1715971785.9998267,0.13533629197627306,921620,9321,1.4182186260004528
200,9,7,blank,False,1715971786.1437194,0.12404745901585557,921620,9321,1.562206584989326
201,9,8,blank,False,1715971786.276177,0.12179941701469943,921620,9321,1.694966793002095
202,9,9,blank,False,1715971786.406806,0.13212091699824668,921620,9321,1.8249826259852853
203,9,10,blank,False,1715971786.547646,0.13151479201042093,921620,9321,1.9662275429873262
204,9,11,repeat,False,1715971786.687765,0.528377292008372,921620,9321,2.1062084599980153
205,9,12,blank,False,1715971787.217948,0.1524657089903485,921620,9321,2.6401087929843925
206,9,13,repeat,False,1715971787.377401,0.5287454589852132,921620,9321,2.796713126997929
207,9,14,blank,False,1715971787.9078567,0.1777132090064697,921620,9321,3.3300546270038467
208,9,15,repeat,False,1715971788.0932367,0.5393349590012804,921620,9321,3.512584418989718
209,9,16,blank,False,1715971788.6344593,0.15205549998790957,921620,9321,4.056521252001403
210,9,17,blank,False,1715971788.7951202,0.15652587497606874,921620,9321,4.213560336007504
211,9,18,blank,False,1715971788.9605622,0.1304089580080472,921620,9321,4.378531711001415
212,9,19,blank,False,1715971789.099974,0.15167170800850727,921620,9321,4.518152169010136
213,9,20,blank,False,1715971789.260948,0.12645258399425074,921620,9321,4.679460003011627
214,9,21,blank,False,1715971789.3958626,0.1494266250228975,921620,9321,4.814397043985082
215,9,22,blank,False,1715971789.5536573,0.11595691699767485,921620,9321,4.972315877996152
216,9,23,blank,False,1715971789.6779795,0.1198547910025809,921620,9321,5.096476670005359
217,9,24,blank,False,1715971789.8069396,0.1285920000227634,921620,9321,5.22520783598884
218,9,25,success,True,1715971789.9423034,0.513319291989319,921620,13923,5.362686170003144
219,10,1,blank,False,1715971790.458434,0.11777637500199489,921620,13923,1.8330174498260021e-06
220,10,2,blank,False,1715971790.5798905,0.1350205419876147,921620,13923,0.12066150002647191
221,10,3,repeat,False,1715971790.7207406,0.5114449580141809,921620,13923,0.26036054102587514
222,10,4,blank,False,1715971791.2341719,0.21624949999386445,921620,13923,0.7758235420042183
223,10,5,blank,False,1715971791.4597683,0.13134254098986275,921620,13923,0.9978599580063019
224,10,6,blank,False,1715971791.600183,0.14596920800977387,921620,13923,1.1380091670143884
225,10,7,blank,False,1715971791.7551923,0.13670687499688938,921620,13923,1.2931369170255493
226,10,8,repeat,False,1715971791.900668,0.48348337499191985,921620,13923,1.4386278340243734
227,10,9,repeat,False,1715971792.3861108,0.571074209001381,921620,13923,1.9279859170201235
228,10,10,blank,False,1715971792.9590688,0.1968194590008352,921620,13923,2.500859917025082
229,10,11,blank,False,1715971793.1648426,0.1528534580138512,921620,13923,2.702814918011427
230,10,12,repeat,False,1715971793.326528,0.5026262500032317,921620,13923,2.864553376013646
231,10,13,repeat,False,1715971793.831191,0.5659546250244603,921620,13923,3.3728764180268627
232,10,14,repeat,False,1715971794.3988333,0.6003213750082068,921620,13923,3.940657043014653
233,10,15,blank,False,1715971795.0011108,0.21059441700344905,921620,13923,4.542753460002132
234,10,16,blank,False,1715971795.2205596,0.13098066701786593,921620,13923,4.758414002018981
235,10,17,blank,False,1715971795.3605971,0.14668475001235493,921620,13923,4.898201294010505
236,10,18,blank,False,1715971795.5158741,0.13130058298702352,921620,13923,5.053952044021571
237,10,19,blank,False,1715971795.6562037,0.1604050830064807,921620,13923,5.194094794016564
238,10,20,success,True,1715971795.823643,0.48549887601984665,921620,13929,5.3637087940005586
239,11,1,repeat,False,1715971796.311749,0.5823412089957856,921620,13929,1.7909915186464787e-06
240,11,2,repeat,False,1715971796.8959663,0.588179541984573,921620,13929,0.5841761250048876
241,11,3,repeat,False,1715971797.4858644,0.5782467090175487,921620,13929,1.1741341250017285
242,11,4,blank,False,1715971798.0659974,0.25422616698779166,921620,13929,1.75406683399342
243,11,5,blank,False,1715971798.3231416,0.2040994589915499,921620,13929,2.0107917090062983
244,11,6,blank,False,1715971798.5305715,0.18558608400053345,921620,13929,2.2180588339979295
245,11,7,repeat,False,1715971798.719065,0.5291115420113783,921620,13929,2.406749833986396
246,11,8,blank,False,1715971799.2502215,0.2869716670247726,921620,13929,2.938319209002657
247,11,9,repeat,False,1715971799.540363,0.506806042016251,921620,13929,3.227964043006068
248,11,10,repeat,False,1715971800.0495849,0.6136594999989029,921620,13929,3.7376463770051487
249,11,11,blank,False,1715971800.665331,0.2758607919968199,921620,13929,4.353387292998377
250,11,12,blank,False,1715971800.944241,0.20996595799806528,921620,13929,4.631775710004149
251,11,13,blank,False,1715971801.1568503,0.22238833300070837,921620,13929,4.84467191901058
252,11,14,blank,False,1715971801.382211,0.17459141698782332,921620,13929,5.069823794008698
253,11,15,success,True,1715971801.5591035,0.47207945797708817,921620,13920,5.247267169004772
254,12,1,repeat,False,1715971802.0336807,0.5675191259942949,921620,13920,1.7079873941838741e-06
255,12,2,repeat,False,1715971802.6029463,0.5782237509847619,921620,13920,0.569287041987991
256,12,3,repeat,False,1715971803.1828456,0.5891570009989664,921620,13920,1.1491685009968933
257,12,4,blank,False,1715971803.7738328,0.2603716669837013,921620,13920,1.7399909179948736
258,12,5,blank,False,1715971804.0377762,0.1763869589776732,921620,13920,2.003277250973042
259,12,6,blank,False,1715971804.217153,0.17101345799164847,921620,13920,2.1827900009811856
260,12,7,low_confidence,False,1715971804.3922453,0.5409222920134198,921620,13920,2.35693729299237
261,12,8,repeat,False,1715971804.9355729,0.60600670799613,921620,13920,2.9014792509842664
262,12,9,blank,False,1715971805.543636,0.27959620900219306,921620,13920,3.5098703769908752
263,12,10,blank,False,1715971805.826906,0.17154137502075173,921620,13920,3.7922357939823996
264,12,11,repeat,False,1715971806.001662,0.4825054169923533,921620,13920,3.967005168989999
265,12,12,repeat,False,1715971806.4857824,0.5852943760110065,921620,13920,4.452131585974712
266,12,13,blank,False,1715971807.0730448,0.2630908749997616,921620,13920,5.039148377982201
267,12,14,success,True,1715971807.3392856,0.5163374589756131,921620,13915,5.305133877991466
268,13,1,blank,False,1715971807.8582559,0.22289858298609033,921620,13915,1.8329883459955454e-06
269,13,2,repeat,False,1715971808.08979,0.5073792499897536,921620,13915,0.22785058297449723
270,13,3,blank,False,1715971808.5989099,0.2255273339978885,921620,13915,0.7407952499925159
271,13,4,repeat,False,1715971808.8333468,0.5022815009870101,921620,13915,0.9712211249861866
272,13,5,repeat,False,1715971809.3375595,0.6066235420003068,921620,13915,1.4793959589733277
273,13,6,blank,False,1715971809.9461074,0.23075849999440834,921620,13915,2.0879357919911854
274,13,7,repeat,False,1715971810.1875296,0.48557595699094236,921620,13915,2.3263855839904863
275,13,8,blank,False,1715971810.6749198,0.21984512501512654,921620,13915,2.8168454999977257
276,13,9,repeat,False,1715971810.9036667,0.4902560829941649,921620,13915,3.0416894579830114
277,13,10,blank,False,1715971811.3957899,0.22167324999463744,921620,13915,3.5377053339907434
278,13,11,blank,False,1715971811.6263862,0.11705475000781007,921620,13915,3.7642954999755602
279,13,12,repeat,False,1715971811.7525682,0.49877633299911395,921620,13915,3.8906440419959836
280,13,13,blank,False,1715971812.2544348,0.20419612500700168,921620,13915,4.395700000983197
281,13,14,blank,False,1715971812.4677582,0.12312829200527631,921620,13915,4.605391958990367
282,13,15,blank,False,1715971812.599787,0.14047733298502862,921620,13915,4.737673875992186
283,13,16,blank,False,1715971812.7489,0.13709750000271015,921620,13915,4.8870173759933095
284,13,17,blank,False,1715971812.8934977,0.13292166698374785,921620,13915,5.0324285839742515
285,13,18,blank,False,1715971813.0348704,0.13528783302172087,921620,13915,5.1733920839906204
286,13,19,success,True,1715971813.1777394,0.5014307920064311,921620,9307,5.317102208995493
287,14,1,repeat,False,1715971813.6817076,0.6194719589839224,921620,9307,1.6669800970703363e-06
288,14,2,low_confidence,False,1715971814.3038328,0.6153614170034416,921620,9307,0.621479333989555
289,14,3,blank,False,1715971814.9212248,0.21713220799574628,921620,9307,1.2391662930021994
290,14,4,blank,False,1715971815.1470838,0.11706270801369101,921620,9307,1.4614991679845843
291,14,5,repeat,False,1715971815.2728488,0.513322499988135,921620,9307,1.5874552509922069
292,14,6,repeat,False,1715971815.788526,0.5946380830137059,921620,9307,2.1063055009872187
293,14,7,blank,False,1715971816.3850803,0.20677020799485035,921620,9307,2.703315377002582
294,14,8,repeat,False,1715971816.6003711,0.5058397079992574,921620,9307,2.914676168002188
295,14,9,blank,False,1715971817.1082466,0.22014287501224317,921620,9307,3.426469959988026
296,14,10,blank,False,1715971817.33707,0.1407379579904955,921620,9307,3.651319293974666
297,14,11,blank,False,1715971817.4865851,0.1383647079928778,921620,9307,3.801237126986962
298,14,12,blank,False,1715971817.6337945,0.12711537501309067,921620,9307,3.9482153769931756
299,14,13,blank,False,1715971817.769872,0.12299541701213457,921620,9307,4.08430016899365
300,14,14,repeat,False,1715971817.9016378,0.4894715420086868,921620,9307,4.215907876990968
301,14,15,blank,False,1715971818.3928812,0.22434149999753572,921620,9307,4.711106460978044
302,14,16,blank,False,1715971818.6263502,0.14550499999313615,921620,9307,4.940265418990748
303,14,17,blank,False,1715971818.7805934,0.14627970900619403,921620,9307,5.095238085981691
304,14,18,success,True,1715971818.9343915,0.5047763749898877,921620,9310,5.2502369199937675
305,15,1,repeat,False,1715971819.4418244,0.6273717080184724,921620,9310,1.5839759726077318e-06
306,15,2,blank,False,1715971820.0714583,0.2950213750009425,921620,9310,0.6291375419823453
307,15,3,blank,False,1715971820.369954,0.17623654199996963,921620,9310,0.9274412929953542
308,15,4,repeat,False,1715971820.5492435,0.48992670900770463,921620,9310,1.1067727509944234
309,15,5,repeat,False,1715971821.0411034,0.6134622090030462,921620,9310,1.5992697929905262
310,15,6,repeat,False,1715971821.6562371,0.6016912090126425,921620,9310,2.2144924179883674
311,15,7,repeat,False,1715971822.2597919,0.5743774590082467,921620,9310,2.8179599180002697
312,15,8,blank,False,1715971822.8358498,0.2623559999919962,921620,9310,3.394115584989777
313,15,9,blank,False,1715971823.1014185,0.1837982079887297,921620,9310,3.658868086000439
314,15,10,blank,False,1715971823.2883804,0.18277883299742825,921620,9310,3.8458961689902935
315,15,11,blank,False,1715971823.474053,0.1776144169853069,921620,9310,4.031557460984914
316,15,12,blank,False,1715971823.6548278,0.1533010010025464,921620,9310,4.212304501998005
317,15,13,blank,False,1715971823.8105218,0.2286019169841893,921620,9310,4.36832966899965
318,15,14,blank,False,1715971824.042482,0.17366754100658,921620,9310,4.599923128000228
