step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715971731.0379467,241948.56793335,1715971731.868547,241949.3985336,241948.568414933,241948.568414933,0.830118667014176,0.0,0.8306002500175964,0.8306002500175964,0.00048158300342038274,1
1,1715971731.868547,241949.3985336,1715971737.6940389,241955.224025395,241949.400406059,241954.721402978,0.5026224169996567,5.230947072835447,5.825491794996196,0.5945447221607498,0.09192230517510325,33
2,1715971737.6940386,241955.224025395,1715971743.4649436,241960.994930439,241955.224855395,241960.513023314,0.4819071249803528,5.230947072835447,5.770905043988023,0.5399579711525764,0.058050846186233684,19
3,1715971743.464944,241960.994930439,1715971749.2677844,241966.797770942,241960.995996689,241966.288799733,0.5089712089975365,5.230947072835447,5.802840503019979,0.5718934301845326,0.06292222120100632,19
4,1715971749.2677844,241966.797770942,1715971755.101983,241972.631969694,241966.798680275,241972.126122318,0.5058473759854678,5.230947072835447,5.834198751981603,0.6032516791461564,0.09740430317469873,18
5,1715971755.101983,241972.631969694,1715971760.97003,241978.500016738,241972.632868944,241977.978323613,0.5216931249888148,5.230947072835447,5.868047044001287,0.6370999711658403,0.11540684619103558,21
6,1715971760.97003,241978.500016738,1715971766.896892,241984.426878699,241978.500894322,241983.917631699,0.5092470000090543,5.230947072835447,5.926861961022951,0.6959148881875041,0.18666788819245994,20
7,1715971766.896892,241984.426878699,1715971772.9532776,241990.483264244,241984.427646533,241990.021093619,0.4621706249890849,5.230947072835447,6.056385544972727,0.8254384721372805,0.3632678471622057,20
8,1715971772.9532776,241990.483264244,1715971778.7493086,241996.279295288,241990.483963202,241995.759059455,0.5202358329843264,5.230947072835447,5.796031044010306,0.5650839711748592,0.04484813820454292,19
9,1715971778.7493086,241996.279295288,1715971784.5766683,242002.106654999,241996.28016133,242001.622490916,0.48416408299817704,5.230947072835447,5.827359710994642,0.5964126381591957,0.11224855517502874,23
10,1715971784.5766683,242002.106654999,1715971790.4569337,242007.986920419,242002.107368291,242007.469658043,0.5172623760008719,5.230947072835447,5.88026542001171,0.6493183471762638,0.13205597118940204,25
11,1715971790.4569337,242007.986920419,1715971796.3105915,242013.840578213,242007.987725335,242013.351077171,0.4895010420004837,5.230947072835447,5.85365779401036,0.6227107211749132,0.13320967918843962,20
12,1715971796.3105915,242013.840578213,1715971802.032579,242019.562565799,242013.841348963,242019.088141257,0.47442454198608175,5.230947072835447,5.721987585973693,0.4910405131382465,0.01661597116617486,15
13,1715971802.0325792,242019.562565799,1715971807.8569572,242025.386943719,242019.563285757,242024.867954218,0.5189895009971224,5.230947072835447,5.824377920012921,0.5934308471774745,0.07444134619436227,14
14,1715971807.856957,242025.386943719,1715971813.6805747,242031.210561304,242025.387629135,242030.704323637,0.5062376669957303,5.230947072835447,5.823617585003376,0.5926705121679294,0.0864328451862093,19
15,1715971813.6805747,242031.210561304,1715971819.4406488,242036.970635556,242031.211324095,242036.461114973,0.5095205830002669,5.230947072835447,5.760074252000777,0.5291271791653305,0.019606596179073676,18
16,1715971819.4406488,242036.970635556,1715971825.3539634,242042.883950226,242036.971409598,242042.277848642,0.6061015840095934,5.230947072835447,5.913314670004183,0.6823675971687369,0.07626601317315362,16
17,1715971825.3539636,242042.883950226,1715971831.2106552,242048.740641937,242042.884868768,242048.19766852,0.5429734170029406,5.230947072835447,5.856691711000167,0.6257446381647203,0.08277122117578983,16
18,1715971831.2106552,242048.740641937,1715971837.0737312,242054.603717857,242048.741421145,242054.095031315,0.5086865420162212,5.230947072835447,5.863075920002302,0.6321288471668556,0.1234423051646445,25
19,1715971837.0737312,242054.603717857,1715971842.898752,242060.428738608,242054.60443469,242059.883396025,0.5453425830055494,5.230947072835447,5.8250207509845495,0.594073678149103,0.048731095157563686,18
20,1715971842.898752,242060.428738608,1715971848.7827468,242066.312733486,242060.429577733,242065.782884403,0.529849083017325,5.230947072835447,5.8839948780077975,0.653047805172351,0.12319872216903605,19
21,1715971848.7827468,242066.312733486,1715971854.6533422,242072.183328864,242066.313485486,242071.667379114,0.5159497499989811,5.230947072835447,5.870595377986319,0.6396483051508728,0.12369855516590178,22
22,1715971854.6533422,242072.183328864,1715971860.476286,242078.00627245,242072.185477281,242077.4657367,0.5405357500130776,5.230947072835447,5.822943586012116,0.5919965131766691,0.05146076317760162,15
23,1715971860.4762857,242078.00627245,1715971866.5959358,242084.125922495,242078.0076492,242083.522954536,0.6029679590137675,5.230947072835447,6.119650045002345,0.8887029721668984,0.285735013167141,17
24,1715971866.5959358,242084.125922495,1715971872.357406,242089.887392538,242084.126752578,242089.386950871,0.5004416669835337,5.230947072835447,5.761470042984001,0.5305229701485548,0.030081303179031238,14
25,1715971872.357406,242089.887392538,1715971878.1570346,242095.687021374,242089.888172996,242095.181336624,0.5056847500090953,5.230947072835447,5.799628836015472,0.5686817631800256,0.06299701318494044,21
26,1715971878.1570346,242095.687021374,1715971884.1169868,242101.64697346,242095.687757416,242101.105563002,0.5414104580122512,5.230947072835447,5.959952086006524,0.7290050131710775,0.1875945551728364,18
27,1715971884.1169868,242101.64697346,1715971889.9709685,242107.500955296,242101.648131544,242107.00356463,0.4973906660161447,5.230947072835447,5.853981836000457,0.6230347631650108,0.12564409716287628,22
28,1715971889.9709687,242107.500955296,1715971895.8755913,242113.405577883,242107.501695421,242112.868775091,0.5368027920194436,5.230947072835447,5.904622586996993,0.6736755141615465,0.136872722156113,16
29,1715971895.8755913,242113.405577883,1715971901.7765758,242119.306562384,242113.406397633,242118.790585593,0.5159767910081428,5.230947072835447,5.900984501000494,0.6700374281650472,0.15406063717091456,25
30,1715971901.7765758,242119.306562384,1715971907.6345694,242125.164555971,242119.307379968,242124.671601429,0.49295454198727384,5.230947072835447,5.857993586978409,0.6270465141429629,0.13409197216969915,16
31,1715971907.6345694,242125.164555971,1715971913.54643,242131.076416557,242125.165299721,242130.541715223,0.5347013340215199,5.230947072835447,5.911860586027615,0.6809135131921682,0.14621217918465845,17
32,1715971913.5464299,242131.076416557,1715971919.4426103,242136.972597018,242131.077120057,242136.451576601,0.5210204170143697,5.230947072835447,5.896180460986216,0.665233388150769,0.14421297115040943,14
33,1715971919.4426103,242136.972597018,1715971925.270581,242142.800567812,242136.973332143,242142.277852395,0.5227154169988353,5.230947072835447,5.827970793994609,0.5970237211591627,0.07430830417433754,24
34,1715971925.2705812,242142.800567812,1715971931.1576967,242148.687683314,242142.801279562,242148.154643189,0.5330401250103023,5.230947072835447,5.887115502002416,0.6561684291669696,0.12312830417067744,17
35,1715971931.1576967,242148.687683314,1715971936.9776206,242154.507607276,242148.688504481,242153.984045192,0.5235620840103365,5.230947072835447,5.8199239620007575,0.5889768891653109,0.06541480516898446,19
36,1715971936.9776206,242154.507607276,1715971942.7605014,242160.290487945,242154.508360817,242159.796257486,0.49423045897856355,5.230947072835447,5.782880668994039,0.5519335961585927,0.0577031371940393,17
37,1715971942.7605014,242160.290487945,1715971948.5425248,242166.072511364,242160.291219403,242165.543072948,0.5294384160079062,5.230947072835447,5.782023419014877,0.5510763461794301,0.02163793018553406,21
38,1715971948.5425248,242166.072511364,1715971954.3116672,242171.841653659,242166.073211948,242171.306800825,0.5348528340109624,5.230947072835447,5.769142295001075,0.5381952221656281,0.003342388168675825,15
39,1715971954.311667,242171.841653659,1715971960.1629097,242177.69289637,242171.842490659,242177.183320286,0.5095760839758441,5.230947072835447,5.851242710981751,0.6202956381463043,0.11071955418447033,16
40,1715971960.1629097,242177.69289637,1715971965.9066842,242183.436670747,242177.693635787,242182.94274483,0.4939259169914294,5.230947072835447,5.743774377013324,0.5128273041778773,0.018901387200457975,13
41,1715971965.9066842,242183.436670747,1715971971.7755938,242189.305580333,242183.437831372,242188.770318958,0.5352613749855664,5.230947072835447,5.868909585988149,0.6379625131527025,0.10270113818114623,16
42,1715971971.7755938,242189.305580333,1715971977.6565325,242195.186519002,242189.306332541,242194.664983085,0.5215359169815201,5.230947072835447,5.88093866899726,0.6499915961618132,0.12845567919430323,18
43,1715971977.6565323,242195.186519002,1715971983.4815524,242201.011539172,242195.187287919,242200.511178838,0.5003603340010159,5.230947072835447,5.825020170013886,0.5940730971784394,0.09371276319143362,12
44,1715971983.4815526,242201.011539172,1715971989.4158778,242206.9458643,242201.012255963,242206.419742716,0.5261215840000659,5.230947072835447,5.934325128007913,0.7033780551724664,0.17725647118641064,18
45,1715971989.4158776,242206.9458643,1715971995.2145226,242212.744509302,242206.946754966,242212.234964927,0.5095443750033155,5.230947072835447,5.79864500198164,0.5676979291461937,0.058153554156888276,22
46,1715971995.2145226,242212.744509302,1715972001.0987985,242218.628785305,242212.745313177,242218.126835721,0.501949583995156,5.230947072835447,5.8842760029947385,0.6533289301592919,0.15137934617814608,22
47,1715972001.0987988,242218.628785305,1715972006.957471,242224.487457391,242218.629481597,242223.960061099,0.5273962919891346,5.230947072835447,5.858672086003935,0.6277250131684884,0.10032872119336389,16
48,1715972006.9574707,242224.487457391,1715972012.7635477,242230.293534477,242224.488227724,242229.78568406,0.507850416994188,5.230947072835447,5.806077086017467,0.5751300131820205,0.06727959620184265,13
49,1715972012.763548,242230.293534477,1715972018.596187,242236.126173605,242230.294249435,242235.602919646,0.523253959021531,5.230947072835447,5.832639127998846,0.6016920551633991,0.07843809615587816,18
50,1715972018.5961869,242236.126173605,1715972024.4336433,242241.963630065,242236.12705423,242241.435528815,0.5281012500054203,5.230947072835447,5.837456459994428,0.6065093871589813,0.07840813716757111,21
