seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1716037126.304638,306928.313779004,1716037126.3773897,306928.386532545,0.07275354099692777,FrameResult.JUNK_FRAME,0.0
23,1716037126.6780002,306928.687141629,1716037126.7518446,306928.760987629,0.07384600001387298,FrameResult.JUNK_FRAME,0.0
24,1716037126.9852228,306928.994364129,1716037127.3674276,306929.376571046,0.3822069170419127,FrameResult.NO_CHANGE,0.0
25,1716037127.6315892,306929.640730129,1716037127.7045958,306929.713738463,0.07300833403132856,FrameResult.JUNK_FRAME,0.0
26,1716037127.9344718,306929.946087171,1716037128.3196762,306930.331293546,0.3852063750382513,FrameResult.NO_CHANGE,0.0
27,1716037128.6488392,306930.660454921,1716037128.7218614,306930.733478296,0.07302337500732392,FrameResult.JUNK_FRAME,0.0
28,1716037128.9701312,306930.98174313,1716037129.042252,306931.053868713,0.07212558295577765,FrameResult.JUNK_FRAME,0.0
29,1716037129.3231592,306931.334774338,1716037129.396229,306931.407845963,0.07307162502547726,FrameResult.JUNK_FRAME,0.0
30,1716037129.623172,306931.634788005,1716037130.00168,306932.013297339,0.37850933405570686,FrameResult.SUCCESS,0.0
31,1716037130.212225,306932.223839547,1716037130.5826886,306932.594305922,0.3704663749667816,FrameResult.LOW_CONFIDENCE,0.0
32,1716037130.8765812,306932.888196422,1716037130.9434485,306932.955065422,0.06686899997293949,FrameResult.JUNK_FRAME,0.0
33,1716037131.203725,306933.215340672,1716037131.269946,306933.281563173,0.06622250098735094,FrameResult.JUNK_FRAME,0.0
34,1716037131.5363045,306933.547919548,1716037131.6019428,306933.613559714,0.06564016599440947,FrameResult.JUNK_FRAME,0.0
35,1716037131.8374877,306933.849103214,1716037131.903126,306933.914742964,0.06563975004246458,FrameResult.JUNK_FRAME,0.0
36,1716037132.155446,306934.16706159,1716037132.5338528,306934.545470465,0.3784088749671355,FrameResult.NO_CHANGE,0.0
37,1716037132.828776,306934.840390882,1716037132.892843,306934.904459923,0.0640690409927629,FrameResult.JUNK_FRAME,0.0
38,1716037133.1927876,306935.204402715,1716037133.2592957,306935.270912548,0.06650983297731727,FrameResult.JUNK_FRAME,0.0
39,1716037133.5568216,306935.568437507,1716037133.6218836,306935.63350084,0.06506333296420053,FrameResult.JUNK_FRAME,0.0
40,1716037133.8873603,306935.898976132,1716037134.2658923,306936.277509591,0.3785334590356797,FrameResult.NO_CHANGE,0.0
41,1716037134.5525968,306936.564211632,1716037134.6167748,306936.628391341,0.06417970900656655,FrameResult.JUNK_FRAME,0.0
42,1716037134.8472574,306936.858872924,1716037135.2283921,306937.239999841,0.38112691702554,FrameResult.SUCCESS,0.0
43,1716037135.5315847,306937.543196383,1716037135.9109674,306937.922584508,0.3793881250312552,FrameResult.NO_CHANGE,0.0
44,1716037136.2259154,306938.237528217,1716037136.2967527,306938.308369008,0.0708407909842208,FrameResult.JUNK_FRAME,0.0
45,1716037136.5299037,306938.541518633,1716037136.9087288,306938.920346259,0.37882762600202113,FrameResult.NO_CHANGE,0.0
46,1716037137.301259,306939.312873925,1716037137.3707738,306939.382390634,0.06951670895796269,FrameResult.JUNK_FRAME,0.0
47,1716037137.647844,306939.659459592,1716037137.7206807,306939.732296842,0.07283724995795637,FrameResult.JUNK_FRAME,0.0
48,1716037138.017046,306940.028661551,1716037138.0899558,306940.101572842,0.07291129097575322,FrameResult.JUNK_FRAME,0.0
49,1716037138.3790758,306940.390691093,1716037138.756944,306940.768561093,0.37787000002572313,FrameResult.NO_CHANGE,0.0
50,1716037139.156875,306941.168490218,1716037139.5358481,306941.547465593,0.3789753749733791,FrameResult.NO_CHANGE,0.0
51,1716037140.0273209,306942.038935885,1716037140.1020045,306942.113621218,0.0746853330056183,FrameResult.JUNK_FRAME,0.0
52,1716037140.3905416,306942.402157344,1716037140.7702293,306942.781846469,0.37968912499491125,FrameResult.SUCCESS,0.0
53,1716037141.1835878,306943.195203052,1716037141.5653794,306943.576996511,0.3817934590042569,FrameResult.LOW_CONFIDENCE,0.0
54,1716037142.0038297,306944.015438678,1716037142.3865743,306944.398191844,0.38275316602084786,FrameResult.NO_CHANGE,0.0
55,1716037142.7738993,306944.785514136,1716037142.78182,306944.793435845,0.007921708980575204,FrameResult.CV_ERROR,0.0
56,1716037143.0353136,306945.046925053,1716037143.4161882,306945.427805637,0.3808805840089917,FrameResult.NO_CHANGE,0.0
57,1716037143.8128536,306945.824468678,1716037143.8208184,306945.832435053,0.00796637503663078,FrameResult.CV_ERROR,0.0
58,1716037144.027458,306946.039072387,1716037144.0355556,306946.047170929,0.00809854204999283,FrameResult.CV_ERROR,0.0
59,1716037144.263795,306946.275410054,1716037144.2715163,306946.283131554,0.007721500005573034,FrameResult.CV_ERROR,0.0
60,1716037144.507479,306946.519093387,1716037144.5155756,306946.527191345,0.008097957994323224,FrameResult.CV_ERROR,0.0
61,1716037144.8095615,306946.821173137,1716037145.1907861,306947.202403554,0.38123041699873284,FrameResult.SUCCESS,0.0
62,1716037145.5894635,306947.601078304,1716037145.971738,306947.983355555,0.3822772509884089,FrameResult.NO_CHANGE,0.0
63,1716037146.3901653,306948.401780971,1716037146.7722793,306948.783896555,0.3821155840414576,FrameResult.NO_CHANGE,0.0
64,1716037147.1737733,306949.185388305,1716037147.238277,306949.249893638,0.06450533302268013,FrameResult.JUNK_FRAME,0.0
65,1716037147.5242572,306949.535867347,1716037147.5895019,306949.601118514,0.06525116704870015,FrameResult.JUNK_FRAME,0.0
66,1716037147.8745935,306949.886208972,1716037148.253076,306950.264693264,0.37848429195582867,FrameResult.NO_CHANGE,0.0
67,1716037148.6780279,306950.689643139,1716037148.744053,306950.755669806,0.06602666695835069,FrameResult.JUNK_FRAME,0.0
68,1716037148.9686427,306950.980253473,1716037149.0329359,306951.044552598,0.06429912499152124,FrameResult.JUNK_FRAME,0.0
69,1716037149.2877092,306951.299324639,1716037149.6686828,306951.680300223,0.380975583975669,FrameResult.SUCCESS,0.0
70,1716037150.101135,306952.112750348,1716037150.4858255,306952.497442765,0.3846924169920385,FrameResult.NO_CHANGE,0.0
71,1716037150.8934712,306952.905086349,1716037151.2750885,306953.286706182,0.3816198330023326,FrameResult.NO_CHANGE,0.0
72,1716037151.6747227,306953.686337974,1716037151.6830075,306953.694624016,0.008286042022518814,FrameResult.CV_ERROR,0.0
73,1716037151.916572,306953.928187349,1716037151.9251125,306953.936728641,0.008541291987057775,FrameResult.CV_ERROR,0.0
74,1716037152.204014,306954.215629307,1716037152.581082,306954.592699391,0.3770700840395875,FrameResult.NO_CHANGE,0.0
75,1716037152.970283,306954.981892933,1716037152.9790297,306954.990645891,0.008752957975957543,FrameResult.CV_ERROR,0.0
76,1716037153.274539,306955.286154016,1716037153.2826126,306955.294229266,0.008075250021647662,FrameResult.CV_ERROR,0.0
77,1716037153.5239015,306955.535516683,1716037153.5320542,306955.543670475,0.008153792005032301,FrameResult.CV_ERROR,0.0
78,1716037153.7725291,306955.784144183,1716037154.1534393,306956.165056475,0.38091229199199006,FrameResult.SUCCESS,0.0
79,1716037154.561541,306956.573155975,1716037154.940229,306956.951846225,0.37869024998508394,FrameResult.NO_CHANGE,0.0
80,1716037155.3508997,306957.362514809,1716037155.407241,306957.418857809,0.056342999974731356,FrameResult.JUNK_FRAME,0.0
81,1716037155.671022,306957.682637601,1716037156.0543067,306958.065924393,0.3832867920282297,FrameResult.NO_CHANGE,0.0
82,1716037156.4525585,306958.464173226,1716037156.8322334,306958.843850768,0.37967754201963544,FrameResult.NO_CHANGE,0.0
83,1716037157.321193,306959.332808393,1716037157.3785117,306959.39012906,0.05732066702330485,FrameResult.JUNK_FRAME,0.0
84,1716037157.602151,306959.613766602,1716037157.6597373,306959.671354768,0.0575881659751758,FrameResult.JUNK_FRAME,0.0
85,1716037157.9318504,306959.94335781,1716037157.986764,306959.998273685,0.054915874963626266,FrameResult.JUNK_FRAME,0.0
86,1716037158.2757049,306960.287212768,1716037158.6509626,306960.662472269,0.3752595009864308,FrameResult.SUCCESS,0.0
87,1716037159.0468884,306961.058396269,1716037159.4224026,306961.433912144,0.37551587499910966,FrameResult.NO_CHANGE,0.0
88,1716037159.9742224,306961.985730186,1716037160.0353174,306962.046827186,0.06109700002707541,FrameResult.JUNK_FRAME,0.0
89,1716037160.296944,306962.308451561,1716037160.6703105,306962.681819936,0.37336837500333786,FrameResult.NO_CHANGE,0.0
90,1716037161.0730844,306963.084592228,1716037161.139108,306963.150616811,0.06602458300767466,FrameResult.JUNK_FRAME,0.0
91,1716037161.410984,306963.42249202,1716037161.7856658,306963.797175437,0.3746834169724025,FrameResult.NO_CHANGE,0.0
92,1716037162.2386863,306964.25019302,1716037162.2999043,306964.31141352,0.061220500036142766,FrameResult.JUNK_FRAME,0.0
93,1716037162.5551035,306964.566611437,1716037162.6183853,306964.629894812,0.0632833749987185,FrameResult.JUNK_FRAME,0.0
94,1716037162.876389,306964.887896687,1716037162.9396715,306964.951180021,0.06328333396231756,FrameResult.JUNK_FRAME,0.0
95,1716037163.1989226,306965.210425896,1716037163.580163,306965.591672604,0.3812467079842463,FrameResult.SUCCESS,0.0
96,1716037163.9926856,306966.004189188,1716037164.373289,306966.384798855,0.3806096669868566,FrameResult.NO_CHANGE,0.0
97,1716037164.7633004,306966.774807188,1716037165.1462474,306967.157757022,0.382949833991006,FrameResult.NO_CHANGE,0.0
98,1716037165.533309,306967.544816314,1716037165.91738,306967.928889647,0.38407333299983293,FrameResult.NO_CHANGE,0.0
99,1716037166.36263,306968.374137481,1716037166.7424297,306968.753939231,0.3798017500084825,FrameResult.NO_CHANGE,0.0
100,1716037167.1400177,306969.151522481,1716037167.1462953,306969.157803231,0.006280749978031963,FrameResult.CV_ERROR,0.0
101,1716037167.4418654,306969.453373398,1716037167.4497907,306969.461299648,0.007926249993033707,FrameResult.CV_ERROR,0.0
102,1716037167.764658,306969.77616544,1716037167.7943141,306969.80582294,0.02965750003932044,FrameResult.CV_ERROR,0.0
103,1716037168.0087185,306970.020224148,1716037168.382809,306970.394318398,0.3740942499716766,FrameResult.SUCCESS,0.0
104,1716037168.820359,306970.83186569,1716037169.1922464,306971.203756107,0.3718904170091264,FrameResult.NO_CHANGE,0.0
105,1716037169.6686676,306971.680171941,1716037169.676541,306971.688049941,0.007877999974880368,FrameResult.CV_ERROR,0.0
106,1716037169.9348228,306971.946329982,1716037170.308872,306972.320381357,0.37405137496534735,FrameResult.NO_CHANGE,0.0
107,1716037170.7127078,306972.724214816,1716037170.7205873,306972.732095983,0.007881166995503008,FrameResult.CV_ERROR,0.0
108,1716037170.9616728,306972.973180608,1716037170.969318,306972.980826774,0.007646165962796658,FrameResult.CV_ERROR,0.0
109,1716037171.1955488,306973.207055983,1716037171.5678334,306973.579342733,0.3722867500036955,FrameResult.NO_CHANGE,0.0
110,1716037171.9923477,306974.00385515,1716037172.0008068,306974.012315192,0.008460042008664459,FrameResult.CV_ERROR,0.0
111,1716037172.223038,306974.234545525,1716037172.2318618,306974.243369733,0.008824207994621247,FrameResult.CV_ERROR,0.0
112,1716037172.4482338,306974.45973665,1716037172.454997,306974.466505942,0.0067692919983528554,FrameResult.CV_ERROR,0.0
113,1716037172.715968,306974.72747565,1716037173.0913532,306975.102862609,0.37538695900002494,FrameResult.SUCCESS,0.0
114,1716037173.4956632,306975.507170276,1716037173.8661773,306975.877686693,0.3705164169659838,FrameResult.NO_CHANGE,0.0
115,1716037174.29701,306976.308517276,1716037174.367553,306976.379062068,0.07054479198995978,FrameResult.JUNK_FRAME,0.0
116,1716037174.6233265,306976.634833068,1716037174.6927505,306976.704259485,0.06942641700152308,FrameResult.JUNK_FRAME,0.0
117,1716037175.0065753,306977.018083068,1716037175.0739052,306977.085414401,0.06733133300440386,FrameResult.JUNK_FRAME,0.0
118,1716037175.3099341,306977.321440068,1716037175.6829267,306977.694436027,0.37299595901276916,FrameResult.NO_CHANGE,0.0
119,1716037176.086852,306978.098355485,1716037176.1539698,306978.165478652,0.06712316698394716,FrameResult.JUNK_FRAME,0.0
120,1716037176.3946736,306978.406181319,1716037176.7690942,306978.780603486,0.3744221670203842,FrameResult.LOW_CONFIDENCE,0.0
121,1716037177.1699026,306979.181410111,1716037177.238271,306979.249780152,0.06837004097178578,FrameResult.JUNK_FRAME,0.0
122,1716037177.4938192,306979.505327028,1716037177.8692324,306979.880741778,0.37541475001489744,FrameResult.SUCCESS,0.0
123,1716037178.355056,306980.36656407,1716037178.731612,306980.743121361,0.3765572910197079,FrameResult.NO_CHANGE,0.0
124,1716037179.2029517,306981.214436778,1716037179.5874088,306981.598915654,0.3844788760179654,FrameResult.NO_CHANGE,0.0
125,1716037179.9903944,306982.00190057,1716037180.0497823,306982.061291404,0.05939083400880918,FrameResult.JUNK_FRAME,0.0
126,1716037180.2940142,306982.305520321,1716037180.3502865,306982.361795321,0.056274999980814755,FrameResult.JUNK_FRAME,0.0
127,1716037180.589463,306982.600966987,1716037180.651756,306982.663265237,0.062298249977175146,FrameResult.JUNK_FRAME,0.0
128,1716037180.9449978,306982.956502071,1716037181.0029805,306983.014489446,0.057987375010270625,FrameResult.JUNK_FRAME,0.0
129,1716037181.310814,306983.322321654,1716037181.6934886,306983.704998113,0.38267645897576585,FrameResult.NO_CHANGE,0.0
130,1716037182.1608448,306984.172351821,1716037182.2195485,306984.231057738,0.058705917035695165,FrameResult.JUNK_FRAME,0.0
131,1716037182.447318,306984.458825738,1716037182.8308544,306984.842363947,0.3835382090182975,FrameResult.SUCCESS,0.0
132,1716037183.2083006,306985.219808489,1716037183.5830934,306985.594602947,0.3747944579808973,FrameResult.LOW_CONFIDENCE,0.0
133,1716037183.9846003,306985.996103531,1716037183.99255,306986.004055072,0.007951540988869965,FrameResult.CV_ERROR,0.0
134,1716037184.2661588,306986.277666364,1716037184.2739067,306986.285414531,0.007748167030513287,FrameResult.CV_ERROR,0.0
135,1716037184.6036408,306986.615148656,1716037184.980963,306986.992472573,0.3773239169968292,FrameResult.NO_CHANGE,0.0
136,1716037185.438002,306987.449509156,1716037185.8140094,306987.825519115,0.3760099590290338,FrameResult.NO_CHANGE,0.0
137,1716037186.2092,306988.220707115,1716037186.2171614,306988.228669948,0.007962832984048873,FrameResult.CV_ERROR,0.0
138,1716037186.4612741,306988.472778199,1716037186.46923,306988.480738324,0.007960124989040196,FrameResult.CV_ERROR,0.0
139,1716037186.7766502,306988.788157782,1716037186.7843068,306988.79581374,0.007655958004761487,FrameResult.CV_ERROR,0.0
140,1716037187.075417,306989.086924907,1716037187.0830984,306989.094606574,0.007681666989810765,FrameResult.CV_ERROR,0.0
141,1716037187.3654208,306989.376928741,1716037187.7440698,306989.755579407,0.37865066598169506,FrameResult.SUCCESS,0.0
142,1716037188.1911364,306990.204404032,1716037188.5672483,306990.58051874,0.3761147080222145,FrameResult.NO_CHANGE,0.0
143,1716037188.9816241,306990.994892282,1716037189.356214,306991.369484532,0.37459224998019636,FrameResult.NO_CHANGE,0.0
144,1716037189.7623763,306991.775644324,1716037189.7720656,306991.785333782,0.009689458005595952,FrameResult.CV_ERROR,0.0
145,1716037190.0039575,306992.017221533,1716037190.0123682,306992.025636699,0.008415165997575969,FrameResult.CV_ERROR,0.0
146,1716037190.308537,306992.321804949,1716037190.3173475,306992.330615991,0.00881104200379923,FrameResult.CV_ERROR,0.0
147,1716037190.5491621,306992.562430408,1716037190.9227028,306992.935973241,0.3735428329673596,FrameResult.NO_CHANGE,0.0
148,1716037191.3033938,306993.316658783,1716037191.3115287,306993.324797658,0.008138875011354685,FrameResult.CV_ERROR,0.0
149,1716037191.6039639,306993.617232658,1716037191.6120343,306993.625303242,0.008070583979133517,FrameResult.CV_ERROR,0.0
150,1716037191.8734484,306993.886716533,1716037191.8837023,306993.896971283,0.010254750028252602,FrameResult.CV_ERROR,0.0
151,1716037192.1735685,306994.186837492,1716037192.5559528,306994.569223284,0.38238579203607515,FrameResult.SUCCESS,0.0
152,1716037192.9411108,306994.954379284,1716037193.324418,306995.337688409,0.38330912502715364,FrameResult.NO_CHANGE,0.0
153,1716037193.7305775,306995.743846118,1716037193.7951021,306995.808372409,0.06452629104023799,FrameResult.JUNK_FRAME,0.0
154,1716037194.0712163,306996.084485201,1716037194.132354,306996.145624326,0.06113912502769381,FrameResult.JUNK_FRAME,0.0
155,1716037194.423653,306996.436921368,1716037194.4849885,306996.49825891,0.061337542021647096,FrameResult.JUNK_FRAME,0.0
156,1716037194.751204,306996.76446841,1716037194.8118792,306996.825149327,0.060680916998535395,FrameResult.JUNK_FRAME,0.0
157,1716037195.0992873,306997.112555952,1716037195.485202,306997.498472744,0.3859167920309119,FrameResult.NO_CHANGE,0.0
158,1716037195.9095578,306997.922826035,1716037196.2917638,306998.305034202,0.38220816699322313,FrameResult.NO_CHANGE,0.0
159,1716037196.679871,306998.693139411,1716037196.7431152,306998.756385619,0.06324620801024139,FrameResult.JUNK_FRAME,0.0
160,1716037197.0155468,306999.028811203,1716037197.4005425,306999.413812994,0.38500179100083187,FrameResult.SUCCESS,0.0
161,1716037197.78258,306999.795847995,1716037198.1652818,307000.178551953,0.3827039580210112,FrameResult.NO_CHANGE,0.0
162,1716037198.552035,307000.565299912,1716037198.559332,307000.572599995,0.007300083001609892,FrameResult.CV_ERROR,0.0
163,1716037198.8516772,307000.86494187,1716037199.2304256,307001.243696079,0.37875420902855694,FrameResult.NO_CHANGE,0.0
164,1716037199.6583908,307001.671653829,1716037200.045137,307002.058407287,0.3867534580058418,FrameResult.NO_CHANGE,0.0
165,1716037200.4406424,307002.453909704,1716037200.4486258,307002.461894871,0.007985167030710727,FrameResult.CV_ERROR,0.0
166,1716037200.6835117,307002.696780913,1716037200.6880817,307002.701350454,0.004569541022647172,FrameResult.CV_ERROR,0.0
167,1716037200.9487708,307002.962038329,1716037200.9539034,307002.967172788,0.005134459002874792,FrameResult.CV_ERROR,0.0
168,1716037201.195801,307003.20906933,1716037201.2009687,307003.214238246,0.005168915959075093,FrameResult.CV_ERROR,0.0
169,1716037201.483079,307003.496347246,1716037201.4878778,307003.501147371,0.004800125025212765,FrameResult.CV_ERROR,0.0
170,1716037201.7594836,307003.772750872,1716037202.1427817,307004.156052163,0.3833012909744866,FrameResult.SUCCESS,0.0
171,1716037202.557248,307004.57051708,1716037202.9349582,307004.948228747,0.3777116669807583,FrameResult.NO_CHANGE,0.0
172,1716037203.3503408,307005.363609289,1716037203.732507,307005.745777289,0.38216799998190254,FrameResult.NO_CHANGE,0.0
173,1716037204.1360722,307006.149340539,1716037204.5168662,307006.530136831,0.38079629198182374,FrameResult.NO_CHANGE,0.0
174,1716037204.920532,307006.933800456,1716037205.302785,307007.316055415,0.3822549590258859,FrameResult.NO_CHANGE,0.0
175,1716037205.7204063,307007.733674665,1716037205.727986,307007.741255582,0.0075809170375578105,FrameResult.CV_ERROR,0.0
176,1716037205.944068,307007.957336332,1716037205.9522915,307007.965559624,0.008223292010370642,FrameResult.CV_ERROR,0.0
177,1716037206.1852608,307008.198529457,1716037206.1930866,307008.206355415,0.00782595801865682,FrameResult.CV_ERROR,0.0
178,1716037206.450265,307008.463529415,1716037206.458392,307008.471659957,0.008130542002618313,FrameResult.CV_ERROR,0.0
179,1716037206.673329,307008.686597707,1716037207.0514834,307009.064753874,0.3781561669893563,FrameResult.SUCCESS,0.0
180,1716037207.5004396,307009.513707624,1716037207.8784883,307009.891758708,0.37805108400061727,FrameResult.NO_CHANGE,0.0
181,1716037208.2797012,307010.292969791,1716037208.3460855,307010.359355125,0.06638533400837332,FrameResult.JUNK_FRAME,0.0
182,1716037208.6028314,307010.6161,1716037208.6623373,307010.675606875,0.05950687499716878,FrameResult.JUNK_FRAME,0.0
183,1716037208.903096,307010.916360333,1716037208.968224,307010.981493875,0.06513354199705645,FrameResult.JUNK_FRAME,0.0
184,1716037209.191075,307011.204343292,1716037209.2573097,307011.270579667,0.06623637501616031,FrameResult.JUNK_FRAME,0.0
185,1716037209.5391145,307011.552383709,1716037209.6030986,307011.616368625,0.06398491602158174,FrameResult.JUNK_FRAME,0.0
186,1716037209.8578303,307011.871098875,1716037210.236298,307012.249568501,0.37846962601179257,FrameResult.NO_CHANGE,0.0
187,1716037210.6756883,307012.688956126,1716037210.7414792,307012.754748709,0.06579258298734203,FrameResult.JUNK_FRAME,0.0
188,1716037210.9937224,307013.006990543,1716037211.058639,307013.071909126,0.06491858302615583,FrameResult.JUNK_FRAME,0.0
189,1716037211.3130572,307013.326326001,1716037211.378254,307013.391523709,0.06519770796876401,FrameResult.JUNK_FRAME,0.0
190,1716037211.6269126,307013.640181876,1716037212.0041587,307014.017429168,0.37724729196634144,FrameResult.SUCCESS,0.0
191,1716037212.4135082,307014.426777043,1716037212.7891703,307014.802440502,0.37566345900995657,FrameResult.NO_CHANGE,0.0
192,1716037213.189927,307015.203192752,1716037213.5669994,307015.580270002,0.37707725004293025,FrameResult.NO_CHANGE,0.0
193,1716037214.0455883,307016.058855294,1716037214.4217825,307016.435053003,0.3761977090034634,FrameResult.NO_CHANGE,0.0
194,1716037214.8347263,307016.847994169,1716037214.8426037,307016.855872919,0.007878750038798898,FrameResult.CV_ERROR,0.0
195,1716037215.0776267,307017.090895878,1716037215.0852726,307017.098542003,0.007646125042811036,FrameResult.CV_ERROR,0.0
196,1716037215.3476417,307017.360906045,1716037215.3559287,307017.369196711,0.008290665980894119,FrameResult.CV_ERROR,0.0
197,1716037215.6191568,307017.63242517,1716037215.626372,307017.639641545,0.0072163750301115215,FrameResult.CV_ERROR,0.0
198,1716037215.864105,307017.877373337,1716037216.2405012,307018.25377167,0.37639833299908787,FrameResult.NO_CHANGE,0.0
199,1716037216.640595,307018.653862462,1716037217.0232294,307019.036500004,0.38263754203217104,FrameResult.SUCCESS,0.0
200,1716037217.4986298,307019.511898421,1716037217.8810844,307019.894186128,0.3822877070051618,FrameResult.NO_CHANGE,0.0
201,1716037218.276362,307020.289461378,1716037218.2842104,307020.297308878,0.007847499975468963,FrameResult.CV_ERROR,0.0
202,1716037218.5422795,307020.55537842,1716037218.5501742,307020.563274587,0.007896166993305087,FrameResult.CV_ERROR,0.0
203,1716037218.807416,307020.820515712,1716037218.8169367,307020.830037837,0.009522124950308353,FrameResult.CV_ERROR,0.0
204,1716037219.051394,307021.064494629,1716037219.059348,307021.07244917,0.007954541011713445,FrameResult.CV_ERROR,0.0
205,1716037219.283114,307021.296214671,1716037219.6659467,307021.679048504,0.38283383299130946,FrameResult.NO_CHANGE,0.0
206,1716037220.139137,307022.152236171,1716037220.5220547,307022.535156463,0.3829202919732779,FrameResult.NO_CHANGE,0.0
207,1716037220.9567995,307022.969897421,1716037220.9649534,307022.978053921,0.008156500000040978,FrameResult.CV_ERROR,0.0
208,1716037221.193118,307023.206218463,1716037221.2005491,307023.21364963,0.007431167003232986,FrameResult.CV_ERROR,0.0
209,1716037221.462943,307023.476040588,1716037221.8441205,307023.85722263,0.3811820420087315,FrameResult.SUCCESS,0.0
210,1716037222.2335916,307024.246690922,1716037222.616037,307024.629138589,0.3824476670124568,FrameResult.NO_CHANGE,0.0
211,1716037223.0084414,307025.021541547,1716037223.01667,307025.029770797,0.008229250030126423,FrameResult.CV_ERROR,0.0
212,1716037223.2283218,307025.241417672,1716037223.2367225,307025.249823172,0.008405499975197017,FrameResult.CV_ERROR,0.0
213,1716037223.5011828,307025.514282631,1716037223.880667,307025.893768798,0.37948616698849946,FrameResult.NO_CHANGE,0.0
214,1716037224.4057627,307026.418862548,1716037224.4142008,307026.427301923,0.008439374971203506,FrameResult.CV_ERROR,0.0
215,1716037224.6448052,307026.657900506,1716037225.0272143,307027.04031609,0.3824155839974992,FrameResult.NO_CHANGE,0.0
216,1716037225.4433556,307027.456455257,1716037225.4514306,307027.464531798,0.0080765409511514,FrameResult.CV_ERROR,0.0
217,1716037225.710127,307027.723226757,1716037225.7183645,307027.731464965,0.008238207956310362,FrameResult.CV_ERROR,0.0
218,1716037225.9504116,307027.963511257,1716037225.9588518,307027.971952632,0.008441374986432493,FrameResult.CV_ERROR,0.0
219,1716037226.1792932,307028.192393049,1716037226.562053,307028.575154841,0.3827617919887416,FrameResult.SUCCESS,0.0
220,1716037226.9512477,307028.964346799,1716037227.331411,307029.344512758,0.3801659590099007,FrameResult.NO_CHANGE,0.0
221,1716037227.7425005,307029.755599633,1716037228.124032,307030.1371338,0.3815341670415364,FrameResult.NO_CHANGE,0.0
222,1716037228.537053,307030.550152675,1716037228.915511,307030.928612633,0.37845995801035315,FrameResult.NO_CHANGE,0.0
223,1716037229.305008,307031.318106509,1716037229.3133287,307031.3264298,0.008323291025590152,FrameResult.CV_ERROR,0.0
224,1716037229.5252094,307031.538308592,1716037229.9017231,307031.914825092,0.37651650002226233,FrameResult.NO_CHANGE,0.0
225,1716037230.3265336,307032.339632384,1716037230.3344393,307032.347540051,0.007907666964456439,FrameResult.CV_ERROR,0.0
226,1716037230.5706844,307032.583779926,1716037230.5794892,307032.592588634,0.008808707993011922,FrameResult.CV_ERROR,0.0
227,1716037230.79569,307032.808789384,1716037230.8039284,307032.817029468,0.008240083989221603,FrameResult.CV_ERROR,0.0
