seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,6,8,blank,False,1716037153.38502,0.2467057079775259,921620,9320,3.5652563759940676
78,6,9,success,True,1716037153.6375382,0.6244999580085278,921620,9319,3.8204238769831136
79,7,1,repeat,False,1716037154.2667174,0.7793196249986067,921620,9319,3.4589902497828007e-06
80,7,2,blank,False,1716037155.048911,0.46025120897684246,921620,9319,0.7818264180095866
81,7,3,repeat,False,1716037155.5160549,0.6424871259951033,921620,9319,1.2466772510088049
82,7,4,repeat,False,1716037156.1611762,0.8650714589748532,921620,9319,1.894336042983923
83,7,5,blank,False,1716037157.0334082,0.45388008398003876,921620,9319,2.7640256679733284
84,7,6,blank,False,1716037157.4946132,0.268961458990816,921620,9319,3.2249250849708915
85,7,7,blank,False,1716037157.7706234,0.31860724999569356,921620,9319,3.501322418975178
86,7,8,success,True,1716037158.0941403,0.664916958019603,921620,9311,3.8270020440104418
87,8,1,repeat,False,1716037158.7637255,0.8365566250286065,921620,9311,3.6249984987080097e-06
88,8,2,blank,False,1716037159.6061964,0.547119416994974,921620,9311,0.8407329579931684
89,8,3,repeat,False,1716037160.160648,0.6113500829669647,921620,9311,1.3942799589713104
90,8,4,blank,False,1716037160.7745402,0.5016754170064814,921620,9311,2.0108875010046177
91,8,5,repeat,False,1716037161.284849,0.6072914999676868,921620,9311,2.5178726259618998
92,8,6,blank,False,1716037161.8948805,0.5271647089975886,921620,9311,3.131054833997041
93,8,7,blank,False,1716037162.4298012,0.31450070900609717,921620,9311,3.663360209960956
94,8,8,blank,False,1716037162.752847,0.30848454200895503,921620,9311,3.986138376989402
95,8,9,success,True,1716037163.0662236,0.6147840829798952,921620,9321,4.3022839179611765
96,9,1,repeat,False,1716037163.6855266,0.7884651669883169,921620,9321,3.3329706639051437e-06
97,9,2,repeat,False,1716037164.4763606,0.776653167034965,921620,9321,0.7907490839716047
98,9,3,repeat,False,1716037165.2558727,0.7766902500297874,921620,9321,1.5701850010082126
99,9,4,repeat,False,1716037166.035228,0.8062868759734556,921620,9321,2.3495680009946227
100,9,5,blank,False,1716037166.843889,0.4095185839687474,921620,9321,3.158321043010801
101,9,6,blank,False,1716037167.2613902,0.38282920798519626,921620,9321,3.572661751997657
102,9,7,blank,False,1716037167.6529484,0.24204199999803677,921620,9321,3.964065918989945
103,9,8,success,True,1716037167.900297,0.587250042008236,921620,13923,4.214424668985885
104,10,1,repeat,False,1716037168.4924886,0.7984739580424502,921620,13923,7.792026735842228e-06
105,10,2,blank,False,1716037169.2932143,0.4888792500132695,921620,13923,0.8007025420083664
106,10,3,repeat,False,1716037169.7901804,0.621409582963679,921620,13923,1.2944370420300402
107,10,4,blank,False,1716037170.4141533,0.40115954203065485,921620,13923,1.9215987509815022
108,10,5,blank,False,1716037170.8234735,0.24590558401541784,921620,13923,2.3278356679948047
109,10,6,repeat,False,1716037171.0780275,0.6180134169990197,921620,13923,2.5827232929877937
110,10,7,blank,False,1716037171.6991856,0.39764212496811524,921620,13923,3.206470168021042
111,10,8,blank,False,1716037172.104658,0.2275349579867907,921620,13923,3.6095469599822536
112,10,9,blank,False,1716037172.3414154,0.23804037499940023,921620,13923,3.845820376998745
113,10,10,success,True,1716037172.5850568,0.6119566250126809,921620,13936,4.091942959988955
114,11,1,repeat,False,1716037173.2015128,0.7750280000036582,921620,13936,5.250039976090193e-06
115,11,2,blank,False,1716037173.9794087,0.4873890000162646,921620,13936,0.7774597500101663
116,11,3,blank,False,1716037174.472119,0.39339437597664073,921620,13936,1.2687283330014907
117,11,4,blank,False,1716037174.8741453,0.30258162500103936,921620,13936,1.669006000040099
118,11,5,repeat,False,1716037175.1821976,0.5962593749864027,921620,13936,1.9786869170493446
119,11,6,blank,False,1716037175.7812824,0.4770485010230914,921620,13936,2.579256751050707
120,11,7,low_confidence,False,1716037176.264264,0.6200862499536015,921620,13936,3.0606663760263473
121,11,8,blank,False,1716037176.8869922,0.4742699589696713,921620,13936,3.685276168049313
122,11,9,success,True,1716037177.3662033,0.6970738749951124,921620,13920,4.164151418022811
123,12,1,repeat,False,1716037178.0742831,0.8037748339702375,921620,13920,7.5410353019833565e-06
124,12,2,repeat,False,1716037178.8820364,0.8321067920187488,921620,13920,0.8083414580323733
125,12,3,blank,False,1716037179.7182372,0.43291241698898375,921620,13920,1.6443751670303755
126,12,4,blank,False,1716037180.1562629,0.3029775419854559,921620,13920,2.0820693760178983
127,12,5,blank,False,1716037180.4661891,0.288074082985986,921620,13920,2.3910050010308623
128,12,6,blank,False,1716037180.7613032,0.3581068759667687,921620,13920,2.6857350840000436
129,12,7,repeat,False,1716037181.1279826,0.6656002919771709,921620,13920,3.052021751005668
130,12,8,blank,False,1716037181.7962558,0.5193278749939054,921620,13920,3.723059543001
131,12,9,success,True,1716037182.321022,0.6080281250178814,921620,13915,4.247016043053009
132,13,1,low_confidence,False,1716037182.9337788,0.7562654169742018,921620,13915,2.5840126909315586e-06
133,13,2,blank,False,1716037183.6925673,0.4037787080160342,921620,13915,0.758996709017083
134,13,3,blank,False,1716037184.105118,0.30769466701895,921620,13915,1.1685436670086347
135,13,4,repeat,False,1716037184.4211543,0.6547846669564024,921620,13915,1.4845917510101572
136,13,5,repeat,False,1716037185.0784159,0.8445493330364116,921620,13915,2.1450227510067634
137,13,6,blank,False,1716037185.9257565,0.4165907079586759,921620,13915,2.9922612099908292
138,13,7,blank,False,1716037186.3499937,0.2281194589450024,921620,13915,3.4138371270382777
139,13,8,blank,False,1716037186.5866725,0.32611199998063967,921620,13915,3.6499727520276792
140,13,9,blank,False,1716037186.921365,0.25835966697195545,921620,13915,3.9847230440354906
141,13,10,success,True,1716037187.1861303,0.6669006659649312,921620,9307,4.251922752009705
142,14,1,repeat,False,1716037187.8579345,0.8271195419947617,921620,9307,3.2909447327256203e-06
143,14,2,repeat,False,1716037188.6877337,0.7852962919860147,921620,9307,0.829627041995991
144,14,3,blank,False,1716037189.4757833,0.39589529199292883,921620,9307,1.617690374958329
145,14,4,blank,False,1716037189.880982,0.2405325419967994,921620,9307,2.019686125975568
146,14,5,blank,False,1716037190.1307395,0.3094235000316985,921620,9307,2.269234958977904
147,14,6,repeat,False,1716037190.4491394,0.5768476669909433,921620,9307,2.588018166949041
148,14,7,blank,False,1716037191.0283818,0.3789067089674063,921620,9307,3.170378708979115
149,14,8,blank,False,1716037191.4157631,0.2994633329799399,921620,9307,3.554355542990379
150,14,9,blank,False,1716037191.723381,0.2720190010149963,921620,9307,3.8621194179868326
151,14,10,success,True,1716037192.001289,0.6547133750282228,921620,9310,4.142480959999375
152,15,1,repeat,False,1716037192.6600347,0.7809664999949746,921620,9310,3.1249946914613247e-06
153,15,2,blank,False,1716037193.4435604,0.495616499974858,921620,9310,0.7832980009843595
154,15,3,blank,False,1716037193.9480135,0.312261417042464,921620,9310,1.2840268340078183
155,15,4,blank,False,1716037194.26878,0.32348237495170906,921620,9310,1.6052840430056676
156,15,5,blank,False,1716037194.598954,0.35129274998325855,921620,9310,1.936486918013543
157,15,6,repeat,False,1716037194.9590826,0.630901292024646,921620,9310,2.2953977930010296
158,15,7,repeat,False,1716037195.5924165,0.8055984579841606,921620,9310,2.9321645430172794
159,15,8,blank,False,1716037196.4006221,0.45460404199548066,921620,9310,3.7403472940204665
160,15,9,success,True,1716037196.8598495,0.6431785830063745,921620,9307,4.199442211014684
161,16,1,repeat,False,1716037197.5069118,0.767075959010981,921620,9307,3.0410010367631912e-06
162,16,2,blank,False,1716037198.2765844,0.38588979199994355,921620,9307,0.7693774590152316
163,16,3,repeat,False,1716037198.671229,0.6607972090132535,921620,9307,1.1610809999983758
164,16,4,repeat,False,1716037199.3343801,0.8136867920402437,921620,9307,1.8273120420053601
165,16,5,blank,False,1716037200.1509411,0.3967641250346787,921620,9307,2.6437620429787785
166,16,6,blank,False,1716037200.5561628,0.26742729102261364,921620,9307,3.0463661259855144
167,16,7,blank,False,1716037200.8287213,0.22650275100022554,921620,9307,3.3200173350051045
168,16,8,blank,False,1716037201.0613117,0.23599137499695644,921620,9307,3.5523244600044563
169,16,9,blank,False,1716037201.302738,0.2927717919810675,921620,9307,3.794311209989246
170,16,10,success,True,1716037201.6011019,0.6719172089942731,921620,9326,4.0934545019990765
171,17,1,repeat,False,1716037202.2790027,0.7560269589885138,921620,9326,3.374996595084667e-06
172,17,2,repeat,False,1716037203.037455,0.7975779169937596,921620,9326,0.7584255419787951
173,17,3,repeat,False,1716037203.8376899,0.7952548749744892,921620,9326,1.5583459589979611
174,17,4,repeat,False,1716037204.6355484,0.7695123339653946,921620,9326,2.356355542957317
175,17,5,blank,False,1716037205.4075794,0.4264867089805193,921620,9326,3.128512959985528
176,17,6,blank,False,1716037205.8422,0.218467166996561,921620,9326,3.560129377001431
177,17,7,blank,False,1716037206.069275,0.2385472499881871,921620,9326,3.786698293988593
178,17,8,blank,False,1716037206.3162417,0.24447066598804668,921620,9326,4.033905626973137
179,17,9,success,True,1716037206.5672169,0.6398835420259275,921620,9318,4.28715041896794
180,18,1,repeat,False,1716037207.2147868,0.7762107090093195,921620,9318,4.708999767899513e-06
181,18,2,blank,False,1716037207.9939384,0.46530954202171415,921620,9318,0.7794761669938453
182,18,3,blank,False,1716037208.46546,0.29959841701202095,921620,9318,1.249021500989329
183,18,4,blank,False,1716037208.7710698,0.29755833401577547,921620,9318,1.55453987600049
184,18,5,blank,False,1716037209.0744183,0.29324450000422075,921620,9318,1.8581935429829173
185,18,6,blank,False,1716037209.3738163,0.3386667079757899,921620,9318,2.1573842510115355
186,18,7,repeat,False,1716037209.7192197,0.6698761259904131,921620,9318,2.5023829599958844
187,18,8,blank,False,1716037210.3928368,0.46344479196704924,921620,9318,3.178080793994013
188,18,9,blank,False,1716037210.863255,0.29520695901010185,921620,9318,3.6465767939807847
189,18,10,blank,False,1716037211.1644163,0.3168294999632053,921620,9318,3.948001293989364
190,18,11,success,True,1716037211.4850898,0.6293882919708267,921620,9309,4.270738961000461
191,19,1,repeat,False,1716037212.1189735,0.7655494590289891,921620,9309,3.5829725675284863e-06
192,19,2,repeat,False,1716037212.8869443,0.7830685430089943,921620,9309,0.7679427500115708
193,19,3,repeat,False,1716037213.6729882,0.8630693750455976,921620,9309,1.5537695009843446
194,19,4,blank,False,1716037214.538617,0.40917841700138524,921620,9309,2.4194912100210786
195,19,5,blank,False,1716037214.956232,0.2787320000352338,921620,9309,2.8339333349722438
196,19,6,blank,False,1716037215.2433293,0.20990833302494138,921620,9309,3.1209993769880384
197,19,7,blank,False,1716037215.4617045,0.2678451249958016,921620,9309,3.339438960014377
198,19,8,repeat,False,1716037215.7379088,0.6081332920002751,921620,9309,3.6157196270069107
199,19,9,success,True,1716037216.3477213,0.8565995839890093,921620,9306,4.229421084979549
200,20,1,repeat,False,1716037217.2137725,0.77424208301818,921620,9306,7.333001121878624e-06
201,20,2,blank,False,1716037217.990435,0.3892824170179665,921620,9306,0.777897666033823
202,20,3,blank,False,1716037218.3875978,0.26195979199837893,921620,9306,1.1720542490365915
203,20,4,blank,False,1716037218.658404,0.2623199580120854,921620,9306,1.442701207997743
204,20,5,blank,False,1716037218.9294963,0.22456574998795986,921620,9306,1.713460250000935
205,20,6,repeat,False,1716037219.1622503,0.6128104170202278,921620,9306,1.946706707996782
206,20,7,repeat,False,1716037219.7781312,0.878912209009286,921620,9306,2.565434417047072
207,20,8,blank,False,1716037220.6601183,0.41050520801218227,921620,9306,3.447320084029343
208,20,9,blank,False,1716037221.0791447,0.22181112499674782,921620,9306,3.8634036669973284
209,20,10,success,True,1716037221.3074083,0.6406089579686522,921620,9316,4.094064500997774
210,21,1,repeat,False,1716037221.951833,0.763186376017984,921620,9316,3.1249946914613247e-06
211,21,2,blank,False,1716037222.7173946,0.39396170899271965,921620,9316,0.7653739999514073
212,21,3,blank,False,1716037223.1191945,0.2137625420000404,921620,9316,1.1645306249847636
213,21,4,repeat,False,1716037223.3407931,0.6832900830195285,921620,9316,1.3855850839754567
214,21,5,blank,False,1716037224.0278413,0.48136341699864715,921620,9316,2.075210833980236
215,21,6,repeat,False,1716037224.518024,0.6249652919941582,921620,9316,2.5622873759712093
216,21,7,blank,False,1716037225.145652,0.4064931260072626,921620,9316,3.193422792945057
217,21,8,blank,False,1716037225.560362,0.2574528750265017,921620,9316,3.6051193769671954
218,21,9,blank,False,1716037225.8265705,0.2276970000239089,921620,9316,3.871258126979228
219,21,10,success,True,1716037226.0598485,0.6057169589912519,921620,9307,4.107183459971566
220,22,1,repeat,False,1716037226.6694398,0.7695625840569846,921620,9307,2.749962732195854e-06
221,22,2,repeat,False,1716037227.4416056,0.7916470419731922,921620,9307,0.7717557500000112
222,22,3,repeat,False,1716037228.2360852,0.7807169170118868,921620,9307,1.566136292007286
223,22,4,blank,False,1716037229.0190725,0.3921486249892041,921620,9307,2.34947012597695
224,22,5,repeat,False,1716037229.4195228,0.6135148750036024,921620,9307,2.7466013350058347
225,22,6,blank,False,1716037230.0359313,0.3935874170274474,921620,9307,3.366014501953032
226,22,7,blank,False,1716037230.4378166,0.23885429103393108,921620,9307,3.766701001964975
227,22,8,blank,False,1716037230.6848214,0.217016083013732,921620,9307,4.012397418962792
228,22,9,success,True,1716037230.9075499,0.6764493339578621,921620,9314,4.237082043953706
229,23,1,repeat,False,1716037231.589268,0.7871851670206524,921620,9314,3.4999684430658817e-06
230,23,2,blank,False,1716037232.3793042,0.44892212498234585,921620,9314,0.7899135840125382
231,23,3,blank,False,1716037232.8342519,0.3423987500136718,921620,9314,1.2429283339879476
232,23,4,blank,False,1716037233.1832683,0.27001758402911946,921620,9314,1.5915913350181654
233,23,5,repeat,False,1716037233.4587417,0.6502528749988414,921620,9314,1.8676586679648608
234,23,6,blank,False,1716037234.1115353,0.47066945902770385,921620,9314,2.522306334984023
235,23,7,repeat,False,1716037234.589017,0.615465208014939,921620,9314,2.997377794003114
236,23,8,blank,False,1716037235.20684,0.4923383750137873,921620,9314,3.617730418976862
237,23,9,success,True,1716037235.7036517,0.6178443329990841,921620,9320,4.114194960973691
238,24,1,repeat,False,1716037236.326432,0.7647541250335053,921620,9320,4.208006430417299e-06
239,24,2,repeat,False,1716037237.0938811,0.7861427089665085,921620,9320,0.7675668750307523
240,24,3,blank,False,1716037237.8824835,0.476435707998462,921620,9320,1.5561110000126064
241,24,4,blank,False,1716037238.367249,0.25699508300749585,921620,9320,2.0376027509919368
242,24,5,blank,False,1716037238.6325364,0.2411861250293441,921620,9320,2.303361001017038
243,24,6,repeat,False,1716037238.8824937,0.626547749969177,921620,9320,2.5530924589838833
244,24,7,repeat,False,1716037239.5120797,0.7789450010168366,921620,9320,3.185566834989004
245,24,8,blank,False,1716037240.2936566,0.39235375000862405,921620,9320,3.967227877001278
246,24,9,success,True,1716037240.6916542,0.6764656250015832,921620,9311,4.364681334991474
247,25,1,repeat,False,1716037241.3744388,0.7985978340147994,921620,9311,3.999972250312567e-06
248,25,2,blank,False,1716037242.1756659,0.456126501027029,921620,9311,0.8015405009500682
249,25,3,blank,False,1716037242.6366873,0.3165443339967169,921620,9311,1.2615560429985635
250,25,4,blank,False,1716037242.959317,0.31871629203669727,921620,9311,1.5831792099634185
251,25,5,blank,False,1716037243.2824833,0.3357277079485357,921620,9311,1.9075085849617608
252,25,6,blank,False,1716037243.624721,0.2848261250182986,921620,9311,2.248407167964615
253,25,7,repeat,False,1716037243.913909,0.6441199170076288,921620,9311,2.539075292996131
254,25,8,blank,False,1716037244.5607696,0.47888920799596235,921620,9311,3.186420960002579
255,25,9,blank,False,1716037245.04573,0.2979405000223778,921620,9311,3.669484335987363
256,25,10,blank,False,1716037245.3495483,0.29281137499492615,921620,9311,3.973552460956853
257,25,11,success,True,1716037245.6463618,0.6488795420154929,921620,9321,4.272212793992367
258,26,1,repeat,False,1716037246.2990024,0.7690211670123972,921620,9321,3.2500247471034527e-06
259,26,2,blank,False,1716037247.070344,0.45714754197979346,921620,9321,0.7711472090450116
260,26,3,blank,False,1716037247.5325334,0.34370362496702,921620,9321,1.2316609590197913
261,26,4,blank,False,1716037247.8822572,0.28780133300460875,921620,9321,1.5807629590271972
262,26,5,blank,False,1716037248.1766741,0.3419896250125021,921620,9321,1.87500183400698
263,26,6,blank,False,1716037248.5247858,0.3245108330156654,921620,9321,2.223362293036189
264,26,7,blank,False,1716037248.856214,0.2934021670371294,921620,9321,2.5543497930048034
265,26,8,blank,False,1716037249.1562371,0.3129563760012388,921620,9321,2.854696460010018
266,26,9,blank,False,1716037249.4758055,0.38188629201613367,921620,9321,3.174145668046549
267,26,10,blank,False,1716037249.8669386,0.3266886670025997,921620,9321,3.5641809180378914
268,26,11,blank,False,1716037250.202006,0.3372697500162758,921620,9321,3.8994877940276638
269,26,12,success,True,1716037250.544409,0.6323087079799734,921620,9311,4.2445256690261886
270,27,1,repeat,False,1716037251.1810443,0.8106872499920428,921620,9311,3.4999684430658817e-06
271,27,2,blank,False,1716037251.9939806,0.4361970419995487,921620,9311,0.8129192509804852
272,27,3,blank,False,1716037252.437055,0.34765208401950076,921620,9311,1.2533374589984305
273,27,4,blank,False,1716037252.7911866,0.330164999992121,921620,9311,1.6077312100096606
274,27,5,repeat,False,1716037253.1300647,0.6219229580019601,921620,9311,1.9457910429919139
275,27,6,repeat,False,1716037253.7543952,0.7695941250422038,921620,9311,2.5731890850001946
276,27,7,blank,False,1716037254.526832,0.4614915830316022,921620,9311,3.345278251974378
277,27,8,blank,False,1716037254.9951074,0.2851035000057891,921620,9311,3.811240961018484
278,27,9,success,True,1716037255.2846274,0.6754025000263937,921620,9306,4.103135752025992
279,28,1,low_confidence,False,1716037255.9643173,0.7527078749844804,921620,9306,3.2499665394425392e-06
280,28,2,repeat,False,1716037256.7195942,0.8053862919914536,921620,9306,0.7550282079610042
281,28,3,repeat,False,1716037257.5273917,0.7666565419640392,921620,9306,1.5629255839739926
282,28,4,blank,False,1716037258.2965102,0.3995469170040451,921620,9306,2.3321394179947674
283,28,5,blank,False,1716037258.7049818,0.2505468750023283,921620,9306,2.737185667967424
284,28,6,repeat,False,1716037258.963412,0.6746122500044294,921620,9306,2.99609629297629
285,28,7,blank,False,1716037259.6405618,0.3856365840183571,921620,9306,3.6760205010068603
286,28,8,success,True,1716037260.030547,0.5874742919695564,921620,9313,4.065725251974072
287,29,1,repeat,False,1716037260.6217382,0.7932905839988962,921620,9313,3.00002284348011e-06
288,29,2,blank,False,1716037261.4177182,0.4527092089992948,921620,9313,0.795657416980248
289,29,3,blank,False,1716037261.87733,0.2779261670075357,921620,9313,1.25260825001169
290,29,4,repeat,False,1716037262.1610851,0.6119071249850094,921620,9313,1.536981499986723
291,29,5,blank,False,1716037262.7756302,0.45255145797273144,921620,9313,2.153286541986745
292,29,6,repeat,False,1716037263.2346215,0.6546620830195025,921620,9313,2.610327001020778
293,29,7,blank,False,1716037263.891612,0.45456454099621624,921620,9313,3.2696792099741288
294,29,8,blank,False,1716037264.3523314,0.2819583750097081,921620,9313,3.728200334997382
295,29,9,blank,False,1716037264.6400409,0.27324412495363504,921620,9313,4.015886251989286
296,29,10,success,True,1716037264.9173105,0.6016763749648817,921620,9320,4.2951193350018
297,30,1,blank,False,1716037265.5233648,0.48092658299719915,921620,9320,3.0420487746596336e-06
298,30,2,repeat,False,1716037266.0123127,0.6347091249772348,921620,9320,0.4856721250107512
299,30,3,repeat,False,1716037266.6493728,0.7676623339648359,921620,9320,1.1258618340361863
300,30,4,repeat,False,1716037267.419572,0.7593990840250626,921620,9320,1.895959751040209
301,30,5,blank,False,1716037268.181377,0.45481304096756503,921620,9320,2.6578600010252558
302,30,6,blank,False,1716037268.642172,0.31207362498389557,921620,9320,3.1164552100235596
303,30,7,repeat,False,1716037268.961368,0.699694459035527,921620,9320,3.4352683770121075
304,30,8,success,True,1716037269.6631596,0.8164029169711284,921620,13923,4.1402197100105695
305,31,1,repeat,False,1716037270.4834707,0.7565235420479439,921620,13923,3.0410010367631912e-06
306,31,2,blank,False,1716037271.242166,0.46419583400711417,921620,13923,0.7585407920414582
307,31,3,repeat,False,1716037271.7130742,0.6199540009838529,921620,13923,1.227021875034552
308,31,4,blank,False,1716037272.335309,0.4588215000112541,921620,13923,1.8517186260432936
309,31,5,blank,False,1716037272.8003173,0.2979412090498954,921620,13923,2.3144695420050994
310,31,6,blank,False,1716037273.105243,0.3160413330188021,921620,13923,2.6190428340341896
311,31,7,blank,False,1716037273.4282358,0.34393304196419194,921620,13923,2.9419495839974843
312,31,8,blank,False,1716037273.778954,0.3152351250173524,921620,13923,3.292908335046377
313,31,9,blank,False,1716037274.1031802,0.2630558339878917,921620,13923,3.61619554302888
314,31,10,blank,False,1716037274.37307,0.3197231250233017,921620,13923,3.8869070850196294
315,31,11,success,True,1716037274.6986709,0.6374284590128809,921620,13926,4.214289627037942
316,32,1,repeat,False,1716037275.34249,0.7472255830070935,921620,13926,5.291949491947889e-06
317,32,2,repeat,False,1716037276.0920024,0.8193077499745414,921620,13926,0.7499386669951491
