step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716037118.4868357,306920.495980375,1716037119.8236527,306921.832797459,306920.497265083,306920.497265083,1.3355323759606108,0.0,1.3368170839967206,1.3368170839967206,0.001284708036109805,1
1,1716037119.8236527,306921.832797459,1716037125.093258,306927.102402545,306921.836158584,306926.459416503,0.6429860419593751,4.378,5.269605086010415,0.891605086010415,0.24861904402496293,18
2,1716037125.093258,306927.102402545,1716037130.1038463,306932.11299088,306927.104881545,306931.511199047,0.6017918330035172,4.378,5.010588334989734,0.6325883349897339,0.03079650196013972,11
3,1716037130.1038463,306932.11299088,1716037135.3821487,306937.391293299,306932.114620714,306936.739817591,0.6514757080003619,4.378,5.278302418999374,0.9003024189993738,0.24882671097293496,12
4,1716037135.3821487,306937.391293299,1716037140.881047,306942.890191677,306937.393751216,306942.247678593,0.6425130840507336,4.378,5.498898378049489,1.120898378049489,0.4783852939726785,10
5,1716037140.881047,306942.890191677,1716037145.303355,306947.312499763,306942.891768427,306946.627443221,0.6850565419881605,3.735,4.422308085951954,0.6873080859519543,0.002251543977763504,9
6,1716037145.3033552,306947.312499763,1716037149.8132155,306951.822359973,306947.314119554,306951.147132473,0.6752274999744259,3.735,4.509860210004263,0.7748602100042628,0.09963271004380658,8
7,1716037149.8132153,306951.822359973,1716037154.264314,306956.273458767,306951.825087931,306955.644796225,0.6286625419743359,3.735,4.451098794001155,0.7160987940011547,0.08743625204078853,9
8,1716037154.2643142,306956.273458767,1716037158.7612696,306960.770414144,306956.275294725,306960.101751018,0.6686631259508431,3.735,4.4969553769915365,0.7619553769915366,0.09329225105466321,8
9,1716037158.7612696,306960.770414144,1716037163.6831672,306965.692311729,306960.772193394,306965.073956896,0.6183548329863697,4.049,4.921897585038096,0.8728975850380953,0.2545427520526573,9
10,1716037163.683167,306965.692311729,1716037168.4894383,306970.498583065,306965.694083354,306969.907975065,0.5906079999986105,4.049,4.806271335983183,0.7572713359831829,0.1666633359855041,8
11,1716037168.4894383,306970.498583065,1716037173.1990678,306975.208212567,306970.501095732,306974.5924244,0.6157881670515053,4.049,4.709629502031021,0.6606295020310204,0.044841334980446845,10
12,1716037173.1990678,306975.208212567,1716037178.06846,306980.077604778,306975.210107817,306979.373724069,0.7038807090139017,4.049,4.869392210966907,0.8203922109669071,0.11651150195393711,9
