step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716395003.3473327,594821.470248179,1716395016.098457,594834.22137256,594821.47133272,594821.47133272,12.750039840000682,0.0,12.751124380971305,12.751124380971305,0.0010845409706234932,1
1,1716395016.098457,594834.22137256,1716395026.2428591,594844.365774564,594834.225812268,594842.265171438,2.100603125989437,7.579575845484831,10.144402003963478,2.564826158478647,0.46422303246799856,5
2,1716395026.2428591,594844.365774564,1716395033.1795387,594851.302454151,594844.370235773,594848.754216608,2.5482375429710373,4.259954852201154,6.936679587000981,2.6767247347998273,0.12848719186149538,3
3,1716395033.1795387,594851.302454151,1716395043.9194982,594862.042413698,594851.306398734,594860.081776822,1.9606368760578334,7.779214687232487,10.739959547063336,2.9607448598308483,1.0001079838257283,5
4,1716395043.9194982,594862.042413698,1716395050.8259127,594868.948828117,594862.046508156,594866.197978533,2.7508495840011165,4.1156649905131335,6.906414418946952,2.790749428433818,0.039899844443425536,3
5,1716395050.8259127,594868.948828117,1716395061.023348,594879.146263414,594868.952568451,594877.076949871,2.069313542917371,7.222272381069988,10.197435296955518,2.97516291588553,0.9058493729680777,5
6,1716395061.0233479,594879.146263414,1716395074.783339,594892.906254629,594879.149913164,594890.583261294,2.322993334964849,9.247238227873085,13.759991215076298,4.512752987203212,2.189759652246721,6
7,1716395074.7833393,594892.906254629,1716395090.6168964,594908.739811761,594892.910225337,594906.687807801,2.052003960008733,12.269010823172012,15.833557131933048,3.5645463087610363,1.5125423487043008,8
8,1716395090.6168964,594908.739811761,1716395099.3385713,594917.461486765,594908.744515886,594915.228558972,2.232927792938426,5.581206778093731,8.721675003995188,3.140468225901457,0.9075404329923913,4
9,1716395099.3385713,594917.461486765,1716395109.3782046,594927.501119978,594917.465653307,594925.211549644,2.289570334018208,6.579634122327143,10.03963321307674,3.459999090749598,1.1704287567408755,5
10,1716395109.3782046,594927.501119978,1716395116.2417033,594934.364618647,594927.503866978,594931.868573646,2.496045001083985,3.2280058309062323,6.863498669001274,3.6354928380950415,1.1394478370202705,3
11,1716395116.2417033,594934.364618647,1716395124.789816,594942.912731276,594934.369146397,594940.743431359,2.1692999170627445,6.17301738404204,8.548112628981471,2.3750952449394314,0.20579532789997756,4
12,1716395124.789816,594942.912731276,1716395131.2265577,594949.349473071,594942.916381151,594947.272821528,2.076651543029584,3.665913647069956,6.436741795041598,2.7708281479716423,0.6941766049712896,3
13,1716395131.2265575,594949.349473071,1716395137.9148293,594956.037744824,594949.353728029,594953.916177532,2.1215672919061035,3.3411467304378277,6.6882717529078946,3.347125022470067,1.2255577305331826,3
14,1716395137.9148293,594956.037744824,1716395144.6669576,594962.789873077,594956.041435824,594960.700378242,2.089494835003279,2.881562918455669,6.7521282529924065,3.8705653345367375,1.781070499564521,3
15,1716395144.6669576,594962.789873077,1716395153.2374177,594971.360333206,594962.793760702,594968.822639079,2.537694127066061,5.113699069411016,8.570460129063576,3.4567610596525604,0.9190669326344505,4
16,1716395153.2374177,594971.360333206,1716395160.296042,594978.418957542,594971.364320831,594976.079810458,2.3391470840433612,3.7665980992494634,7.058624336030334,3.292026236780871,0.952879152726382,3
17,1716395160.296042,594978.418957542,1716395173.7515647,594991.874480298,594978.423037792,594989.27018363,2.6042966679669917,9.382702950078208,13.455522755975835,4.072819805897627,1.4685231379698962,6
18,1716395173.7515647,594991.874480298,1716395193.2169585,595011.339874057,594991.877886298,595009.070603514,2.2692705430090427,16.192337213246038,19.465393758961,3.2730565457149616,1.0037860027514398,10
19,1716395193.2169585,595011.339874057,1716395205.2850542,595023.407969687,595011.343910307,595021.395484478,2.01248520903755,8.880516791313166,12.068095630034804,3.187578838721638,1.1750936296302825,6
20,1716395205.2850542,595023.407969687,1716395217.965068,595036.087983485,595023.411462937,595033.372629484,2.7153540009167045,7.864457825179473,12.680013797944412,4.815555972764939,2.1002019718289375,6
21,1716395217.965068,595036.087983485,1716395226.3398347,595044.462750114,595036.091634318,595042.384217988,2.0785321260336787,5.234920640488889,8.374766629072838,3.1398459885839483,1.0613138625631109,4
22,1716395226.3398347,595044.462750114,1716395236.313051,595054.435966327,595044.466759906,595052.250143367,2.1858229599893093,6.726625059210699,9.973216212936677,3.246591153725978,1.0607681936817244,5
23,1716395236.3130507,595054.435966327,1716395242.4624755,595060.585391038,595054.43977916,595058.608826162,1.9765648760367185,3.052538245509399,6.1494247110094875,3.0968864655000887,1.1203215894056484,3
