seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,7,2,repeat,False,1716395092.8397613,2.291849876055494,921620,9319,2.2147095010150224
39,7,3,blank,False,1716395095.1404095,1.9605154590681195,921620,9319,4.5170350020052865
40,7,4,success,True,1716395097.1075995,2.224961459985934,921620,9311,6.48697616904974
41,8,1,repeat,False,1716395099.3441892,2.216249833931215,921620,9311,2.562499139457941e-05
42,8,2,repeat,False,1716395101.5699105,2.0769842100562528,921620,9311,2.223923417041078
43,8,3,blank,False,1716395103.655813,1.7408762510167435,921620,9311,4.310897752060555
44,8,4,blank,False,1716395105.4068706,1.6776675849687308,921620,9311,6.0610430020606145
45,8,5,success,True,1716395107.0913672,2.282004042994231,921620,9321,7.748253919999115
46,9,1,repeat,False,1716395109.382295,2.0634058750001714,921620,9321,5.958019755780697e-06
47,9,2,repeat,False,1716395111.4561937,2.2824397920630872,921620,9321,2.0718780420720577
48,9,3,success,True,1716395113.7473803,2.487848001997918,921620,13934,4.366246876074001
49,10,1,low_confidence,False,1716395116.247663,2.3953889179974794,921620,13934,1.933402381837368e-05
50,10,2,repeat,False,1716395118.6526928,2.3063144179759547,921620,13934,2.4044455429539084
51,10,3,blank,False,1716395120.9686656,1.647241709055379,921620,13934,4.720785585930571
52,10,4,success,True,1716395122.6225204,2.160106418072246,921620,13929,6.376693045021966
53,11,1,repeat,False,1716395124.7950444,2.299549750983715,921620,13929,9.541981853544712e-06
54,11,2,blank,False,1716395127.1034381,2.042096959077753,921620,13929,2.307644668035209
55,11,3,success,True,1716395129.1519098,2.0676292090211064,921620,13920,4.358731919084676
56,12,1,repeat,False,1716395131.232352,2.4350087090861052,921620,13920,8.458970114588737e-06
57,12,2,blank,False,1716395133.677017,2.1124538759468123,921620,13920,2.444607167970389
58,12,3,success,True,1716395135.795238,2.113283375976607,921620,13915,4.5650477529270574
59,13,1,repeat,False,1716395137.9199748,2.2793082499410957,921620,13915,1.2333039194345474e-05
60,13,2,repeat,False,1716395140.2076552,2.3652562929783016,921620,13915,2.2869735829299316
61,13,3,success,True,1716395142.5794,2.081195125938393,921620,9307,4.661088250926696
62,14,1,repeat,False,1716395144.672368,2.0430238760309294,921620,9307,1.0417075827717781e-05
63,14,2,repeat,False,1716395146.7241824,2.238148416974582,921620,9307,2.0513296260032803
64,14,3,blank,False,1716395148.9708467,1.7245952090015635,921620,9307,4.297824669047259
65,14,4,success,True,1716395150.7016904,2.528900251025334,921620,9310,6.031160918995738
66,15,1,repeat,False,1716395153.2431467,2.1164380429545417,921620,9310,1.2542004697024822e-05
67,15,2,repeat,False,1716395155.36802,2.58456175099127,921620,9310,2.124896251014434
68,15,3,success,True,1716395157.9588673,2.330304667004384,921620,9307,4.717894961009733
69,16,1,repeat,False,1716395160.3014965,2.444354710052721,921620,9307,9.584007784724236e-06
70,16,2,blank,False,1716395162.7546673,1.542980250902474,921620,9307,2.4524139600107446
71,16,3,repeat,False,1716395164.3068752,2.5897236260352656,921620,9307,4.0044310860103
72,16,4,blank,False,1716395166.9053571,2.411117792944424,921620,9307,6.602682587108575
73,16,5,blank,False,1716395169.3252525,1.8175192920025438,921620,9307,9.023025046102703
74,16,6,success,True,1716395171.1493275,2.595457418006845,921620,9322,10.84926850500051
75,17,1,low_confidence,False,1716395173.7566068,2.02587545895949,921620,9322,8.333008736371994e-06
76,17,2,repeat,False,1716395175.7909918,2.1239430429413915,921620,9322,2.034047542954795
77,17,3,blank,False,1716395177.9236884,1.7366646259324625,921620,9322,4.166136626969092
78,17,4,blank,False,1716395179.66768,1.6938399170758203,921620,9322,5.911273128003813
79,17,5,repeat,False,1716395181.3695965,2.4198119179345667,921620,9322,7.612431503948756
80,17,6,blank,False,1716395183.7978952,1.8890959169948474,921620,9322,10.040666504995897
81,17,7,blank,False,1716395185.6957595,1.7035076670581475,921620,9322,11.93841771397274
82,17,8,blank,False,1716395187.408267,1.6980953339952976,921620,9322,13.650804798002355
83,17,9,blank,False,1716395189.1142275,1.8286775009473786,921620,9322,15.357666715979576
84,17,10,success,True,1716395190.9496548,2.2606181669980288,921620,9318,17.19474213302601
85,18,1,blank,False,1716395193.2224123,1.764983583940193,921620,9318,1.0875053703784943e-05
86,18,2,blank,False,1716395194.996323,1.784872959018685,921620,9318,1.7733475429704413
87,18,3,blank,False,1716395196.789752,2.074749000952579,921620,9318,3.5667713349685073
88,18,4,repeat,False,1716395198.873369,2.1591230829944834,921620,9318,5.650030128075741
89,18,5,blank,False,1716395201.0416493,2.2266502929851413,921620,9318,7.818466086988337
90,18,6,success,True,1716395203.2744262,2.0043773339129984,921620,9309,10.053986337967217
91,19,1,repeat,False,1716395205.2900686,1.992345626000315,921620,9309,1.0707997716963291e-05
92,19,2,blank,False,1716395207.2912426,2.1915537930326536,921620,9309,2.0001052919542417
93,19,3,blank,False,1716395209.4909167,1.8686221679672599,921620,9309,4.200609001913108
94,19,4,blank,False,1716395211.3682208,1.6729350009700283,921620,9309,6.077528961002827
95,19,5,blank,False,1716395213.050212,2.194963335059583,921620,9309,7.75933766993694
96,19,6,success,True,1716395215.2516365,2.70677687600255,921620,9306,9.963425837922841
97,20,1,repeat,False,1716395217.9701765,2.534005042980425,921620,9306,8.750008419156075e-06
98,20,2,blank,False,1716395220.5126631,1.68288079299964,921620,9306,2.5417447510408238
99,20,3,blank,False,1716395222.2039263,2.0528926679398865,921620,9306,4.2334792939946055
100,20,4,success,True,1716395224.2640383,2.0694956260267645,921620,9316,6.294778170064092
101,21,1,repeat,False,1716395226.345328,2.1182478339178488,921620,9316,1.0624993592500687e-05
102,21,2,blank,False,1716395228.4724972,1.7860082919942215,921620,9316,2.126497876015492
103,21,3,blank,False,1716395230.2666838,1.796591543010436,921620,9316,3.9211668759817258
104,21,4,blank,False,1716395232.0713727,2.051600793027319,921620,9316,5.7260253770509735
105,21,5,success,True,1716395234.1291885,2.177419334067963,921620,9307,7.785851420019753
106,22,1,low_confidence,False,1716395236.3185058,2.076010001008399,921620,9307,8.624978363513947e-06
107,22,2,blank,False,1716395238.4032648,2.078228625934571,921620,9307,2.0839742510579526
108,22,3,success,True,1716395240.4878945,1.9675942100584507,921620,9314,4.1712167100049555
109,23,1,low_confidence,False,1716395242.4679995,2.1917543350718915,921620,9314,4.7584064304828644e-05
110,23,2,blank,False,1716395244.6680517,1.804131001001224,921620,9314,2.1998650430468842
111,23,3,blank,False,1716395246.481236,1.7923642920795828,921620,9314,4.012569084996358
112,23,4,success,True,1716395248.279842,2.6389604180585593,921620,9327,5.813748753047548
113,24,1,repeat,False,1716395250.93056,2.1354743340052664,921620,9327,8.624978363513947e-06
114,24,2,blank,False,1716395253.074853,1.733568541938439,921620,9327,2.1433763339882717
115,24,3,success,True,1716395254.8146555,2.1327563339145854,921620,9311,3.885887792916037
116,25,1,repeat,False,1716395256.9588604,1.9817527510458604,921620,9311,8.582952432334423e-06
117,25,2,repeat,False,1716395258.9496453,2.326605000998825,921620,9311,1.9900295429397374
118,25,3,success,True,1716395261.2813663,2.0424342090263963,921620,9321,4.32460670999717
119,26,1,repeat,False,1716395263.334273,1.9816385420272127,921620,9321,6.375019438564777e-06
120,26,2,blank,False,1716395265.3244827,2.045329541899264,921620,9321,1.989186709979549
121,26,3,repeat,False,1716395267.378936,2.1956773350248113,921620,9321,4.0431143349269405
122,26,4,blank,False,1716395269.5826461,1.5853008759440854,921620,9321,6.247823794954456
123,26,5,blank,False,1716395271.176674,1.922980333911255,921620,9321,7.8414316709386185
124,26,6,success,True,1716395273.105845,2.4257898760261014,921620,9311,9.772987296921201
125,27,1,repeat,False,1716395275.5436702,2.354937792988494,921620,9311,1.037493348121643e-05
126,27,2,repeat,False,1716395277.9077601,2.179095251020044,921620,9311,2.3635564179858193
127,27,3,blank,False,1716395280.0959442,2.119878291967325,921620,9311,4.551489126984961
128,27,4,blank,False,1716395282.224248,1.7874649179866537,921620,9311,6.680456836009398
129,27,5,blank,False,1716395284.020483,1.7227094169938937,921620,9311,8.476587087032385
130,27,6,blank,False,1716395285.7520201,2.2975777089595795,921620,9311,10.207867837976664
131,27,7,success,True,1716395288.0567122,2.0376373749459162,921620,9306,12.514915046980605
132,28,1,repeat,False,1716395290.106395,2.5623779179295525,921620,9306,1.291697844862938e-05
133,28,2,success,True,1716395292.6748984,2.0315283350646496,921620,9313,2.5702574179740623
134,29,1,repeat,False,1716395294.7183392,2.5598651679465547,921620,9313,7.750000804662704e-06
135,29,2,success,True,1716395297.2843645,2.314018792938441,921620,9330,2.5679073339561
136,30,1,repeat,False,1716395299.6101658,2.0853647930780426,921620,9330,9.37492586672306e-06
137,30,2,blank,False,1716395301.704271,1.616261626011692,921620,9330,2.093453167937696
138,30,3,blank,False,1716395303.3292642,1.8836187509587035,921620,9330,3.718497209949419
139,30,4,success,True,1716395305.2192168,2.1458015430253,921620,13930,5.61104329500813
140,31,1,repeat,False,1716395307.3777623,2.2855539590818807,921620,13930,1.0457937605679035e-05
141,31,2,repeat,False,1716395309.6717157,2.108829709002748,921620,13930,2.2933532509487122
142,31,3,blank,False,1716395311.7891986,1.827066084020771,921620,13930,4.410838376963511
143,31,4,success,True,1716395313.6222718,2.3201440840493888,921620,13926,6.246422919910401
144,32,1,repeat,False,1716395315.9545202,2.299448625999503,921620,13926,9.25001222640276e-06
145,32,2,repeat,False,1716395318.2622766,2.1904975419165567,921620,13926,2.307443376048468
146,32,3,blank,False,1716395320.4617271,1.816291791968979,921620,13926,4.506779044051655
147,32,4,success,True,1716395322.2845912,2.1551150010200217,921620,13938,6.332112545031123
148,33,1,repeat,False,1716395324.4519708,2.2646677929442376,921620,13938,9.791925549507141e-06
149,33,2,blank,False,1716395326.7250164,1.5760397509438917,921620,13938,2.272965792915784
150,33,3,repeat,False,1716395328.3098145,2.2393863340839744,921620,13938,3.8576949610142037
151,33,4,repeat,False,1716395330.5524485,2.0650952090509236,921620,13938,6.103419087012298
152,33,5,repeat,False,1716395332.6262655,2.3917053759796545,921620,13938,8.174105213023722
153,33,6,blank,False,1716395335.0240183,1.7496105850441381,921620,13938,10.573146004928276
154,33,7,blank,False,1716395336.7830212,1.8371900010388345,921620,13938,12.331310380948707
155,33,8,blank,False,1716395338.6291766,1.8272513339761645,921620,13938,14.176836590981111
156,33,9,repeat,False,1716395340.4648843,2.473807209986262,921620,13938,16.012883133022115
157,33,10,blank,False,1716395342.9478066,1.7727308749454096,921620,13938,18.495628883945756
158,33,11,blank,False,1716395344.726545,2.3061992509756237,921620,13938,20.275798217975534
159,33,12,blank,False,1716395347.041441,1.9220975009957328,921620,13938,22.58944655302912
160,33,13,blank,False,1716395348.972591,2.05210937501397,921620,13938,24.52057709498331
161,33,14,success,True,1716395351.0309045,2.5485836260486394,921620,13927,26.581383178941905
162,34,1,repeat,False,1716395353.5924692,2.1400642100488767,921620,13927,8.458038792014122e-06
163,34,2,blank,False,1716395355.7409873,1.8793801680440083,921620,13927,2.147856250987388
164,34,3,blank,False,1716395357.628486,1.5422611669637263,921620,13927,4.036043334985152
165,34,4,blank,False,1716395359.1791925,2.1791866259882227,921620,13927,5.586213128059171
166,34,5,success,True,1716395361.3644028,2.474787751096301,921620,13914,7.773555294959806
167,35,1,repeat,False,1716395363.8507698,2.1179870419437066,921620,13914,9.750016033649445e-06
168,35,2,blank,False,1716395365.9770248,1.6838250840082765,921620,13914,2.125734625966288
169,35,3,blank,False,1716395367.6693292,1.9938997509889305,921620,13914,3.8178430850384757
170,35,4,blank,False,1716395369.671999,1.9636761259753257,921620,13914,5.820409293984994
171,35,5,success,True,1716395371.641664,2.0775135009316728,921620,13919,7.79272517003119
172,36,1,repeat,False,1716395373.7316651,2.0829982090508565,921620,13919,1.0209041647613049e-05
173,36,2,blank,False,1716395375.8237126,1.6588657930260524,921620,13919,2.0917460010387003
174,36,3,blank,False,1716395377.4913015,1.8354919590055943,921620,13919,3.75932183500845
175,36,4,success,True,1716395379.3331292,2.085289499955252,921620,13918,5.603430378017947
176,37,1,repeat,False,1716395381.4302738,2.723638751078397,921620,13918,1.1040945537388325e-05
177,37,2,repeat,False,1716395384.1626396,2.540090917958878,921620,13918,2.7317626680014655
178,37,3,success,True,1716395386.707904,2.511405750992708,921620,13913,5.27929370990023
179,38,1,low_confidence,False,1716395389.2312412,2.5141273349290714,921620,13913,9.375042282044888e-06
180,38,2,repeat,False,1716395391.7545056,2.1279777090530843,921620,13913,2.522289877058938
181,38,3,repeat,False,1716395393.8912961,2.560883876052685,921620,13913,4.659235627972521
182,38,4,success,True,1716395396.4585497,2.035066584008746,921620,9311,7.229189045028761
183,39,1,repeat,False,1716395398.504998,2.233917583944276,921620,9311,1.1165975593030453e-05
184,39,2,blank,False,1716395400.7481942,2.5155801670625806,921620,9311,2.2421282508876175
185,39,3,success,True,1716395403.2699966,2.514970459975302,921620,9304,4.766830084961839
186,40,1,repeat,False,1716395405.7969518,2.5179385429946706,921620,9304,1.1625001206994057e-05
187,40,2,success,True,1716395408.3204005,2.165576084051281,921620,9313,2.525621250970289
188,41,1,repeat,False,1716395410.4949548,2.20402479195036,921620,9313,6.958027370274067e-06
189,41,2,blank,False,1716395412.7077887,2.199153917026706,921620,9313,2.2117071670945734
190,41,3,success,True,1716395414.9137664,2.1067447509849444,921620,9319,4.420006918022409
191,42,1,repeat,False,1716395417.032647,2.3499690419994295,921620,9319,1.2499978765845299e-05
192,42,2,blank,False,1716395419.3917923,1.9713727090274915,921620,9319,2.3585721669951454
193,42,3,success,True,1716395421.3694139,2.4034366259584203,921620,9322,4.338428876944818
194,43,1,repeat,False,1716395423.7847712,2.118793876026757,921620,9322,8.66700429469347e-06
195,43,2,blank,False,1716395425.9127605,1.678083626087755,921620,9322,2.127008334035054
196,43,3,blank,False,1716395427.5967493,2.11864791798871,921620,9322,3.8130666270153597
197,43,4,success,True,1716395429.7239015,2.4906225010054186,921620,9316,5.93917083600536
198,44,1,repeat,False,1716395432.226669,2.8758887929143384,921620,9316,8.457922376692295e-06
199,44,2,success,True,1716395435.1093047,2.443437000969425,921620,9304,2.884514125995338
200,45,1,repeat,False,1716395437.5669494,2.209318041917868,921620,9304,8.416012860834599e-06
201,45,2,blank,False,1716395439.7887084,1.9340488339075819,921620,9304,2.2203611260047182
202,45,3,blank,False,1716395441.7322004,2.404300125897862,921620,9304,4.165436125942506
203,45,4,success,True,1716395444.1433382,2.196075500920415,921620,9307,6.579077461035922
204,46,1,repeat,False,1716395446.352743,2.660817918018438,921620,9307,2.4042092263698578e-05
205,46,2,blank,False,1716395449.0232675,1.9036745839985088,921620,9307,2.6692077930783853
206,46,3,success,True,1716395450.9368088,2.2080319590168074,921620,9310,4.5843829610385
207,47,1,repeat,False,1716395453.1579683,2.413052960066125,921620,9310,2.0000035874545574e-05
208,47,2,repeat,False,1716395455.579401,2.2411049590446055,921620,9310,2.421374668017961
209,47,3,blank,False,1716395457.8295276,2.2518477089470252,921620,9310,4.670840836013667
210,47,4,success,True,1716395460.088886,2.48156783496961,921620,9307,6.932264129049145
211,48,1,repeat,False,1716395462.5822732,2.551039293059148,921620,9307,8.124974556267262e-06
212,48,2,repeat,False,1716395465.1422293,2.113377292989753,921620,9307,2.559103209991008
213,48,3,repeat,False,1716395467.2647443,2.1702591669745743,921620,9307,4.681910210987553
214,48,4,success,True,1716395469.4396148,2.561951583949849,921620,9324,6.85917516995687
215,49,1,low_confidence,False,1716395472.0151842,2.129536585067399,921620,9324,1.0249903425574303e-05
216,49,2,blank,False,1716395474.1544623,2.028142750961706,921620,9324,2.13929737592116
217,49,3,success,True,1716395476.1905022,2.5328869599616155,921620,9290,4.1773155849659815
