step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715979737.14077,249954.897042084,1715979737.9140108,249955.670282918,249954.897475792,249954.897475792,0.772807125991676,0.0,0.7732408340089023,0.7732408340089023,0.0004337080172263086,1
1,1715979737.9140108,249955.670282918,1715979743.7571223,249961.513394504,249955.671929126,249960.997436629,0.5159578750026412,5.230947072835447,5.843111586000305,0.6121645131648581,0.09620663817622699,33
2,1715979743.7571223,249961.513394504,1715979749.4951148,249967.251387048,249961.514375796,249966.761324756,0.49006229199585505,5.230947072835447,5.737992543989094,0.5070454711536474,0.016983179171802476,25
3,1715979749.4951148,249967.251387048,1715979755.4516268,249973.207899093,249967.252203007,249972.720396218,0.4875028749811463,5.230947072835447,5.956512044998817,0.7255649721633706,0.2380620971962344,19
4,1715979755.451627,249973.207899093,1715979761.231586,249978.987858096,249973.208696843,249978.486942637,0.5009154589788523,5.230947072835447,5.779959003004478,0.5490119301690317,0.048096471204189584,22
5,1715979761.231586,249978.987858096,1715979767.0818267,249984.838098723,249978.988697887,249984.330611222,0.5074875010177493,5.230947072835447,5.850240627012681,0.6192935541772346,0.11180605317349546,26
6,1715979767.0818267,249984.838098723,1715979772.893314,249990.649586017,249984.838861848,249990.142541934,0.5070440830022562,5.230947072835447,5.811487294005929,0.580540221170482,0.07349613818223588,20
7,1715979772.893314,249990.649586017,1715979779.0622737,249996.818545853,249990.650324892,249996.336048478,0.48249737499281764,5.230947072835447,6.168959835980786,0.9380127631453394,0.4555153881665319,22
8,1715979779.0622737,249996.818545853,1715979784.875234,250002.631505981,249996.81933427,250002.133706648,0.4977993330103345,5.230947072835447,5.812960128008854,0.5820130551734071,0.08421372217708267,20
9,1715979784.875234,250002.631505981,1715979790.6350775,250008.391349651,250002.632252231,250007.891490859,0.4998587919981219,5.230947072835447,5.759843670006376,0.5288965971709292,0.029037805186817423,20
10,1715979790.6350775,250008.391349651,1715979796.4212837,250014.177555903,250008.391977484,250013.658790403,0.5187655000190716,5.230947072835447,5.786206251999829,0.5552591791643824,0.03649367915932089,23
11,1715979796.4212837,250014.177555903,1715979802.2448697,250020.001141781,250014.178316278,250019.489792822,0.5113489590003155,5.230947072835447,5.823585877980804,0.5926388051453575,0.0812898461590521,23
12,1715979802.2448697,250020.001141781,1715979808.3953164,250026.15158845,250020.001828114,250025.667492492,0.4840959580033086,5.230947072835447,6.15044666902395,0.9194995961885031,0.4354036381992046,24
13,1715979808.3953164,250026.15158845,1715979814.2123363,250031.968608411,250026.152326533,250031.467838161,0.5007702499860898,5.230947072835447,5.817019960988546,0.5860728881530992,0.08530263818101957,24
