seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1715979745.7580676,249963.514338588,1715979745.7901852,249963.546455963,0.03211737499805167,FrameResult.JUNK_FRAME,0.0
46,1715979745.9006894,249963.656958922,1715979745.94786,249963.704130963,0.04717204099870287,FrameResult.JUNK_FRAME,0.0
47,1715979746.063993,249963.820263505,1715979746.4666138,249964.222884964,0.4026214589830488,FrameResult.NO_CHANGE,0.0
48,1715979746.5807989,249964.337069297,1715979746.6262362,249964.382506922,0.045437624998157844,FrameResult.JUNK_FRAME,0.0
49,1715979746.7465906,249964.502861172,1715979746.7963028,249964.552573964,0.04971279200981371,FrameResult.JUNK_FRAME,0.0
50,1715979746.9165618,249964.672832422,1715979746.968936,249964.72520688,0.05237445799866691,FrameResult.JUNK_FRAME,0.0
51,1715979747.0806248,249964.836895547,1715979747.4664207,249965.222692131,0.38579658401431516,FrameResult.NO_CHANGE,0.0
52,1715979747.585608,249965.341878047,1715979747.6307173,249965.386988256,0.04511020900099538,FrameResult.JUNK_FRAME,0.0
53,1715979747.7533402,249965.509610756,1715979747.8053598,249965.561629506,0.05201874999329448,FrameResult.JUNK_FRAME,0.0
54,1715979747.9240215,249965.680291881,1715979747.9769635,249965.733234464,0.05294258298818022,FrameResult.JUNK_FRAME,0.0
55,1715979748.0869892,249965.843259298,1715979748.468694,249966.224965215,0.3817059169814456,FrameResult.NO_CHANGE,0.0
56,1715979748.5825515,249966.338821923,1715979748.6263964,249966.38266734,0.043845416978001595,FrameResult.JUNK_FRAME,0.0
57,1715979748.7373621,249966.493632756,1715979748.7844741,249966.540744923,0.0471121669979766,FrameResult.JUNK_FRAME,0.0
58,1715979748.8981183,249966.654388465,1715979748.9476395,249966.703909965,0.04952150001190603,FrameResult.JUNK_FRAME,0.0
59,1715979749.0556207,249966.811891423,1715979749.433799,249967.190070215,0.3781787919870112,FrameResult.SUCCESS,0.0
60,1715979749.5520039,249967.308274423,1715979749.9247787,249967.681049882,0.3727754589926917,FrameResult.NO_CHANGE,0.0
61,1715979750.0379744,249967.794244965,1715979750.0781908,249967.834461715,0.040216749999672174,FrameResult.JUNK_FRAME,0.0
62,1715979750.1953902,249967.951660715,1715979750.5767102,249968.332981466,0.38132075098110363,FrameResult.NO_CHANGE,0.0
63,1715979750.6861875,249968.442458549,1715979750.7209346,249968.477205757,0.03474720800295472,FrameResult.JUNK_FRAME,0.0
64,1715979750.8341124,249968.590383091,1715979750.8775845,249968.633854966,0.043471874989336357,FrameResult.JUNK_FRAME,0.0
65,1715979750.9943075,249968.750578341,1715979751.3730667,249969.129337758,0.378759417013498,FrameResult.NO_CHANGE,0.0
66,1715979751.4862676,249969.242537924,1715979751.5246928,249969.280963341,0.03842541700578295,FrameResult.JUNK_FRAME,0.0
67,1715979751.640491,249969.396760841,1715979751.6846113,249969.440881924,0.04412108301767148,FrameResult.JUNK_FRAME,0.0
68,1715979751.8026793,249969.558949841,1715979752.1838386,249969.940109966,0.3811601249908563,FrameResult.NO_CHANGE,0.0
69,1715979752.293681,249970.049951675,1715979752.3321762,249970.08844705,0.038495374988997355,FrameResult.JUNK_FRAME,0.0
70,1715979752.4433882,249970.1996588,1715979752.8218098,249970.578080967,0.3784221670066472,FrameResult.NO_CHANGE,0.0
71,1715979752.932476,249970.688746717,1715979752.9716966,249970.727967425,0.03922070798580535,FrameResult.JUNK_FRAME,0.0
72,1715979753.0833938,249970.83966405,1715979753.455309,249971.211579842,0.37191579199861735,FrameResult.NO_CHANGE,0.0
73,1715979753.5703712,249971.326641717,1715979753.6106515,249971.366922342,0.04028062499128282,FrameResult.JUNK_FRAME,0.0
74,1715979753.7172508,249971.473521342,1715979754.0983832,249971.854654259,0.3811329169839155,FrameResult.NO_CHANGE,0.0
75,1715979754.2213125,249971.977583134,1715979754.2626605,249972.018931467,0.04134833300486207,FrameResult.JUNK_FRAME,0.0
76,1715979754.3714263,249972.127696342,1715979754.4140246,249972.170295592,0.042599249980412424,FrameResult.JUNK_FRAME,0.0
77,1715979754.5225537,249972.278823801,1715979754.9027114,249972.658982468,0.3801586670160759,FrameResult.NO_CHANGE,0.0
78,1715979755.016068,249972.772338634,1715979755.3892646,249973.145535884,0.3731972499808762,FrameResult.SUCCESS,0.0
79,1715979755.5088205,249973.265091218,1715979755.8786619,249973.634933135,0.36984191701048985,FrameResult.NO_CHANGE,0.0
80,1715979755.9815447,249973.737815426,1715979756.0221438,249973.778414676,0.04059925000183284,FrameResult.JUNK_FRAME,0.0
81,1715979756.1443627,249973.900633135,1715979756.5276072,249974.283878385,0.38324525000643916,FrameResult.NO_CHANGE,0.0
82,1715979756.6435113,249974.399782093,1715979756.6764987,249974.432769343,0.03298724998603575,FrameResult.JUNK_FRAME,0.0
83,1715979756.7885783,249974.544849343,1715979757.1685622,249974.92483301,0.3799836670223158,FrameResult.NO_CHANGE,0.0
84,1715979757.2759662,249975.032237094,1715979757.307561,249975.06383176,0.03159466598299332,FrameResult.JUNK_FRAME,0.0
85,1715979757.4208133,249975.177084135,1715979757.4571323,249975.213403219,0.036319083999842405,FrameResult.JUNK_FRAME,0.0
86,1715979757.5683029,249975.324572844,1715979757.9514875,249975.707758844,0.3831859999918379,FrameResult.NO_CHANGE,0.0
87,1715979758.0663147,249975.822585427,1715979758.1123295,249975.868600219,0.04601479199482128,FrameResult.JUNK_FRAME,0.0
88,1715979758.230914,249975.987184386,1715979758.2804863,249976.036757219,0.04957283299881965,FrameResult.JUNK_FRAME,0.0
89,1715979758.3990152,249976.155285053,1715979758.7772093,249976.533480386,0.3781953329744283,FrameResult.NO_CHANGE,0.0
90,1715979758.8817694,249976.638040011,1715979758.9254365,249976.681707344,0.04366733299684711,FrameResult.JUNK_FRAME,0.0
91,1715979759.0351388,249976.791409386,1715979759.0771804,249976.83345122,0.042041834007250145,FrameResult.JUNK_FRAME,0.0
92,1715979759.1839864,249976.94025697,1715979759.2329211,249976.989191678,0.048934708000160754,FrameResult.JUNK_FRAME,0.0
93,1715979759.3445625,249977.100833386,1715979759.7168236,249977.473094845,0.3722614589787554,FrameResult.NO_CHANGE,0.0
94,1715979759.8307214,249977.586991387,1715979759.8747098,249977.630980762,0.043989375000819564,FrameResult.JUNK_FRAME,0.0
95,1715979759.9846778,249977.740948595,1715979760.030825,249977.787095595,0.046147000015480444,FrameResult.JUNK_FRAME,0.0
96,1715979760.1442146,249977.900485137,1715979760.1930048,249977.949275595,0.04879045797861181,FrameResult.JUNK_FRAME,0.0
97,1715979760.2977817,249978.054052387,1715979760.3448489,249978.101119804,0.04706741700647399,FrameResult.JUNK_FRAME,0.0
98,1715979760.459427,249978.215697679,1715979760.511006,249978.26727722,0.05157954100286588,FrameResult.JUNK_FRAME,0.0
99,1715979760.6260593,249978.382330179,1715979760.6774435,249978.433714262,0.05138408299535513,FrameResult.JUNK_FRAME,0.0
100,1715979760.790139,249978.546409762,1715979761.1704686,249978.926739887,0.3803301250154618,FrameResult.SUCCESS,0.0
101,1715979761.285674,249979.041944762,1715979761.6579869,249979.414257971,0.37231320899445564,FrameResult.NO_CHANGE,0.0
102,1715979761.770016,249979.527217679,1715979762.1403651,249979.897567095,0.37034941601450555,FrameResult.NO_CHANGE,0.0
103,1715979762.2502434,249980.00744472,1715979762.256462,249980.013663679,0.006218959024408832,FrameResult.CV_ERROR,0.0
104,1715979762.3729494,249980.13014897,1715979762.380443,249980.137643804,0.007494833989767358,FrameResult.CV_ERROR,0.0
105,1715979762.5002987,249980.257498429,1715979762.891056,249980.648258179,0.3907597499783151,FrameResult.NO_CHANGE,0.0
106,1715979763.0061243,249980.763324929,1715979763.0120106,249980.769212762,0.005887833016458899,FrameResult.CV_ERROR,0.0
107,1715979763.1291077,249980.886308138,1715979763.1366668,249980.893868346,0.0075602080032695085,FrameResult.CV_ERROR,0.0
108,1715979763.2557478,249981.012948096,1715979763.2606182,249981.017819429,0.004871332988841459,FrameResult.CV_ERROR,0.0
109,1715979763.3797033,249981.136904263,1715979763.386588,249981.143789596,0.006885333015816286,FrameResult.CV_ERROR,0.0
110,1715979763.501072,249981.258272513,1715979763.5086977,249981.265898929,0.007626416016137227,FrameResult.CV_ERROR,0.0
111,1715979763.6249018,249981.382101888,1715979763.6314092,249981.388610763,0.006508874997962266,FrameResult.CV_ERROR,0.0
112,1715979763.7494938,249981.506692888,1715979763.757336,249981.514536263,0.00784337500226684,FrameResult.CV_ERROR,0.0
113,1715979763.8836024,249981.640802263,1715979764.2883916,249982.045593596,0.4047913330141455,FrameResult.NO_CHANGE,0.0
114,1715979764.4021423,249982.159343763,1715979764.7735453,249982.530747222,0.37140345899388194,FrameResult.NO_CHANGE,0.0
115,1715979764.8890672,249982.646267972,1715979765.2606153,249983.017817389,0.37154941697372124,FrameResult.NO_CHANGE,0.0
116,1715979765.3760183,249983.133219555,1715979765.3818777,249983.139079639,0.0058600839984137565,FrameResult.CV_ERROR,0.0
117,1715979765.4986472,249983.255846847,1715979765.507741,249983.264941389,0.009094542008824646,FrameResult.CV_ERROR,0.0
118,1715979765.6302373,249983.387436764,1715979765.639723,249983.396923139,0.00948637499823235,FrameResult.CV_ERROR,0.0
119,1715979765.7537484,249983.51094868,1715979765.7623656,249983.519566639,0.0086179590143729,FrameResult.CV_ERROR,0.0
120,1715979765.8790112,249983.636211389,1715979765.8881385,249983.645338972,0.009127583005465567,FrameResult.CV_ERROR,0.0
121,1715979766.0079477,249983.765149097,1715979766.0144413,249983.771642014,0.006492917018476874,FrameResult.CV_ERROR,0.0
122,1715979766.1274393,249983.884639806,1715979766.1348293,249983.892029556,0.0073897500114981085,FrameResult.CV_ERROR,0.0
123,1715979766.253018,249984.010218556,1715979766.2606606,249984.017861597,0.007643040997209027,FrameResult.CV_ERROR,0.0
124,1715979766.384094,249984.141294306,1715979766.3913977,249984.148598764,0.00730445800581947,FrameResult.CV_ERROR,0.0
125,1715979766.5075934,249984.264792264,1715979766.51676,249984.273960014,0.009167749987682328,FrameResult.CV_ERROR,0.0
126,1715979766.6265109,249984.383710181,1715979767.022389,249984.779591181,0.3958810000040103,FrameResult.SUCCESS,0.0
127,1715979767.1374574,249984.894658931,1715979767.5098224,249985.26702439,0.3723654589848593,FrameResult.NO_CHANGE,0.0
128,1715979767.623595,249985.380795473,1715979767.6636472,249985.420849098,0.04005362500902265,FrameResult.JUNK_FRAME,0.0
129,1715979767.772493,249985.529694681,1715979768.1540663,249985.91126864,0.3815739589917939,FrameResult.NO_CHANGE,0.0
130,1715979768.2727635,249986.029964807,1715979768.3129098,249986.070111723,0.04014691599877551,FrameResult.JUNK_FRAME,0.0
131,1715979768.428821,249986.185999765,1715979768.4694288,249986.226630307,0.040630542003782466,FrameResult.JUNK_FRAME,0.0
132,1715979768.5779686,249986.33516714,1715979768.6179934,249986.375194723,0.04002758298884146,FrameResult.JUNK_FRAME,0.0
133,1715979768.735147,249986.49234814,1715979768.7832632,249986.540465057,0.048116917023435235,FrameResult.JUNK_FRAME,0.0
134,1715979768.8982623,249986.655462349,1715979769.296293,249987.053495182,0.39803283297806047,FrameResult.NO_CHANGE,0.0
135,1715979769.40639,249987.163591474,1715979769.779695,249987.536896891,0.3733054169861134,FrameResult.NO_CHANGE,0.0
136,1715979769.886704,249987.643905307,1715979769.9238615,249987.681060307,0.037154999998165295,FrameResult.JUNK_FRAME,0.0
137,1715979770.0383143,249987.795515641,1715979770.080634,249987.837835641,0.042320000007748604,FrameResult.JUNK_FRAME,0.0
138,1715979770.193199,249987.950399766,1715979770.5787249,249988.335927016,0.38552725000772625,FrameResult.NO_CHANGE,0.0
139,1715979770.6869524,249988.444153974,1715979771.049598,249988.806799933,0.36264595898683183,FrameResult.LOW_CONFIDENCE,0.0
140,1715979771.1555877,249988.912788725,1715979771.1936414,249988.950843183,0.038054458011174574,FrameResult.JUNK_FRAME,0.0
141,1715979771.3047602,249989.061961683,1715979771.6849623,249989.44216435,0.38020266700186767,FrameResult.NO_CHANGE,0.0
142,1715979771.794338,249989.551539308,1715979771.832513,249989.589711683,0.038172374974237755,FrameResult.JUNK_FRAME,0.0
143,1715979771.9435127,249989.700714517,1715979771.9885674,249989.7457691,0.04505458299536258,FrameResult.JUNK_FRAME,0.0
144,1715979772.105925,249989.863125892,1715979772.1571984,249989.914399767,0.05127387499669567,FrameResult.JUNK_FRAME,0.0
145,1715979772.2729251,249990.0301251,1715979772.3239737,249990.08117535,0.051050250011030585,FrameResult.JUNK_FRAME,0.0
146,1715979772.4417484,249990.198948809,1715979772.8303423,249990.587544559,0.3885957500024233,FrameResult.SUCCESS,0.0
147,1715979772.9467373,249990.703939642,1715979773.3188958,249991.076098059,0.3721584170125425,FrameResult.NO_CHANGE,0.0
148,1715979773.4320552,249991.189256517,1715979773.8043327,249991.561535018,0.3722785009886138,FrameResult.NO_CHANGE,0.0
149,1715979773.9263208,249991.683523059,1715979773.932285,249991.689487393,0.005964334006421268,FrameResult.CV_ERROR,0.0
150,1715979774.0492957,249991.806495976,1715979774.0585856,249991.815786309,0.009290332993259653,FrameResult.CV_ERROR,0.0
151,1715979774.182352,249991.939552018,1715979774.1904502,249991.947651476,0.008099457976641133,FrameResult.CV_ERROR,0.0
152,1715979774.3099723,249992.067172143,1715979774.7155025,249992.472704685,0.4055325420049485,FrameResult.NO_CHANGE,0.0
153,1715979774.8323514,249992.589553518,1715979774.8381786,249992.59538056,0.0058270420122426,FrameResult.CV_ERROR,0.0
154,1715979774.9493053,249992.706505893,1715979775.3452117,249993.10241381,0.3959079170017503,FrameResult.NO_CHANGE,0.0
155,1715979775.467396,249993.224598227,1715979775.4733832,249993.230585435,0.005987207987345755,FrameResult.CV_ERROR,0.0
156,1715979775.5841231,249993.341323018,1715979775.9877284,249993.744930519,0.4036075010080822,FrameResult.NO_CHANGE,0.0
157,1715979776.105876,249993.863077977,1715979776.1119063,249993.869108269,0.006030291988281533,FrameResult.CV_ERROR,0.0
158,1715979776.228703,249993.985899602,1715979776.2372475,249993.994448644,0.008549041987862438,FrameResult.CV_ERROR,0.0
159,1715979776.3559415,249994.11314181,1715979776.7555318,249994.512733936,0.39959212599205784,FrameResult.NO_CHANGE,0.0
160,1715979776.8679557,249994.625157352,1715979776.8735905,249994.630792852,0.005635499983327463,FrameResult.CV_ERROR,0.0
161,1715979776.9850965,249994.742296727,1715979777.3836644,249995.140866311,0.3985695840092376,FrameResult.NO_CHANGE,0.0
162,1715979777.4984102,249995.255611978,1715979777.5042565,249995.261458478,0.005846499989274889,FrameResult.CV_ERROR,0.0
163,1715979777.6146824,249995.371882519,1715979777.6227934,249995.379994728,0.008112209005048499,FrameResult.CV_ERROR,0.0
164,1715979777.737009,249995.494209228,1715979777.7457252,249995.502925311,0.008716083015315235,FrameResult.CV_ERROR,0.0
165,1715979777.858678,249995.615878478,1715979777.865051,249995.62225202,0.006373541982611641,FrameResult.CV_ERROR,0.0
166,1715979777.9903808,249995.747581603,1715979777.9987884,249995.755984645,0.008403041982091963,FrameResult.CV_ERROR,0.0
167,1715979778.116192,249995.873392395,1715979778.5179749,249996.275176895,0.40178449999075383,FrameResult.LOW_CONFIDENCE,0.0
168,1715979778.6304176,249996.38761952,1715979778.9991376,249996.756339603,0.3687200829735957,FrameResult.SUCCESS,0.0
169,1715979779.1225255,249996.879727437,1715979779.1577816,249996.914983103,0.0352556660072878,FrameResult.JUNK_FRAME,0.0
170,1715979779.281308,249997.038508229,1715979779.6662548,249997.423457062,0.3849488330015447,FrameResult.NO_CHANGE,0.0
171,1715979779.7874565,249997.544658229,1715979780.157822,249997.915023812,0.3703655830177013,FrameResult.NO_CHANGE,0.0
172,1715979780.2710464,249998.028247812,1715979780.3030512,249998.060253187,0.0320053749892395,FrameResult.JUNK_FRAME,0.0
173,1715979780.4163198,249998.173521062,1715979780.8003943,249998.557596438,0.3840753760014195,FrameResult.NO_CHANGE,0.0
174,1715979780.9141297,249998.671331146,1715979781.2828276,249999.040029521,0.36869837500853464,FrameResult.NO_CHANGE,0.0
175,1715979781.405417,249999.162618938,1715979781.4384766,249999.195678021,0.03305908301263116,FrameResult.JUNK_FRAME,0.0
176,1715979781.5507958,249999.30799723,1715979781.5929558,249999.350157105,0.0421598749817349,FrameResult.JUNK_FRAME,0.0
177,1715979781.709305,249999.46650623,1715979781.7545817,249999.511783938,0.045277708006324247,FrameResult.JUNK_FRAME,0.0
178,1715979781.8654416,249999.622642188,1715979782.249789,250000.006991147,0.3843489589926321,FrameResult.NO_CHANGE,0.0
179,1715979782.3616462,250000.118847855,1715979782.7290788,250000.486280689,0.36743283399846405,FrameResult.NO_CHANGE,0.0
180,1715979782.8444126,250000.601614689,1715979782.8771555,250000.634357397,0.03274270801921375,FrameResult.JUNK_FRAME,0.0
181,1715979782.994519,250000.751720564,1715979783.037992,250000.795194064,0.04347350000170991,FrameResult.JUNK_FRAME,0.0
182,1715979783.1573348,250000.914535814,1715979783.2085578,250000.96575948,0.051223665999714285,FrameResult.JUNK_FRAME,0.0
183,1715979783.3253596,250001.082560855,1715979783.372781,250001.129983064,0.04742220899788663,FrameResult.JUNK_FRAME,0.0
184,1715979783.4884086,250001.245609147,1715979783.5384665,250001.295668439,0.05005929199978709,FrameResult.JUNK_FRAME,0.0
185,1715979783.6484432,250001.405643606,1715979784.0367904,250001.793992356,0.3883487499842886,FrameResult.NO_CHANGE,0.0
186,1715979784.1413655,250001.898567398,1715979784.1707616,250001.927963648,0.029396249999990687,FrameResult.JUNK_FRAME,0.0
187,1715979784.27605,250002.033251773,1715979784.3151689,250002.072370856,0.03911908299778588,FrameResult.JUNK_FRAME,0.0
188,1715979784.4285483,250002.185749231,1715979784.8148608,250002.57206294,0.3863137089938391,FrameResult.SUCCESS,0.0
189,1715979784.925753,250002.682954731,1715979785.2871425,250003.044344565,0.36138983399723656,FrameResult.NO_CHANGE,0.0
190,1715979785.4005408,250003.157742565,1715979785.762864,250003.520066273,0.36232370798825286,FrameResult.NO_CHANGE,0.0
191,1715979785.868838,250003.626040315,1715979785.9025867,250003.659788732,0.033748417015885934,FrameResult.JUNK_FRAME,0.0
192,1715979786.017602,250003.774803065,1715979786.3892126,250004.146414774,0.37161170900799334,FrameResult.NO_CHANGE,0.0
193,1715979786.5004072,250004.25760944,1715979786.5355432,250004.292745024,0.03513558398117311,FrameResult.JUNK_FRAME,0.0
194,1715979786.658598,250004.415799274,1715979787.036903,250004.794105024,0.3783057499967981,FrameResult.NO_CHANGE,0.0
195,1715979787.1593826,250004.916584649,1715979787.2233021,250004.980503899,0.06391924998024479,FrameResult.JUNK_FRAME,0.0
196,1715979787.3402863,250005.097488107,1715979787.3767824,250005.133984524,0.036496416985755786,FrameResult.JUNK_FRAME,0.0
197,1715979787.4830663,250005.240267899,1715979787.8546565,250005.611858399,0.3715904999990016,FrameResult.NO_CHANGE,0.0
198,1715979787.9589427,250005.716144399,1715979788.319349,250006.076551191,0.3604067920241505,FrameResult.NO_CHANGE,0.0
199,1715979788.4327893,250006.189991275,1715979788.467338,250006.224539858,0.03454858300392516,FrameResult.JUNK_FRAME,0.0
200,1715979788.5800228,250006.337224483,1715979788.623665,250006.380867191,0.04364270801306702,FrameResult.JUNK_FRAME,0.0
201,1715979788.7385798,250006.495781108,1715979789.1181374,250006.8753394,0.379558291984722,FrameResult.NO_CHANGE,0.0
202,1715979789.2213964,250006.978598275,1715979789.2558272,250007.013029192,0.03443091700319201,FrameResult.JUNK_FRAME,0.0
203,1715979789.3720305,250007.1292319,1715979789.416557,250007.173758733,0.04452683299314231,FrameResult.JUNK_FRAME,0.0
204,1715979789.5315683,250007.288770317,1715979789.5775528,250007.334754983,0.045984665979631245,FrameResult.JUNK_FRAME,0.0
205,1715979789.691781,250007.448981442,1715979789.7407532,250007.497955275,0.0489738330070395,FrameResult.JUNK_FRAME,0.0
206,1715979789.8555958,250007.612796692,1715979789.9059293,250007.6631314,0.050334708008449525,FrameResult.JUNK_FRAME,0.0
207,1715979790.02138,250007.7785804,1715979790.0732558,250007.8304579,0.051877500023692846,FrameResult.JUNK_FRAME,0.0
208,1715979790.186949,250007.944150067,1715979790.5781279,250008.335329776,0.39117970899678767,FrameResult.SUCCESS,0.0
209,1715979790.6953614,250008.452563317,1715979791.0652397,250008.822441401,0.36987808399135247,FrameResult.NO_CHANGE,0.0
210,1715979791.1739085,250008.931110151,1715979791.5398686,250009.297070609,0.36596045800251886,FrameResult.NO_CHANGE,0.0
211,1715979791.652375,250009.409577026,1715979791.6582222,250009.415424193,0.005847166990861297,FrameResult.CV_ERROR,0.0
212,1715979791.7626543,250009.521662109,1715979792.1584983,250009.917508442,0.39584633300546557,FrameResult.NO_CHANGE,0.0
213,1715979792.2698915,250010.028901651,1715979792.2757614,250010.034771567,0.0058699159999378026,FrameResult.CV_ERROR,0.0
214,1715979792.386711,250010.145718901,1715979792.3927076,250010.151716859,0.0059979579818900675,FrameResult.CV_ERROR,0.0
215,1715979792.508408,250010.267416359,1715979792.909431,250010.668441193,0.40102483399095945,FrameResult.NO_CHANGE,0.0
216,1715979793.0204034,250010.779413484,1715979793.3865888,250011.145599151,0.3661856669932604,FrameResult.NO_CHANGE,0.0
217,1715979793.4955127,250011.254522943,1715979793.5013354,250011.260345401,0.0058224580134265125,FrameResult.CV_ERROR,0.0
218,1715979793.610107,250011.369115443,1715979793.6163123,250011.37532136,0.006205917015904561,FrameResult.CV_ERROR,0.0
219,1715979793.734523,250011.493532235,1715979794.1332588,250011.89226911,0.39873687498038635,FrameResult.NO_CHANGE,0.0
220,1715979794.2426414,250012.00165111,1715979794.248342,250012.007352235,0.005701124988263473,FrameResult.CV_ERROR,0.0
221,1715979794.3666837,250012.125692818,1715979794.761137,250012.520147152,0.39445433401851915,FrameResult.NO_CHANGE,0.0
222,1715979794.864358,250012.623368069,1715979794.869251,250012.628261194,0.004893125005764887,FrameResult.CV_ERROR,0.0
223,1715979794.9737484,250012.73275761,1715979794.982135,250012.741145277,0.00838766698143445,FrameResult.CV_ERROR,0.0
224,1715979795.0921113,250012.851119402,1715979795.0994809,250012.858489569,0.007370166975306347,FrameResult.CV_ERROR,0.0
225,1715979795.2135675,250012.972575777,1715979795.2214768,250012.980483652,0.007907874998636544,FrameResult.CV_ERROR,0.0
226,1715979795.3345582,250013.093567027,1715979795.3424225,250013.101431569,0.007864541985327378,FrameResult.CV_ERROR,0.0
