seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715979737.1434894,0.7684592090081424,921620,4705,0.0
2,0,1,repeat,False,1715979737.917416,0.1684672919800505,921620,4705,5.750014679506421e-06
3,0,2,repeat,False,1715979738.0883565,0.16549854099866934,921620,4705,0.17263529199408367
4,0,3,low_confidence,False,1715979738.2563105,0.4995651670033112,921620,4705,0.34063220900134183
5,0,4,blank,False,1715979738.7577548,0.12020450001000427,921620,4705,0.8423572510073427
6,0,5,low_confidence,False,1715979738.8828146,0.5171093750104774,921620,4705,0.9660501260077581
7,0,6,blank,False,1715979739.401841,0.1130770829913672,921620,4705,1.4864178340067156
8,0,7,blank,False,1715979739.5189204,0.11342033301480114,921620,4705,1.6022340010094922
9,0,8,blank,False,1715979739.6409283,0.1243399580125697,921620,4705,1.7219909180130344
10,0,9,repeat,False,1715979739.7740333,0.18888737499946728,921620,4705,1.8551613340096083
11,0,10,repeat,False,1715979739.9662278,0.16768912502448075,921620,4705,2.0501284179918002
12,0,11,repeat,False,1715979740.136886,0.16297612499329261,921620,4705,2.220890043012332
13,0,12,repeat,False,1715979740.3022692,0.16010612499667332,921620,4705,2.386586125998292
14,0,13,blank,False,1715979740.4648752,0.11443579100887291,921620,4705,2.5492393760068808
15,0,14,blank,False,1715979740.585568,0.11696037501678802,921620,4705,2.6676945850194898
16,0,15,repeat,False,1715979740.7116091,0.18533475100412033,921620,4705,2.792698460019892
17,0,16,blank,False,1715979740.900119,0.12003600000753067,921620,4705,2.984205043001566
18,0,17,repeat,False,1715979741.0286095,0.17973195799277164,921620,4705,3.109782293002354
19,0,18,repeat,False,1715979741.2110927,0.17089500001748092,921620,4705,3.2952269180095755
20,0,19,blank,False,1715979741.3857665,0.11479849999886937,921620,4705,3.469262710015755
21,0,20,repeat,False,1715979741.5062656,0.15923591700266115,921620,4705,3.589068710018182
22,0,21,blank,False,1715979741.6689036,0.11250162500073202,921620,4705,3.7527897100080736
23,0,22,repeat,False,1715979741.7857823,0.16253479200531729,921620,4705,3.8692604190146085
24,0,23,repeat,False,1715979741.9524627,0.159526667004684,921620,4705,4.035810085013509
25,0,24,blank,False,1715979742.1178658,0.11641175000113435,921620,4705,4.2007762099965475
26,0,25,repeat,False,1715979742.242413,0.16072016701218672,921620,4705,4.324034252000274
27,0,26,blank,False,1715979742.4079852,0.11509104099241085,921620,4705,4.490972877014428
28,0,27,blank,False,1715979742.5295894,0.11160395800834522,921620,4705,4.611943169002188
29,0,28,blank,False,1715979742.646396,0.11171308401389979,921620,4705,4.7293541690160055
30,0,29,blank,False,1715979742.766166,0.11517383399768732,921620,4705,4.847407544002635
31,0,30,blank,False,1715979742.8851507,0.11530150001635775,921620,4705,4.968775168992579
32,0,31,blank,False,1715979743.0049133,0.11536162497941405,921620,4705,5.088584503013408
33,0,32,blank,False,1715979743.126957,0.11206495799706317,921620,4705,5.20918037800584
34,0,33,success,True,1715979743.242783,0.5122061260044575,921620,9315,5.326729168999009
35,1,1,blank,False,1715979743.7586324,0.14831975000561215,921620,9315,8.625007467344403e-06
36,1,2,repeat,False,1715979743.9093797,0.49454395900829695,921620,9315,0.15082466599415056
37,1,3,blank,False,1715979744.4064012,0.1498820419947151,921620,9315,0.6478111670003273
38,1,4,blank,False,1715979744.559108,0.16410154200275429,921620,9315,0.8001842079975177
39,1,5,blank,False,1715979744.7259133,0.16409920901060104,921620,9315,0.967098207998788
40,1,6,blank,False,1715979744.892832,0.1641370010038372,921620,9315,1.1341051670024171
41,1,7,blank,False,1715979745.0597146,0.15322508302051574,921620,9315,1.3009353750094306
42,1,8,blank,False,1715979745.2154417,0.15811429198947735,921620,9315,1.4568237499915995
43,1,9,blank,False,1715979745.3761148,0.15881374999298714,921620,9315,1.6175056670035701
44,1,10,blank,False,1715979745.5372932,0.16669445802108385,921620,9315,1.7787718749896158
45,1,11,blank,False,1715979745.7069788,0.13946595799643546,921620,9315,1.9480817090079654
46,1,12,blank,False,1715979745.8483796,0.15973916699294932,921620,9315,2.089952501002699
47,1,13,repeat,False,1715979746.0120807,0.5147688750002999,921620,9315,2.2525645419955254
48,1,14,blank,False,1715979746.5292459,0.1576419160119258,921620,9315,2.7705154180002864
49,1,15,blank,False,1715979746.6893938,0.16750954199233092,921620,9315,2.930701584002236
50,1,16,blank,False,1715979746.8596964,0.1653652079985477,921620,9315,3.1007260429905728
51,1,17,repeat,False,1715979747.027843,0.4950709580152761,921620,9315,3.2690819590061437
52,1,18,blank,False,1715979747.5249283,0.16604687500512227,921620,9315,3.7664519599929918
53,1,19,blank,False,1715979747.693398,0.17263070898479782,921620,9315,3.9347045850008726
54,1,20,blank,False,1715979747.8688412,0.16057400000863709,921620,9315,4.110030334995827
55,1,21,repeat,False,1715979748.0322487,0.495417958998587,921620,9315,4.273424042999977
56,1,22,blank,False,1715979748.5298312,0.15412654101965018,921620,9315,4.771223168994766
57,1,23,blank,False,1715979748.686345,0.1586034590145573,921620,9315,4.927740251994692
58,1,24,blank,False,1715979748.8475685,0.15607212501345202,921620,9315,5.088821459998144
59,1,25,success,True,1715979749.0056074,0.48791895899921656,921620,9332,5.247513043985236
60,2,1,repeat,False,1715979749.4963312,0.48864374999538995,921620,9332,1.8750142771750689e-06
61,2,2,blank,False,1715979749.987355,0.15158966698800214,921620,9332,0.4907492090133019
62,2,3,repeat,False,1715979750.1420636,0.487261750997277,921620,9332,0.6452246670087334
63,2,4,blank,False,1715979750.6326618,0.1482765419932548,921620,9332,1.1358131259912625
64,2,5,blank,False,1715979750.7832608,0.1483117919997312,921620,9332,1.2867492510122247
65,2,6,repeat,False,1715979750.9340382,0.49892133398680016,921620,9332,1.4375402930018026
66,2,7,blank,False,1715979751.4351473,0.14980845898389816,921620,9332,1.9387718350044452
67,2,8,blank,False,1715979751.5873418,0.15762491599889472,921620,9332,2.090810710011283
68,2,9,repeat,False,1715979751.7479477,0.49205458399956115,921620,9332,2.2511922100093216
69,2,10,blank,False,1715979752.2422204,0.14688808299251832,921620,9332,2.7457682930107694
70,2,11,repeat,False,1715979752.3922975,0.4862001250148751,921620,9332,2.895472334988881
71,2,12,blank,False,1715979752.8806286,0.14884870799141936,921620,9332,3.3842442099994514
72,2,13,repeat,False,1715979753.0322757,0.4837120000156574,921620,9332,3.5355177519959398
73,2,14,blank,False,1715979753.5181365,0.1438250000064727,921620,9332,4.021748294006102
74,2,15,repeat,False,1715979753.664876,0.4939874999981839,921620,9332,4.168123626994202
75,2,16,blank,False,1715979754.161024,0.1533507090061903,921620,9332,4.664659961010329
76,2,17,blank,False,1715979754.317065,0.14736633299617097,921620,9332,4.8203115859942045
77,2,18,repeat,False,1715979754.4666898,0.49626716700731777,921620,9332,4.970237044006353
78,2,19,success,True,1715979754.9648187,0.485093750001397,921620,9312,5.4687073359964415
79,3,1,repeat,False,1715979755.4528322,0.47659408298204653,921620,9312,1.7500133253633976e-06
80,3,2,blank,False,1715979755.9316127,0.1502907500253059,921620,9312,0.4785182920168154
81,3,3,repeat,False,1715979756.0844128,0.5031779170094524,921620,9312,0.6312366249912884
