seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715930118.0795856,0.931304416997591,921620,4705,0.0
2,0,1,repeat,False,1715930119.017099,0.1615400410082657,921620,4705,5.91602292843163e-06
3,0,2,repeat,False,1715930119.1817217,0.1824923760141246,921620,4705,0.1657562080072239
4,0,3,repeat,False,1715930119.3664875,0.2139180829981342,921620,4705,0.3510853330080863
5,0,4,repeat,False,1715930119.5833135,0.18301516701467335,921620,4705,0.5675210420158692
6,0,5,low_confidence,False,1715930119.7693918,0.504681625025114,921620,4705,0.7536275830061641
7,0,6,blank,False,1715930120.2758343,0.11556604100042023,921620,4705,1.260643167013768
8,0,7,blank,False,1715930120.3951206,0.12731066599371843,921620,4705,1.3788577090017498
9,0,8,repeat,False,1715930120.5284593,0.18712829201831482,921620,4705,1.5109279169992078
10,0,9,blank,False,1715930120.7182803,0.11931037501199171,921620,4705,1.7026120420196094
11,0,10,blank,False,1715930120.8452644,0.11843304199283011,921620,4705,1.8269832090009004
12,0,11,blank,False,1715930120.9707565,0.10982458299258724,921620,4705,1.9525253760220949
13,0,12,blank,False,1715930121.0882416,0.11405404200195335,921620,4705,2.070450126018841
14,0,13,blank,False,1715930121.2085035,0.14863216699450277,921620,4705,2.190729584021028
15,0,14,blank,False,1715930121.3638039,0.17862054202123545,921620,4705,2.3459328340250067
16,0,15,repeat,False,1715930121.5493343,0.20727145799901336,921620,4705,2.5313525430101436
17,0,16,blank,False,1715930121.7607944,0.12238995800726116,921620,4705,2.744108001003042
18,0,17,blank,False,1715930121.8900752,0.13852095900801942,921620,4705,2.8721927090082318
19,0,18,blank,False,1715930122.0353832,0.1573827080137562,921620,4705,3.0176592510251794
20,0,19,repeat,False,1715930122.2001069,0.18843700000434183,921620,4705,3.1823184600216337
21,0,20,blank,False,1715930122.395234,0.12406337499851361,921620,4705,3.3789149180229288
22,0,21,blank,False,1715930122.5260522,0.14204137501656078,921620,4705,3.508397085010074
23,0,22,blank,False,1715930122.6742978,0.1543808340211399,921620,4705,3.656696585007012
24,0,23,blank,False,1715930122.834768,0.12914766700123437,921620,4705,3.8168209600262344
25,0,24,repeat,False,1715930122.9702032,0.22089391699410044,921620,4705,3.9524950430204626
26,0,25,repeat,False,1715930123.1948285,0.18331912500434555,921620,4705,4.178490168007556
27,0,26,blank,False,1715930123.3814073,0.12799591702059843,921620,4705,4.365538710000692
28,0,27,repeat,False,1715930123.5145774,0.2235247079806868,921620,4705,4.4974340019980446
29,0,28,repeat,False,1715930123.741049,0.23130829201545566,921620,4705,4.7251030020124745
30,0,29,repeat,False,1715930123.9758275,0.19648275000508875,921620,4705,4.959561377007049
31,0,30,blank,False,1715930124.1749918,0.17110624999622814,921620,4705,5.159233294019941
32,0,31,repeat,False,1715930124.3516784,0.17698200000450015,921620,4705,5.334110961004626
33,0,32,blank,False,1715930124.531238,0.11405341600766405,921620,4705,5.515560502011795
34,0,33,blank,False,1715930124.6504366,0.14719554199837148,921620,4705,5.633292294020066
35,0,34,blank,False,1715930124.804404,0.15224225001293235,921620,4705,5.7861384190036915
36,0,35,blank,False,1715930124.9660609,0.14283283302211203,921620,4705,5.946895961009432
37,0,36,blank,False,1715930125.118738,0.1438828330137767,921620,4705,6.099235753004905
38,0,37,blank,False,1715930125.268676,0.12753770800190978,921620,4705,6.250979794014711
39,0,38,blank,False,1715930125.4016693,0.15478483401238918,921620,4705,6.384508128016023
40,0,39,blank,False,1715930125.5620928,0.13065329098026268,921620,4705,6.544473461020971
41,0,40,blank,False,1715930125.709309,0.11922354099806398,921620,4705,6.688940503023332
42,0,41,success,True,1715930125.8347383,0.5413509999925736,921620,9315,6.818134628003463
43,1,1,repeat,False,1715930126.379829,0.46925912497681566,921620,9315,6.250018486753106e-06
44,1,2,repeat,False,1715930126.8514967,0.4750639170233626,921620,9315,0.4716908330156002
45,1,3,repeat,False,1715930127.3284888,0.53036833400256,921620,9315,0.9489741249999497
46,1,4,repeat,False,1715930127.8618348,0.6092188339971472,921620,9315,1.4820472090214025
47,1,5,repeat,False,1715930128.473405,0.5796960419975221,921620,9315,2.093604793015402
48,1,6,blank,False,1715930129.0556056,0.28750045801280066,921620,9315,2.675669210002525
49,1,7,repeat,False,1715930129.3464043,0.5366532079933677,921620,9315,2.9661648760084063
50,1,8,blank,False,1715930129.8853064,0.15813529200386256,921620,9315,3.5056643770076334
51,1,9,blank,False,1715930130.0456183,0.20547512502525933,921620,9315,3.665988043008838
52,1,10,blank,False,1715930130.2547634,0.17775108400383033,921620,9315,3.8738932520209346
53,1,11,blank,False,1715930130.4350448,0.16822658400633372,921620,9315,4.055285085021751
54,1,12,success,True,1715930130.6053383,0.4707388329843525,921620,9321,4.225943002005806
55,2,1,repeat,False,1715930131.0789723,0.4530591669899877,921620,9321,1.6249832697212696e-06
56,2,2,blank,False,1715930131.5351548,0.15550575000816025,921620,9321,0.4549239579937421
57,2,3,repeat,False,1715930131.6928463,0.5212490830163006,921620,9321,0.6136689169798046
58,2,4,repeat,False,1715930132.2161722,0.4760180840094108,921620,9321,1.137029249977786
59,2,5,blank,False,1715930132.6948233,0.16168600000673905,921620,9321,1.6155392919899896
60,2,6,repeat,False,1715930132.858684,0.4964460839983076,921620,9321,1.7794491259846836
61,2,7,blank,False,1715930133.3576667,0.15540829199017026,921620,9321,2.278274458978558
62,2,8,blank,False,1715930133.5156302,0.172958084003767,921620,9321,2.436289417993976
63,2,9,blank,False,1715930133.6910577,0.1652066249807831,921620,9321,2.6117137929832097
64,2,10,blank,False,1715930133.8592443,0.17497666698182002,921620,9321,2.7795296679832973
65,2,11,repeat,False,1715930134.0367932,0.4992836659948807,921620,9321,2.9574140009935945
66,2,12,blank,False,1715930134.5384874,0.22993570897961035,921620,9321,3.459305959986523
67,2,13,blank,False,1715930134.7719686,0.21452362500713207,921620,9321,3.6921606679970864
68,2,14,blank,False,1715930134.9895413,0.1916440000059083,921620,9321,3.909982126002433
69,2,15,success,True,1715930135.1840825,0.5009917090064846,921620,9312,4.104599750979105
70,3,1,repeat,False,1715930135.6876054,0.4724754169874359,921620,9312,5.084002623334527e-06
71,3,2,blank,False,1715930136.1626277,0.16246295798919164,921620,9312,0.4744122920092195
72,3,3,repeat,False,1715930136.3276794,0.5204986250028014,921620,9312,0.6395672090002336
73,3,4,blank,False,1715930136.8500288,0.1915300829859916,921620,9312,1.1623577089922037
74,3,5,repeat,False,1715930137.0438395,0.4802432919968851,921620,9312,1.3559605430054944
75,3,6,repeat,False,1715930137.526054,0.45502283301902935,921620,9312,1.8384098760143388
76,3,7,blank,False,1715930137.9827456,0.1603469999972731,921620,9312,2.295151585014537
77,3,8,repeat,False,1715930138.1453264,0.5111870410037227,921620,9312,2.457403209991753
78,3,9,repeat,False,1715930138.658275,0.47077916699345224,921620,9312,2.970660877006594
79,3,10,blank,False,1715930139.130824,0.26423433399759233,921620,9312,3.4431911270075943
80,3,11,repeat,False,1715930139.3977585,0.4953169169893954,921620,9312,3.7096509599941783
81,3,12,blank,False,1715930139.894748,0.21734108400414698,921620,9312,4.2071200020145625
82,3,13,blank,False,1715930140.114623,0.21645758301019669,921620,9312,4.426612626994029
83,3,14,repeat,False,1715930140.333534,0.49305429100058973,921620,9312,4.645535752992146
84,3,15,repeat,False,1715930140.8286803,0.4813973749987781,921620,9312,5.140877586003626
85,3,16,blank,False,1715930141.3119147,0.17718374999822117,921620,9312,5.6242497530183755
86,3,17,repeat,False,1715930141.4916155,0.46743629200500436,921620,9312,5.803578210994601
87,3,18,blank,False,1715930141.9608698,0.1561867090058513,921620,9312,6.273239169997396
88,3,19,repeat,False,1715930142.1192586,0.504817250999622,921620,9312,6.431405712006381
89,3,20,blank,False,1715930142.6258698,0.18964100000448525,921620,9312,6.938268212019466
90,3,21,repeat,False,1715930142.8177946,0.44219562501530163,921620,9312,7.1298651290126145
91,3,22,blank,False,1715930143.261654,0.19487595799728297,921620,9312,7.574053254007595
92,3,23,blank,False,1715930143.4589753,0.186117083998397,921620,9312,7.770974879007554
93,3,24,blank,False,1715930143.6474533,0.20560220800689422,921620,9312,7.959434838005109
94,3,25,blank,False,1715930143.8562198,0.23317808299907483,921620,9312,8.16796046300442
95,3,26,blank,False,1715930144.0925157,0.2140507079893723,921620,9312,8.404117671016138
96,3,27,blank,False,1715930144.309475,0.1601290840189904,921620,9312,8.621338796016062
97,3,28,blank,False,1715930144.4731045,0.18356154198409058,921620,9312,8.784484670992242
98,3,29,blank,False,1715930144.6612687,0.17081929199048318,921620,9312,8.971832921000896
99,3,30,blank,False,1715930144.8346763,0.16953870799625292,921620,9312,9.146636546007358
100,3,31,blank,False,1715930145.0068343,0.1712511249934323,921620,9312,9.318803005007794
