seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715930179.6505432,200395.682871419,1715930179.6579266,200395.690255961,0.007384541997453198,FrameResult.CV_ERROR,0.0
228,1715930179.8251302,200395.857459419,1715930179.8345196,200395.866848836,0.009389417013153434,FrameResult.CV_ERROR,0.0
229,1715930180.0019872,200396.034316336,1715930180.0097437,200396.042071586,0.007755250000627711,FrameResult.CV_ERROR,0.0
230,1715930180.16374,200396.196064544,1715930180.5298288,200396.562159419,0.3660948750039097,FrameResult.SUCCESS,0.0
231,1715930180.6586454,200396.69097542,1715930180.9961555,200397.028485795,0.3375103749858681,FrameResult.NO_CHANGE,0.0
232,1715930181.1433177,200397.175647711,1715930181.1509671,200397.183297545,0.007649834005860612,FrameResult.CV_ERROR,0.0
233,1715930181.2763183,200397.30864717,1715930181.284237,200397.316565503,0.007918332994449884,FrameResult.CV_ERROR,0.0
234,1715930181.39986,200397.432188503,1715930181.4086313,200397.44096067,0.008772166998824105,FrameResult.CV_ERROR,0.0
235,1715930181.570489,200397.60281792,1715930181.9595845,200397.991914878,0.38909695798065513,FrameResult.NO_CHANGE,0.0
236,1715930182.108652,200398.140981795,1715930182.1169171,200398.149247337,0.008265541982837021,FrameResult.CV_ERROR,0.0
237,1715930182.2687995,200398.301128587,1715930182.276465,200398.308794004,0.0076654170115944,FrameResult.CV_ERROR,0.0
238,1715930182.4234111,200398.455740504,1715930182.4311578,200398.463486962,0.007746457995381206,FrameResult.CV_ERROR,0.0
239,1715930182.5684245,200398.600753254,1715930182.9333272,200398.965657837,0.3649045829952229,FrameResult.SUCCESS,0.0
240,1715930183.0775783,200399.109908129,1715930183.4148364,200399.447167046,0.3372589169885032,FrameResult.LOW_CONFIDENCE,0.0
241,1715930183.6154876,200399.647816254,1715930183.6778717,200399.710201421,0.06238516699522734,FrameResult.JUNK_FRAME,0.0
242,1715930183.8260248,200399.858353796,1715930183.8929572,200399.925286421,0.06693262499175034,FrameResult.JUNK_FRAME,0.0
243,1715930184.0242705,200400.056599713,1715930184.0798225,200400.112152504,0.05555279101827182,FrameResult.JUNK_FRAME,0.0
244,1715930184.2124543,200400.244783546,1715930184.2692347,200400.301564838,0.05678129201987758,FrameResult.JUNK_FRAME,0.0
245,1715930184.4214506,200400.453778796,1715930184.4837036,200400.516032921,0.06225412499043159,FrameResult.JUNK_FRAME,0.0
246,1715930184.6237926,200400.65612163,1715930184.9828851,200401.015215213,0.35909358301432803,FrameResult.NO_CHANGE,0.0
247,1715930185.13538,200401.167709547,1715930185.1864448,200401.218774297,0.05106475000502542,FrameResult.JUNK_FRAME,0.0
248,1715930185.3146589,200401.346987922,1715930185.6660182,200401.698348505,0.351360582979396,FrameResult.NO_CHANGE,0.0
249,1715930185.8057675,200401.838097589,1715930186.1468315,200402.179161964,0.34106437501031905,FrameResult.NO_CHANGE,0.0
250,1715930186.268866,200402.301196256,1715930186.6027875,200402.635117839,0.3339215829910245,FrameResult.NO_CHANGE,0.0
251,1715930186.7280893,200402.760419631,1715930186.7718425,200402.804172506,0.04375287500442937,FrameResult.JUNK_FRAME,0.0
252,1715930186.9128203,200402.945149631,1715930186.9658766,200402.998206464,0.053056832985021174,FrameResult.JUNK_FRAME,0.0
253,1715930187.1237833,200403.156111881,1715930187.1898694,200403.222198839,0.0660869580169674,FrameResult.JUNK_FRAME,0.0
254,1715930187.2996664,200403.331995256,1715930187.354044,200403.386373714,0.054378457978600636,FrameResult.JUNK_FRAME,0.0
255,1715930187.5052965,200403.537625089,1715930187.5691679,200403.601497881,0.06387279200134799,FrameResult.JUNK_FRAME,0.0
256,1715930187.697591,200403.729920048,1715930187.753622,200403.785952215,0.056032166990917176,FrameResult.JUNK_FRAME,0.0
257,1715930187.8845348,200403.916863506,1715930187.9428616,200403.97519184,0.05832833400927484,FrameResult.JUNK_FRAME,0.0
258,1715930188.0712087,200404.103535256,1715930188.1270413,200404.159371298,0.05583604201092385,FrameResult.JUNK_FRAME,0.0
259,1715930188.276489,200404.308817506,1715930188.341786,200404.374115465,0.06529795899405144,FrameResult.JUNK_FRAME,0.0
260,1715930188.4674625,200404.499789965,1715930188.5269337,200404.559263882,0.05947391700465232,FrameResult.JUNK_FRAME,0.0
261,1715930188.6768825,200404.709211298,1715930189.0416028,200405.073933382,0.36472208399209194,FrameResult.SUCCESS,0.0
262,1715930189.1699173,200405.202247674,1715930189.4911308,200405.52346109,0.32121341599849984,FrameResult.NO_CHANGE,0.0
263,1715930189.6255662,200405.65789634,1715930189.9636357,200405.995966007,0.33806966699194163,FrameResult.NO_CHANGE,0.0
264,1715930190.0849159,200406.117246091,1715930190.1185322,200406.150861966,0.03361587499966845,FrameResult.JUNK_FRAME,0.0
265,1715930190.2278788,200406.260209216,1715930190.2513146,200406.283645007,0.02343579099397175,FrameResult.JUNK_FRAME,0.0
266,1715930190.4044852,200406.436814924,1715930190.7476945,200406.780025258,0.343210333987372,FrameResult.NO_CHANGE,0.0
267,1715930190.8820798,200406.914409716,1715930191.2179546,200407.250284841,0.33587512499070726,FrameResult.NO_CHANGE,0.0
268,1715930191.3694596,200407.401788466,1715930191.7145317,200407.746861841,0.3450733750069048,FrameResult.NO_CHANGE,0.0
269,1715930191.8321369,200407.864466758,1715930191.8645225,200407.896852425,0.03238566700019874,FrameResult.JUNK_FRAME,0.0
270,1715930191.976062,200408.008391675,1715930192.3172944,200408.349624675,0.34123300001374446,FrameResult.NO_CHANGE,0.0
271,1715930192.4891407,200408.521469008,1715930192.5322435,200408.564573759,0.04310475100646727,FrameResult.JUNK_FRAME,0.0
272,1715930192.6770363,200408.709361217,1715930192.7349188,200408.767249092,0.057887874980224296,FrameResult.JUNK_FRAME,0.0
273,1715930192.8770618,200408.909390842,1715930192.9335656,200408.965896384,0.05650554201565683,FrameResult.JUNK_FRAME,0.0
274,1715930193.0686283,200409.100956467,1715930193.1260295,200409.158359717,0.057403249986236915,FrameResult.JUNK_FRAME,0.0
275,1715930193.2600193,200409.292348384,1715930193.6112523,200409.643582467,0.351234082976589,FrameResult.NO_CHANGE,0.0
276,1715930193.7220883,200409.754418717,1715930194.058425,200410.090755176,0.3363364590040874,FrameResult.NO_CHANGE,0.0
277,1715930194.2292426,200410.261572426,1715930194.2718818,200410.304211509,0.04263908299617469,FrameResult.JUNK_FRAME,0.0
278,1715930194.4124143,200410.444743426,1715930194.776741,200410.808355384,0.3636119580187369,FrameResult.NO_CHANGE,0.0
279,1715930194.9028306,200410.934444717,1715930195.2386808,200411.270295093,0.33585037602460943,FrameResult.NO_CHANGE,0.0
280,1715930195.3584917,200411.390106051,1715930195.3922925,200411.423905968,0.033799917000578716,FrameResult.JUNK_FRAME,0.0
281,1715930195.5316775,200411.563289968,1715930195.8831909,200411.914805093,0.35151512498850934,FrameResult.NO_CHANGE,0.0
282,1715930196.0415986,200412.073212343,1715930196.0837054,200412.115319301,0.04210695798974484,FrameResult.JUNK_FRAME,0.0
283,1715930196.2095513,200412.24116426,1715930196.2572372,200412.28885126,0.04768700001295656,FrameResult.JUNK_FRAME,0.0
284,1715930196.4220567,200412.45366951,1715930196.4786127,200412.510226801,0.056557291012723,FrameResult.JUNK_FRAME,0.0
285,1715930196.6079214,200412.63953451,1715930196.6656609,200412.697274927,0.05774041698896326,FrameResult.JUNK_FRAME,0.0
286,1715930196.8129218,200412.84453401,1715930196.8703141,200412.901928343,0.05739433300914243,FrameResult.JUNK_FRAME,0.0
287,1715930196.9865203,200413.018132885,1715930197.0404003,200413.072014052,0.053881167026702315,FrameResult.JUNK_FRAME,0.0
288,1715930197.1597326,200413.191345052,1715930197.2119472,200413.243561302,0.052216249983757734,FrameResult.JUNK_FRAME,0.0
289,1715930197.3642318,200413.395843802,1715930197.4218364,200413.453450219,0.057606417016359046,FrameResult.JUNK_FRAME,0.0
290,1715930197.5407348,200413.572347885,1715930197.595966,200413.62758026,0.05523237501620315,FrameResult.JUNK_FRAME,0.0
291,1715930197.7475345,200413.779142594,1715930197.8040888,200413.835702802,0.056560208002338186,FrameResult.JUNK_FRAME,0.0
292,1715930197.966194,200413.99780601,1715930198.0231345,200414.054748427,0.05694241699529812,FrameResult.JUNK_FRAME,0.0
293,1715930198.1417274,200414.173339427,1715930198.2004092,200414.232023261,0.05868383398046717,FrameResult.JUNK_FRAME,0.0
294,1715930198.3291154,200414.360728636,1715930198.3872433,200414.418857636,0.05812899998272769,FrameResult.JUNK_FRAME,0.0
295,1715930198.520761,200414.552373719,1715930198.5788865,200414.610500552,0.058126832998823375,FrameResult.JUNK_FRAME,0.0
296,1715930198.7156427,200414.747251094,1715930199.0862956,200415.117909928,0.37065883399918675,FrameResult.SUCCESS,0.0
297,1715930199.2154593,200415.247073178,1715930199.5537832,200415.585397345,0.3383241670089774,FrameResult.NO_CHANGE,0.0
298,1715930199.669774,200415.701388136,1715930199.9991157,200416.030730095,0.32934195900452323,FrameResult.LOW_CONFIDENCE,0.0
299,1715930200.1219792,200416.153593011,1715930200.4603515,200416.491965595,0.33837258399580605,FrameResult.NO_CHANGE,0.0
300,1715930200.5856016,200416.617215428,1715930200.9216695,200416.953283595,0.3360681670019403,FrameResult.LOW_CONFIDENCE,0.0
301,1715930201.0768077,200417.10842072,1715930201.0851355,200417.11674922,0.008328500000061467,FrameResult.CV_ERROR,0.0
302,1715930201.2199388,200417.251551095,1715930201.2278285,200417.259442054,0.007890959008364007,FrameResult.CV_ERROR,0.0
303,1715930201.3793163,200417.41092922,1715930201.7490199,200417.780634096,0.36970487600774504,FrameResult.NO_CHANGE,0.0
304,1715930201.900622,200417.932235096,1715930201.9088976,200417.940511262,0.008276165986899287,FrameResult.CV_ERROR,0.0
305,1715930202.056351,200418.087964012,1715930202.0638294,200418.095442596,0.007478584011550993,FrameResult.CV_ERROR,0.0
306,1715930202.1796987,200418.211311804,1715930202.1871445,200418.218757804,0.007445999974152073,FrameResult.CV_ERROR,0.0
307,1715930202.3131573,200418.344769888,1715930202.3218045,200418.353416971,0.00864708298468031,FrameResult.CV_ERROR,0.0
308,1715930202.4547465,200418.486359096,1715930202.4618154,200418.493428763,0.007069667015457526,FrameResult.CV_ERROR,0.0
309,1715930202.580782,200418.612394888,1715930202.9451885,200418.976802971,0.3644080829981249,FrameResult.NO_CHANGE,0.0
310,1715930203.0842865,200419.115900263,1715930203.4231465,200419.45476068,0.3388604170177132,FrameResult.NO_CHANGE,0.0
311,1715930203.5407195,200419.572333721,1715930203.5466404,200419.57825468,0.005920958996284753,FrameResult.CV_ERROR,0.0
312,1715930203.6896071,200419.721220347,1715930204.059842,200420.091453805,0.3702334580011666,FrameResult.NO_CHANGE,0.0
313,1715930204.1736915,200420.205305305,1715930204.1792643,200420.210878347,0.0055730419990140945,FrameResult.CV_ERROR,0.0
314,1715930204.2828171,200420.314430138,1715930204.642977,200420.67459118,0.36016104198643006,FrameResult.NO_CHANGE,0.0
315,1715930204.7676272,200420.799241347,1715930205.1044917,200421.136106056,0.33686470898101106,FrameResult.NO_CHANGE,0.0
316,1715930205.2473059,200421.278919806,1715930205.2549996,200421.286613472,0.007693666004342958,FrameResult.CV_ERROR,0.0
317,1715930205.3712263,200421.402839264,1715930205.3788044,200421.410417972,0.0075787079986184835,FrameResult.CV_ERROR,0.0
318,1715930205.501967,200421.533575889,1715930205.5100508,200421.541664306,0.008088416972896084,FrameResult.CV_ERROR,0.0
319,1715930205.7012606,200421.732868847,1715930205.7091079,200421.740721097,0.007852250011637807,FrameResult.CV_ERROR,0.0
320,1715930205.8288643,200421.860476931,1715930205.8370118,200421.868624098,0.008147166983690113,FrameResult.CV_ERROR,0.0
321,1715930205.9800735,200422.011678139,1715930206.3478148,200422.379429139,0.3677509999834001,FrameResult.NO_CHANGE,0.0
322,1715930206.4606543,200422.492268181,1715930206.4664478,200422.498062098,0.005793916992843151,FrameResult.CV_ERROR,0.0
323,1715930206.6068618,200422.638474723,1715930206.6146111,200422.646224265,0.007749541982775554,FrameResult.CV_ERROR,0.0
324,1715930206.754352,200422.785965015,1715930206.7619696,200422.793582973,0.007617958006449044,FrameResult.CV_ERROR,0.0
325,1715930206.8909485,200422.922561806,1715930207.2604783,200423.292092598,0.3695307920279447,FrameResult.NO_CHANGE,0.0
326,1715930207.385967,200423.417581348,1715930207.3925233,200423.424137307,0.006555959000252187,FrameResult.CV_ERROR,0.0
327,1715930207.5098643,200423.54147664,1715930207.5175462,200423.549159515,0.0076828750025015324,FrameResult.CV_ERROR,0.0
328,1715930207.650383,200423.68199564,1715930207.6582196,200423.689831973,0.007836332981241867,FrameResult.CV_ERROR,0.0
329,1715930207.7678778,200423.799490723,1715930207.775545,200423.807158307,0.007667583995498717,FrameResult.CV_ERROR,0.0
330,1715930207.92589,200423.957502974,1715930207.9329503,200423.96456314,0.007060166011797264,FrameResult.CV_ERROR,0.0
331,1715930208.0961037,200424.127716557,1715930208.4625237,200424.49413814,0.36642158299218863,FrameResult.SUCCESS,0.0
332,1715930208.5795083,200424.611122516,1715930208.9123316,200424.943945807,0.3328232909843791,FrameResult.NO_CHANGE,0.0
333,1715930209.0352552,200425.066869182,1715930209.3699343,200425.401548433,0.334679251012858,FrameResult.NO_CHANGE,0.0
334,1715930209.5764828,200425.608094683,1715930209.5846457,200425.616259058,0.008164375001797453,FrameResult.CV_ERROR,0.0
335,1715930209.7135494,200425.745163016,1715930209.7194204,200425.750995641,0.0058326250000391155,FrameResult.CV_ERROR,0.0
336,1715930209.8550062,200425.886619141,1715930210.2194839,200426.251098183,0.36447904200758785,FrameResult.NO_CHANGE,0.0
337,1715930210.3406625,200426.3722766,1715930210.6734157,200426.705029975,0.33275337499799207,FrameResult.NO_CHANGE,0.0
338,1715930210.7982206,200426.829834558,1715930210.8042936,200426.835907767,0.00607320899143815,FrameResult.CV_ERROR,0.0
339,1715930210.9229732,200426.954586058,1715930210.9314334,200426.963046642,0.008460583980195224,FrameResult.CV_ERROR,0.0
340,1715930211.087747,200427.11935985,1715930211.0957208,200427.127333392,0.007973542000399902,FrameResult.CV_ERROR,0.0
341,1715930211.2206712,200427.252284142,1715930211.5871787,200427.618793017,0.3665088749839924,FrameResult.NO_CHANGE,0.0
342,1715930211.7353308,200427.766944684,1715930211.7431717,200427.774785892,0.007841207989258692,FrameResult.CV_ERROR,0.0
343,1715930211.8701212,200427.901733892,1715930212.2443054,200428.275919642,0.37418574999901466,FrameResult.SUCCESS,0.0
344,1715930212.3679352,200428.399549476,1715930212.7116506,200428.743264809,0.3437153330014553,FrameResult.NO_CHANGE,0.0
345,1715930212.8271794,200428.858793559,1715930213.1698732,200429.201487226,0.34269366701482795,FrameResult.NO_CHANGE,0.0
346,1715930213.3281584,200429.359772101,1715930213.67911,200429.710724518,0.35095241700764745,FrameResult.NO_CHANGE,0.0
347,1715930213.835761,200429.86737506,1715930214.1879783,200430.219592643,0.3522175829857588,FrameResult.NO_CHANGE,0.0
348,1715930214.3074508,200430.339065018,1715930214.3455157,200430.377129727,0.038064709020545706,FrameResult.JUNK_FRAME,0.0
349,1715930214.4611113,200430.49272481,1715930214.823292,200430.854906227,0.3621814170037396,FrameResult.NO_CHANGE,0.0
350,1715930214.96075,200430.992364019,1715930215.003962,200431.035576144,0.043212124990532175,FrameResult.JUNK_FRAME,0.0
351,1715930215.1365607,200431.168173227,1715930215.1880662,200431.219680602,0.05150737499934621,FrameResult.JUNK_FRAME,0.0
352,1715930215.3002331,200431.33184631,1715930215.350924,200431.382538227,0.050691916985670105,FrameResult.JUNK_FRAME,0.0
353,1715930215.4738905,200431.505503394,1715930215.8352094,200431.866823769,0.36132037499919534,FrameResult.NO_CHANGE,0.0
354,1715930215.951329,200431.982941852,1715930215.9877913,200432.019405436,0.03646358399419114,FrameResult.JUNK_FRAME,0.0
355,1715930216.1381776,200432.169791269,1715930216.501439,200432.533053311,0.3632620419957675,FrameResult.NO_CHANGE,0.0
356,1715930216.6530695,200432.684683186,1715930216.6991887,200432.730802228,0.04611904200282879,FrameResult.JUNK_FRAME,0.0
357,1715930216.82716,200432.858770269,1715930217.1890419,200433.220656145,0.36188587598735467,FrameResult.NO_CHANGE,0.0
358,1715930217.3075438,200433.339157895,1715930217.3439472,200433.375561436,0.03640354098752141,FrameResult.JUNK_FRAME,0.0
359,1715930217.5077765,200433.539389478,1715930217.5647619,200433.596376436,0.05698695799219422,FrameResult.JUNK_FRAME,0.0
360,1715930217.7202318,200433.751844687,1715930217.7841337,200433.815747645,0.06390295800520107,FrameResult.JUNK_FRAME,0.0
361,1715930217.91856,200433.950172728,1715930217.9799786,200434.011592478,0.061419750010827556,FrameResult.JUNK_FRAME,0.0
362,1715930218.1291974,200434.160809478,1715930218.1885967,200434.220211062,0.05940158400335349,FrameResult.JUNK_FRAME,0.0
363,1715930218.3533692,200434.384980604,1715930218.4147842,200434.446398145,0.06141754100099206,FrameResult.JUNK_FRAME,0.0
364,1715930218.5682023,200434.59981527,1715930218.6318026,200434.663416937,0.06360166700324044,FrameResult.JUNK_FRAME,0.0
365,1715930218.7813783,200434.81299077,1715930219.15831,200435.189924062,0.37693329199100845,FrameResult.SUCCESS,0.0
366,1715930219.274601,200435.306215146,1715930219.616607,200435.648221021,0.34200587499071844,FrameResult.NO_CHANGE,0.0
367,1715930219.7422736,200435.773887854,1715930220.0898259,200436.121439979,0.3475521249929443,FrameResult.NO_CHANGE,0.0
368,1715930220.1925952,200436.224209521,1715930220.532352,200436.563966313,0.3397567920037545,FrameResult.NO_CHANGE,0.0
369,1715930220.6579297,200436.689543896,1715930221.0004375,200437.032051813,0.34250791699741967,FrameResult.SUCCESS,0.0
370,1715930221.1479416,200437.179555188,1715930221.4971137,200437.528727897,0.3491727090149652,FrameResult.NO_CHANGE,0.0
371,1715930221.6634462,200437.69505998,1715930221.6688023,200437.700416022,0.005356042005587369,FrameResult.CV_ERROR,0.0
372,1715930221.7859988,200437.81761173,1715930222.1614,200438.193014147,0.3754024170048069,FrameResult.NO_CHANGE,0.0
373,1715930222.3123739,200438.34398723,1715930222.3205895,200438.35220373,0.008216499991249293,FrameResult.CV_ERROR,0.0
374,1715930222.4440718,200438.475684522,1715930222.4520643,200438.483677605,0.007993082981556654,FrameResult.CV_ERROR,0.0
375,1715930222.5831394,200438.614752022,1715930222.5898354,200438.621448856,0.006696833996102214,FrameResult.CV_ERROR,0.0
376,1715930222.712321,200438.743933481,1715930222.7200072,200438.751620189,0.007686708006076515,FrameResult.CV_ERROR,0.0
377,1715930222.8302422,200438.861850397,1715930222.8381639,200438.869777272,0.007926874997792765,FrameResult.CV_ERROR,0.0
378,1715930222.95127,200438.982882564,1715930223.3223717,200439.353986023,0.3711034589796327,FrameResult.NO_CHANGE,0.0
379,1715930223.4456112,200439.477225106,1715930223.4521587,200439.483773064,0.006547958008013666,FrameResult.CV_ERROR,0.0
380,1715930223.5572314,200439.588843356,1715930223.9258516,200439.957465773,0.3686224170087371,FrameResult.NO_CHANGE,0.0
381,1715930224.054971,200440.086584856,1715930224.404036,200440.435650356,0.34906549999141134,FrameResult.NO_CHANGE,0.0
382,1715930224.6227367,200440.655410231,1715930224.6309881,200440.663665523,0.008255291992099956,FrameResult.CV_ERROR,0.0
383,1715930224.7677453,200440.800421814,1715930224.7776396,200440.810317023,0.009895208990201354,FrameResult.CV_ERROR,0.0
384,1715930224.9069078,200440.939585273,1715930224.9141996,200440.946877898,0.007292624999536201,FrameResult.CV_ERROR,0.0
385,1715930225.0552676,200441.087945231,1715930225.0632834,200441.095960273,0.008015041996259242,FrameResult.CV_ERROR,0.0
386,1715930225.1940088,200441.226686273,1715930225.563933,200441.596612148,0.36992587498389184,FrameResult.NO_CHANGE,0.0
387,1715930225.6827404,200441.715419606,1715930225.688543,200441.72122219,0.005802584026241675,FrameResult.CV_ERROR,0.0
388,1715930225.8032534,200441.835929856,1715930225.8110363,200441.843714273,0.007784417015500367,FrameResult.CV_ERROR,0.0
389,1715930225.9466052,200441.979282982,1715930225.952807,200441.985485065,0.006202082993695512,FrameResult.CV_ERROR,0.0
390,1715930226.1188078,200442.151485232,1715930226.126529,200442.159207148,0.007721916015725583,FrameResult.CV_ERROR,0.0
391,1715930226.2414563,200442.274134107,1715930226.2490816,200442.281759815,0.0076257080072537065,FrameResult.CV_ERROR,0.0
392,1715930226.4145744,200442.447252148,1715930226.4224598,200442.45513769,0.007885541999712586,FrameResult.CV_ERROR,0.0
393,1715930226.5581481,200442.59082569,1715930226.925751,200442.958430274,0.36760458402568474,FrameResult.SUCCESS,0.0
394,1715930227.054178,200443.08685719,1715930227.3940299,200443.426708941,0.3398517509922385,FrameResult.NO_CHANGE,0.0
395,1715930227.5153747,200443.548053649,1715930227.855002,200443.887680691,0.33962704200530425,FrameResult.NO_CHANGE,0.0
396,1715930228.0174973,200444.050175399,1715930228.3701148,200444.402794108,0.3526187090028543,FrameResult.NO_CHANGE,0.0
397,1715930228.502846,200444.535524191,1715930228.5453863,200444.578065399,0.042541208007605746,FrameResult.JUNK_FRAME,0.0
398,1715930228.66393,200444.696608899,1715930228.713425,200444.746103233,0.049494334001792595,FrameResult.JUNK_FRAME,0.0
399,1715930228.8644326,200444.897110108,1715930229.2360773,200445.268756483,0.3716463750170078,FrameResult.NO_CHANGE,0.0
400,1715930229.3832443,200445.4159229,1715930229.7350223,200445.767701483,0.3517785830190405,FrameResult.NO_CHANGE,0.0
401,1715930229.9430304,200445.975706942,1715930230.0042412,200446.036919858,0.06121291598537937,FrameResult.JUNK_FRAME,0.0
402,1715930230.165003,200446.197680525,1715930230.2293007,200446.261979525,0.06429900001967326,FrameResult.JUNK_FRAME,0.0
403,1715930230.379417,200446.412094109,1715930230.444389,200446.477067984,0.06497387500712648,FrameResult.JUNK_FRAME,0.0
404,1715930230.5881197,200446.620797317,1715930230.6514547,200446.684133442,0.0633361249929294,FrameResult.JUNK_FRAME,0.0
405,1715930230.7995615,200446.83223915,1715930230.862721,200446.895399942,0.06316079199314117,FrameResult.JUNK_FRAME,0.0
406,1715930231.0014396,200447.034117401,1715930231.0664456,200447.099123942,0.06500654100091197,FrameResult.JUNK_FRAME,0.0
407,1715930231.2167246,200447.249402026,1715930231.5884438,200447.621122984,0.3717209580063354,FrameResult.SUCCESS,0.0
408,1715930231.7981632,200447.830840776,1715930232.1655407,200448.198219651,0.36737887500203215,FrameResult.NO_CHANGE,0.0
409,1715930232.3772752,200448.409948443,1715930232.7392957,200448.771974901,0.3620264579949435,FrameResult.NO_CHANGE,0.0
410,1715930232.9429092,200448.975586318,1715930232.950134,200448.982812152,0.007225834007840604,FrameResult.CV_ERROR,0.0
411,1715930233.1216128,200449.154290485,1715930233.1294336,200449.162111443,0.007820958009688184,FrameResult.CV_ERROR,0.0
412,1715930233.26907,200449.301746527,1715930233.2771146,200449.309789235,0.008042708010179922,FrameResult.CV_ERROR,0.0
413,1715930233.418148,200449.450825985,1715930233.7845185,200449.817197569,0.3663715840084478,FrameResult.NO_CHANGE,0.0
414,1715930233.9940906,200450.026767652,1715930234.0016654,200450.034342694,0.0075750420219264925,FrameResult.CV_ERROR,0.0
415,1715930234.1546135,200450.18729136,1715930234.5193043,200450.551983319,0.36469195899553597,FrameResult.NO_CHANGE,0.0
416,1715930234.7304518,200450.763128986,1715930235.0985703,200451.131249486,0.3681205000029877,FrameResult.NO_CHANGE,0.0
417,1715930235.3060358,200451.338713819,1715930235.3131769,200451.345854986,0.007141167006921023,FrameResult.CV_ERROR,0.0
418,1715930235.4456298,200451.478307736,1715930235.8166258,200451.849305361,0.3709976249956526,FrameResult.SUCCESS,0.0
419,1715930236.0305302,200452.06320807,1715930236.3983755,200452.431054486,0.36784641598933376,FrameResult.NO_CHANGE,0.0
420,1715930236.6051269,200452.637800028,1715930236.978767,200453.01144607,0.37364604201866314,FrameResult.NO_CHANGE,0.0
421,1715930237.1885102,200453.221187195,1715930237.1964355,200453.229113612,0.007926416990812868,FrameResult.CV_ERROR,0.0
422,1715930237.3497338,200453.38241157,1715930237.7190983,200453.751777195,0.369365624996135,FrameResult.NO_CHANGE,0.0
423,1715930237.945013,200453.977690321,1715930237.9529397,200453.985617487,0.007927166006993502,FrameResult.CV_ERROR,0.0
424,1715930238.0725398,200454.105216612,1715930238.0805824,200454.113259362,0.008042750007007271,FrameResult.CV_ERROR,0.0
425,1715930238.1959786,200454.228656404,1715930238.2039587,200454.236636821,0.007980416994541883,FrameResult.CV_ERROR,0.0
426,1715930238.333898,200454.366575362,1715930238.341788,200454.374465237,0.007889875007094815,FrameResult.CV_ERROR,0.0
427,1715930238.4847906,200454.517468571,1715930238.4926548,200454.525331529,0.00786295800935477,FrameResult.CV_ERROR,0.0
428,1715930238.6405673,200454.673245029,1715930239.0113502,200455.044029279,0.37078425000072457,FrameResult.NO_CHANGE,0.0
429,1715930239.2229435,200455.255620196,1715930239.2304265,200455.263105113,0.007484917005058378,FrameResult.CV_ERROR,0.0
430,1715930239.34552,200455.37819728,1715930239.712358,200455.745037196,0.3668399160087574,FrameResult.NO_CHANGE,0.0
431,1715930239.9251037,200455.957779363,1715930239.9334114,200455.96608928,0.00830991700058803,FrameResult.CV_ERROR,0.0
432,1715930240.086281,200456.118959238,1715930240.455553,200456.488232447,0.36927320901304483,FrameResult.NO_CHANGE,0.0
433,1715930240.7129602,200456.745637489,1715930240.7209277,200456.753604905,0.007967416022438556,FrameResult.CV_ERROR,0.0
434,1715930240.8776236,200456.91030028,1715930240.8855124,200456.918190614,0.007890334003604949,FrameResult.CV_ERROR,0.0
435,1715930241.0353053,200457.067982614,1715930241.0428948,200457.075572572,0.007589957996970043,FrameResult.CV_ERROR,0.0
436,1715930241.1875415,200457.220219947,1715930241.5484703,200457.581149447,0.3609295000205748,FrameResult.NO_CHANGE,0.0
437,1715930241.7783005,200457.810977364,1715930241.7864141,200457.819092281,0.008114917000057176,FrameResult.CV_ERROR,0.0
438,1715930241.9371653,200457.969843031,1715930241.945527,200457.978205114,0.008362082997336984,FrameResult.CV_ERROR,0.0
439,1715930242.0732243,200458.105900198,1715930242.0814,200458.114077989,0.008177791023626924,FrameResult.CV_ERROR,0.0
440,1715930242.1954472,200458.228119448,1715930242.2035923,200458.236269989,0.008150540990754962,FrameResult.CV_ERROR,0.0
441,1715930242.3690243,200458.401701823,1715930242.386275,200458.418952864,0.01725104101933539,FrameResult.CV_ERROR,0.0
442,1715930242.5055552,200458.538232698,1715930242.5132074,200458.545885239,0.0076525410113390535,FrameResult.CV_ERROR,0.0
443,1715930242.6628802,200458.695557073,1715930242.6711977,200458.703875489,0.008318416017573327,FrameResult.CV_ERROR,0.0
444,1715930242.8066764,200458.839353031,1715930242.8146017,200458.847277948,0.007924916979391128,FrameResult.CV_ERROR,0.0
445,1715930242.926392,200458.959068865,1715930243.2985818,200459.331260865,0.372192000009818,FrameResult.SUCCESS,0.0
446,1715930243.5208511,200459.55352874,1715930243.8955927,200459.928272073,0.37474333299905993,FrameResult.NO_CHANGE,0.0
447,1715930244.1061218,200460.138798948,1715930244.1135116,200460.146190282,0.007391333987470716,FrameResult.CV_ERROR,0.0
448,1715930244.2674901,200460.300168074,1715930244.275592,200460.308270032,0.008101957995677367,FrameResult.CV_ERROR,0.0
449,1715930244.3991065,200460.431783949,1715930244.408382,200460.441059365,0.009275415999582037,FrameResult.CV_ERROR,0.0
450,1715930244.563948,200460.596625657,1715930244.572479,200460.605156865,0.008531208004569635,FrameResult.CV_ERROR,0.0
451,1715930244.7041037,200460.73678074,1715930245.0958538,200461.128532949,0.39175220899051055,FrameResult.NO_CHANGE,0.0
452,1715930245.3049152,200461.337592532,1715930245.3131838,200461.345861574,0.008269041980383918,FrameResult.CV_ERROR,0.0
453,1715930245.4782138,200461.510891282,1715930245.8502052,200461.882884408,0.37199312599841505,FrameResult.NO_CHANGE,0.0
