seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,8,3,success,True,1716094002.5778446,3.712519627006259,921620,9321,8.499099712003954
29,9,1,repeat,False,1716094006.3030083,4.338597586029209,921620,9321,7.916998583823442e-06
30,9,2,blank,False,1716094010.6526551,3.81871250201948,921620,9321,4.347505751997232
31,9,3,success,True,1716094014.4792945,3.586189959954936,921620,13930,8.177711629017722
32,10,1,repeat,False,1716094018.0790434,4.442490752029698,921620,13930,8.291041012853384e-06
33,10,2,blank,False,1716094022.531898,4.6716007519862615,921620,13930,4.451747418032028
34,10,3,success,True,1716094027.2117317,4.701937626989093,921620,13940,9.134427921031602
35,11,1,repeat,False,1716094031.9263403,4.255902169039473,921620,13940,9.083014447242022e-06
36,11,2,blank,False,1716094036.1933124,3.6623850439791568,921620,13940,4.265134376997594
37,11,3,success,True,1716094039.8641772,3.5268995849764906,921620,13920,7.938736420008354
38,12,1,low_confidence,False,1716094043.4062903,3.652174085029401,921620,13920,2.1792016923427582e-05
39,12,2,repeat,False,1716094047.0684292,4.149873335030861,921620,13920,3.664142292982433
40,12,3,success,True,1716094051.227257,4.085304918000475,921620,13915,7.823316337016877
41,13,1,repeat,False,1716094055.3244088,3.8069150850060396,921620,13915,8.207978680729866e-06
42,13,2,blank,False,1716094059.1414871,3.831034418020863,921620,13915,3.8149819179670885
43,13,3,success,True,1716094062.9799366,4.774769751995336,921620,9307,7.656301711976994
44,14,1,repeat,False,1716094067.7698383,3.7786460850038566,921620,9307,8.000002708286047e-06
45,14,2,blank,False,1716094071.5592282,3.93127058504615,921620,9307,3.7893375850399025
46,14,3,success,True,1716094075.4996178,4.646543417999055,921620,9310,7.731001295032911
47,15,1,repeat,False,1716094080.1601987,4.247012168983929,921620,9310,8.041970431804657e-06
48,15,2,blank,False,1716094084.417528,3.922577085031662,921620,9310,4.256641084968578
49,15,3,success,True,1716094088.3477185,4.083030501962639,921620,9307,8.18912446196191
50,16,1,repeat,False,1716094092.4430585,4.781341127003543,921620,9307,8.624978363513947e-06
51,16,2,blank,False,1716094097.2356668,3.624584500968922,921620,9307,4.789789044007193
52,16,3,success,True,1716094100.8679419,3.7445361269637942,921620,9315,8.425670544966124
53,17,1,repeat,False,1716094104.625262,4.041233834053855,921620,9315,1.229200279340148e-05
54,17,2,repeat,False,1716094108.6761646,4.570066917978693,921620,9315,4.050493959977757
55,17,3,success,True,1716094113.2513866,4.64653583499603,921620,9318,8.628189877956174
56,18,1,repeat,False,1716094117.9153447,4.700020294054411,921620,9318,1.229101326316595e-05
57,18,2,blank,False,1716094122.6250217,3.929672043013852,921620,9318,4.708602877042722
58,18,3,success,True,1716094126.561883,3.6239962929976173,921620,9309,8.647194379009306
59,19,1,repeat,False,1716094130.1998088,4.797381127020344,921620,9309,8.833012543618679e-06
60,19,2,repeat,False,1716094135.0059133,4.243985167995561,921620,9309,4.805575419042725
61,19,3,success,True,1716094139.2576683,3.908073626982514,921620,9306,9.058597920055036
62,20,1,repeat,False,1716094143.1778572,3.693483709997963,921620,9306,7.6249707490205765e-06
63,20,2,repeat,False,1716094146.8809338,3.51076070999261,921620,9306,3.7023150009918027
64,20,3,success,True,1716094150.3973033,4.411069043970201,921620,9316,7.2206211279844865
65,21,1,repeat,False,1716094154.8239465,4.071674584993161,921620,9316,1.554097980260849e-05
66,21,2,repeat,False,1716094158.9044783,4.664097669010516,921620,9316,4.081577000964899
67,21,3,success,True,1716094163.576631,4.087445751007181,921620,9307,8.75523529498605
68,22,1,repeat,False,1716094167.6763916,3.7583487100200728,921620,9307,7.166992872953415e-06
69,22,2,blank,False,1716094171.4448733,4.308524334977847,921620,9307,3.7670493770274334
70,22,3,success,True,1716094175.7619095,4.182308376999572,921620,9314,8.086465504020452
71,23,1,blank,False,1716094179.957514,4.41497491899645,921620,9314,7.874972652643919e-06
72,23,2,blank,False,1716094184.3819788,4.376570877037011,921620,9314,4.424632667971309
73,23,3,success,True,1716094188.7666974,4.031358711014036,921620,9330,8.81140821200097
74,24,1,repeat,False,1716094192.809917,4.1896217510220595,921620,9330,1.6457983292639256e-05
75,24,2,blank,False,1716094197.009361,3.714492168975994,921620,9330,4.198221458995249
76,24,3,success,True,1716094200.7321005,3.9210495430161245,921620,9311,7.922818461025599
77,25,1,repeat,False,1716094204.6669016,3.7506415850366466,921620,9311,9.834009688347578e-06
78,25,2,repeat,False,1716094208.4271278,4.013402709970251,921620,9311,3.760179794044234
79,25,3,success,True,1716094212.4482934,4.321247501997277,921620,9332,7.782500712026376
80,26,1,repeat,False,1716094216.7824318,3.6066832109936513,921620,9332,8.167000487446785e-06
81,26,2,blank,False,1716094220.4001796,4.3408397519961,921620,9332,3.6155418360140175
82,26,3,success,True,1716094224.749544,4.8867929599946365,921620,9311,7.967658879002556
83,27,1,repeat,False,1716094229.6495702,3.807736210001167,921620,9311,7.833004929125309e-06
84,27,2,blank,False,1716094233.4675298,4.537454419012647,921620,9311,3.816699292976409
85,27,3,success,True,1716094238.0130024,4.033266376995016,921620,9306,8.364673003961798
86,28,1,repeat,False,1716094242.0586786,4.762709419010207,921620,9306,8.959032129496336e-06
87,28,2,blank,False,1716094246.831114,4.297231377044227,921620,9306,4.771183418983128
88,28,3,success,True,1716094251.136014,3.8282475850428455,921620,9313,9.077934295986779
89,29,1,repeat,False,1716094254.9769943,4.65865187702002,921620,9313,8.540984708815813e-06
90,29,2,blank,False,1716094259.6456308,3.6297215850208886,921620,9313,4.668220667983405
91,29,3,success,True,1716094263.2821205,4.721354793990031,921620,9320,8.307304044952616
92,30,1,repeat,False,1716094268.0153818,3.9858044600114226,921620,9320,7.583992555737495e-06
93,30,2,blank,False,1716094272.010299,4.758765669015702,921620,9320,3.9943475020118058
94,30,3,success,True,1716094276.7755492,4.373626794025768,921620,13923,8.761944003985263
95,31,1,repeat,False,1716094281.160996,4.37385071098106,921620,13923,7.542024832218885e-06
96,31,2,repeat,False,1716094285.544357,3.6269082510261796,921620,13923,4.382745461014565
97,31,3,success,True,1716094289.1779203,3.8773212929954752,921620,13937,8.018842960998882
98,32,1,repeat,False,1716094293.0675719,3.4736437519895844,921620,13937,7.3750270530581474e-06
99,32,2,blank,False,1716094296.5505967,3.323751417978201,921620,13937,3.4823073350125924
100,32,3,success,True,1716094299.881143,4.034076543990523,921620,13928,6.815287503006402
101,33,1,repeat,False,1716094303.9271502,4.655497460975312,921620,13928,7.541966624557972e-06
102,33,2,blank,False,1716094308.5929077,3.2139148769783787,921620,13928,4.664761335996445
103,33,3,success,True,1716094311.8142421,4.663655419019051,921620,13927,7.888792462996207
104,34,1,repeat,False,1716094316.4929504,3.892391292960383,921620,13927,1.787504879757762e-05
105,34,2,repeat,False,1716094320.394581,4.7225363770266995,921620,13927,3.903030251036398
106,34,3,success,True,1716094325.143862,4.636828461021651,921620,13914,8.646438754047267
107,35,1,repeat,False,1716094329.8204174,4.349946959991939,921620,13914,3.5208999179303646e-05
108,35,2,repeat,False,1716094334.1824484,3.7389654190046713,921620,13914,4.3631593359750696
109,35,3,success,True,1716094337.9302187,3.640926292981021,921620,13919,8.11278200399829
110,36,1,repeat,False,1716094341.5868487,4.046744127001148,921620,13919,7.08398874849081e-06
111,36,2,repeat,False,1716094345.6428835,4.235993585025426,921620,13919,4.056562251993455
112,36,3,success,True,1716094349.8887036,4.114323376968969,921620,13918,8.303083420963958
113,37,1,repeat,False,1716094354.0154202,4.370841127005406,921620,13918,9.083014447242022e-06
114,37,2,blank,False,1716094358.396896,3.8916557519696653,921620,13918,4.380168584990315
115,37,3,success,True,1716094362.2954717,4.2817124190041795,921620,13913,8.281704629014712
116,38,1,repeat,False,1716094366.5902479,4.814062378020026,921620,13913,1.0499963536858559e-05
117,38,2,blank,False,1716094371.4140625,3.5919496270362288,921620,13913,4.822632085997611
118,38,3,success,True,1716094375.015273,4.143111001001671,921620,9311,8.4256073369761
119,39,1,repeat,False,1716094379.1727285,4.733507085999008,921620,9311,1.650000922381878e-05
120,39,2,repeat,False,1716094383.9166443,3.7070690440014005,921620,9311,4.7439320019911975
121,39,3,success,True,1716094387.6312466,3.756564044044353,921620,9304,8.460739671019837
122,40,1,blank,False,1716094391.40026,3.923844459990505,921620,9304,8.333998266607523e-06
123,40,2,blank,False,1716094395.3339338,3.891571626998484,921620,9304,3.9332435440155677
124,40,3,success,True,1716094399.233379,4.456689377024304,921620,9313,7.8345054619712755
125,41,1,repeat,False,1716094403.7018104,3.625414334004745,921620,9313,7.583992555737495e-06
126,41,2,blank,False,1716094407.3370135,4.48279033502331,921620,9313,3.6332550430088304
127,41,3,success,True,1716094411.827264,3.806932250969112,921620,9319,8.126088919991162
128,42,1,blank,False,1716094415.6464493,4.420646251994185,921620,9319,7.0410314947366714e-06
129,42,2,blank,False,1716094420.0760896,4.870214418973774,921620,9319,4.4299802940222435
130,42,3,success,True,1716094424.9541883,4.11614208604442,921620,9322,9.308932379004546
131,43,1,repeat,False,1716094429.0802927,4.676441418996546,921620,9322,8.916016668081284e-06
132,43,2,blank,False,1716094433.766363,3.9571112520061433,921620,9322,4.6843592100194655
133,43,3,success,True,1716094437.731558,3.4936249179881997,921620,9316,8.651725628005806
134,44,1,repeat,False,1716094441.2378511,4.769303544017021,921620,9316,8.624978363513947e-06
135,44,2,blank,False,1716094446.0166068,3.3594059600145556,921620,9316,4.777439669007435
136,44,3,success,True,1716094449.3815227,3.925928001990542,921620,9304,8.14548400399508
137,45,1,repeat,False,1716094453.3193195,4.508603252004832,921620,9304,8.417002391070127e-06
138,45,2,blank,False,1716094457.8375976,3.1347224180353805,921620,9304,4.516742918989621
139,45,3,success,True,1716094460.9806755,4.715281585988123,921620,9307,7.662113004014827
140,46,1,repeat,False,1716094465.707592,4.070661208999809,921620,9307,8.374976459890604e-06
141,46,2,blank,False,1716094469.788878,4.157703918986954,921620,9307,4.079924209974706
142,46,3,success,True,1716094473.9540746,3.8484993359888904,921620,9310,8.246791503974237
143,47,1,repeat,False,1716094477.818217,3.9994665440171957,921620,9310,1.8874998204410076e-05
144,47,2,blank,False,1716094481.8278258,4.410028752987273,921620,9310,4.010300168010872
145,47,3,success,True,1716094486.2454574,3.6087534180260263,921620,9307,8.430123754020315
146,48,1,repeat,False,1716094489.8659437,4.929124668997247,921620,9307,9.000010322779417e-06
147,48,2,blank,False,1716094494.8050208,3.2021077090175822,921620,9307,4.937310211011209
148,48,3,success,True,1716094498.0144951,3.9826100430218503,921620,9313,8.14928825298557
149,49,1,repeat,False,1716094502.0090055,4.721652586013079,921620,9313,9.167008101940155e-06
150,49,2,blank,False,1716094506.7401917,3.7861112100072205,921620,9313,4.729846127040219
151,49,3,success,True,1716094510.5342271,4.8104791269870475,921620,9290,8.525288295990322
