step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716094031.92084,362066.019082816,1716094043.3978617,362077.496104488,362066.022954232,362073.959432194,3.536672293965239,6.056665229832884,11.477021671948023,5.420356442115139,1.8836841481388547,3
13,1716094043.3978617,362077.496104488,1716094055.3191364,362089.417379076,362077.501296404,362085.321303116,4.09607596002752,6.056665229832884,11.921274588035885,5.864609358203001,1.7685333981644362,3
14,1716094055.3191364,362089.417379076,1716094067.7622218,362101.860464416,362089.421169493,362097.075125413,4.7853390029631555,6.056665229832884,12.443085339968093,6.386420110135209,1.6010811071610078,3
15,1716094067.7622218,362101.860464416,1716094080.1536922,362114.251934963,362101.866167041,362109.593292003,4.658642960013822,6.056665229832884,12.391470547008794,6.33480531717591,1.6761623571510427,3
16,1716094080.1536922,362114.251934963,1716094092.4375522,362126.535794927,362114.256491213,362122.442769466,4.093025460955687,6.056665229832884,12.283859963994473,6.227194734161589,2.134169273194857,3
17,1716094092.4375522,362126.535794927,1716094104.6193955,362138.717638266,362126.539765093,362134.963057264,3.7545810019946657,6.056665229832884,12.181843338999897,6.125178109167013,2.370597107161302,3
18,1716094104.6193955,362138.717638266,1716094117.9094794,362152.00772223,362138.721856933,362147.347603311,4.660118918982334,6.056665229832884,13.290083964006044,7.23341873417316,2.57329981517978,3
19,1716094117.9094796,362152.00772223,1716094130.1944659,362164.292708569,362152.011785188,362160.656539692,3.6361688769538887,6.056665229832884,12.284986338985618,6.228321109152734,2.5921522321878,3
20,1716094130.1944659,362164.292708569,1716094143.1724353,362177.270677908,362164.296385861,362173.352802323,3.9178755849716254,6.056665229832884,12.977969339000992,6.9213041091681085,3.0034285241854377,3
21,1716094143.1724353,362177.270677908,1716094154.8168397,362188.915082414,362177.27454895,362184.49281762,4.42226479400415,6.056665229832884,11.644404506019782,5.587739276186898,1.1654744821717031,3
22,1716094154.8168397,362188.915082414,1716094167.67102,362201.769262711,362188.920539122,362197.671835209,4.097427501983475,6.056665229832884,12.854180296999402,6.797515067166518,2.700087565171998,3
23,1716094167.67102,362201.769262711,1716094179.9512694,362214.049512133,362201.773114169,362209.857151215,4.192360917979386,6.056665229832884,12.280249422008637,6.223584192175753,2.0312232741853222,3
24,1716094179.9512694,362214.049512133,1716094192.8044715,362226.902714264,362214.053219508,362222.862206012,4.040508251986466,6.056665229832884,12.85320213099476,6.7965369011618755,2.7560286491643637,3
25,1716094192.8044715,362226.902714264,1716094204.6603243,362238.758567102,362226.906593889,362234.8270966,3.931470501993317,6.056665229832884,11.855852838023566,5.799187608190682,1.8677171061863191,3
26,1716094204.6603243,362238.758567102,1716094216.776559,362250.874801775,362238.763402061,362246.543319064,4.3314827109570615,6.056665229832884,12.116234672954306,6.059569443121422,1.728086732153315,3
27,1716094216.776559,362250.874801775,1716094229.6437354,362263.741978072,362250.879113816,362258.84435107,4.897627001977526,6.056665229832884,12.867176297004335,6.810511067171451,1.9128840651828796,3
28,1716094229.6437354,362263.741978072,1716094242.0535355,362276.151778161,362263.746310114,362272.108235659,4.0435425019823015,6.056665229832884,12.40980008902261,6.353134859189726,2.3095923571963795,3
29,1716094242.0535355,362276.151778161,1716094254.9713836,362289.069626376,362276.155406953,362285.231118166,3.838508209970314,6.056665229832884,12.917848214972764,6.86118298513988,3.022674775158521,3
30,1716094254.9713836,362289.069626376,1716094268.010104,362302.108346673,362289.073285584,362297.378508337,4.729838336003013,6.056665229832884,13.038720297045074,6.98205506721219,2.252216731198132,3
31,1716094268.010104,362302.108346673,1716094281.1556814,362315.253924138,362302.112090965,362310.87176076,4.38216337794438,6.056665229832884,13.145577464951202,7.088912235118318,2.706748857162893,3
32,1716094281.1556814,362315.253924138,1716094293.0623324,362327.160575142,362315.257502429,362323.274172974,3.8864021680201404,6.056665229832884,11.906651004042942,5.849985774210058,1.9635836061788723,3
33,1716094293.0623324,362327.160575142,1716094303.9218445,362338.020087314,362327.164303184,362333.977292979,4.042794334993232,6.056665229832884,10.859512171999086,4.802846942166202,0.7600526071619242,3
34,1716094303.9218447,362338.020087314,1716094316.4852748,362350.58351732,362338.023906356,362345.910455276,4.673062043963,6.056665229832884,12.563430005975533,6.506764776142649,1.8337027321686037,3
35,1716094316.4852746,362350.58351732,1716094329.797644,362363.895886617,362350.589624112,362359.231584532,4.664302085002419,6.056665229832884,13.312369297025725,7.255704067192841,2.5914019821793772,3
36,1716094329.797644,362363.895886617,1716094341.5805554,362375.678798164,362363.916167242,362372.024871579,3.6539265849860385,6.056665229832884,11.782911546994,5.726246317161117,2.0723197321640328,3
37,1716094341.5805554,362375.678798164,1716094354.0098748,362388.108117628,362375.683656706,362383.983885918,4.124231710040476,6.056665229832884,12.4293194640195,6.372654234186616,2.248422524135094,3
38,1716094354.0098748,362388.108117628,1716094366.5847034,362400.682946218,362388.112151045,362396.391255382,4.29169083602028,6.056665229832884,12.574828589975368,6.518163360142484,2.226472524111159,3
39,1716094366.5847034,362400.682946218,1716094379.1659737,362413.264216514,362400.686769884,362409.110221388,4.153995126020163,6.056665229832884,12.581270296010189,6.524605066177305,2.370609940146096,3
40,1716094379.165974,362413.264216514,1716094391.394228,362425.492470479,362413.269401514,362421.726552227,3.7659182520001195,6.056665229832884,12.22825396497501,6.171588735142127,2.4056704831309617,3
41,1716094391.3942277,362425.492470479,1716094403.696654,362437.794896901,362425.496265729,362433.328467816,4.466429085005075,6.056665229832884,12.302426422014832,6.2457611921819485,1.7793321071658283,3
42,1716094403.6966543,362437.794896901,1716094415.6407177,362449.738960406,362437.798633359,362445.922576404,3.816384001984261,6.056665229832884,11.944063504983205,5.887398275150321,2.071014273155015,3
43,1716094415.6407177,362449.738960406,1716094429.0752287,362463.173471371,362449.742403572,362459.049184994,4.124286376987584,6.056665229832884,13.43451096501667,7.3778457351837865,3.253559358185157,3
44,1716094429.0752287,362463.173471371,1716094441.232601,362475.330843709,362463.177284579,362471.826819791,3.5040239180088975,6.056665229832884,12.157372337998822,6.100707108165938,2.5966831901459955,3
45,1716094441.232601,362475.330843709,1716094453.314013,362487.412255673,362475.334473709,362483.477774713,3.9344809600152075,6.056665229832884,12.081411964027211,6.024746734194327,2.090265774168074,3
46,1716094453.314013,362487.412255673,1716094465.7025878,362499.800830429,362487.416151632,362495.07606676,4.724763669015374,6.056665229832884,12.388574755983427,6.331909526150543,1.6071458571241237,3
47,1716094465.7025878,362499.800830429,1716094477.810418,362511.90866056,362499.804403638,362508.049142266,3.8595182939898223,6.056665229832884,12.107830130960792,6.051164901127908,2.1916466071270406,3
48,1716094477.810418,362511.90866056,1716094489.8607998,362523.959042357,362511.914889518,362520.34076248,3.618279877002351,6.056665229832884,12.050381797016598,5.993716567183714,2.375436690170318,3
49,1716094489.8607996,362523.959042357,1716094502.0038526,362536.10209532,362523.962703732,362532.109772819,3.9923225010279566,6.056665229832884,12.143052963016089,6.086387733183205,2.094065232144203,3
50,1716094502.0038526,362536.10209532,1716094515.3516731,362549.449915785,362536.105847529,362544.629053366,4.820862418971956,6.056665229832884,13.347820464987308,7.291155235154424,2.4702928161714226,3
