step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716555861.3568337,732867.270754738,1716555864.2039876,732870.117908656,732867.27208778,732867.27208778,2.8458208760712296,0.0,2.847153918002732,2.847153918002732,0.001333041931502521,1
1,1716555864.2039876,732870.117908656,1716555871.0961769,732877.010097951,732870.120639656,732876.126485826,0.8836121250642464,5.552283996354072,6.89218929503113,1.339905298677058,0.4562931735999882,13
2,1716555871.0961769,732877.010097951,1716555877.7131238,732883.627044871,732877.013876034,732882.697431204,0.9296136669581756,5.290199245915007,6.616946919937618,1.3267476740226112,0.3971340070711449,9
3,1716555877.7131238,732883.627044871,1716555884.1433008,732890.057221957,732883.630549413,732889.11562054,0.9416014170274138,5.288381838341375,6.430177086032927,1.1417952476915518,0.20019383064936846,9
4,1716555884.143301,732890.057221957,1716555890.8764663,732896.790387168,732890.060733624,732895.964286459,0.8261007089167833,5.261186725598263,6.733165210927837,1.4719784853295739,0.6458777764346451,10
5,1716555890.876466,732896.790387168,1716555897.5110476,732903.424968671,732896.793841751,732902.514638754,0.9103299170965329,5.30783345459481,6.634581503109075,1.3267480485142649,0.4164181314408779,9
6,1716555897.5110476,732903.424968671,1716555903.5142581,732909.428179174,732903.428843963,732908.591898215,0.8362809589598328,4.879840680586973,6.003210502909496,1.1233698223225232,0.287088863318786,9
7,1716555903.5142581,732909.428179174,1716555909.6874537,732915.601374885,732909.431351174,732914.776239468,0.8251354169333354,4.895241260820246,6.173195710987784,1.2779544501675382,0.4528190331766382,9
8,1716555909.6874537,732915.601374885,1716555915.6075356,732921.521456763,732915.604672885,732920.586118388,0.9353383750421926,4.884898103484625,5.920081878080964,1.035183774596339,0.09984539949800819,6
9,1716555915.6075358,732921.521456763,1716555921.9943798,732927.908300724,732921.524517846,732926.962577057,0.9457236670423299,4.896666555639893,6.386843960965052,1.4901774053251593,0.5444537382572889,8
10,1716555921.9943798,732927.908300724,1716555928.027678,732933.941598894,732927.911754849,732933.012579268,0.9290196259971708,4.563291671529283,6.033298169961199,1.4700064984319159,0.5409868723945692,8
11,1716555928.0276778,732933.941598894,1716555934.053456,732939.967377147,732933.944620602,732939.102659896,0.8647172510391101,4.559570902213222,6.025778253097087,1.466207350883865,0.6014900997979566,6
12,1716555934.053456,732939.967377147,1716555939.6668966,732945.580817691,732939.970976022,732944.72791669,0.852901000995189,4.558842282724342,5.613440543995239,1.0545982612708968,0.201697260257788,6
13,1716555939.6668966,732945.580817691,1716555945.2136307,732951.127551694,732945.584271024,732950.341159818,0.786391876055859,4.417472412547266,5.546734003000893,1.129261590453627,0.34286971436813474,7
14,1716555945.2136307,732951.127551694,1716555951.0853426,732956.999263737,732951.13107111,732955.79720882,1.2020549169974402,4.453474650901796,5.871712042950094,1.4182373920482974,0.21618247509468347,5
15,1716555951.0853426,732956.999263737,1716555956.7305453,732962.644466365,732957.004073696,732961.811600448,0.8328659170074388,4.548859249079203,5.645202627987601,1.096343378908398,0.2634774618782103,6
16,1716555956.7305453,732962.644466365,1716555962.5480695,732968.461990451,732962.647883657,732967.575555409,0.8864350420190021,4.438237054967027,5.817524085985497,1.3792870310184693,0.49285198899451643,7
17,1716555962.5480695,732968.461990451,1716555968.0478067,732973.961727745,732968.466116326,732973.119608287,0.8421194580150768,4.539643623732358,5.499737294041552,0.9600936703091936,0.11797421227674931,7
18,1716555968.0478067,732973.961727745,1716555973.7027695,732979.616690456,732973.965759245,732978.367117081,1.2495733750984073,4.364212680875854,5.654962711036205,1.2907500301603516,0.041176655096933246,7
19,1716555973.7027695,732979.616690456,1716555979.426127,732985.340047917,732979.620525581,732984.488937667,0.8511102499905974,4.51472522630949,5.723357460927218,1.2086322346177285,0.35752198460977525,7
20,1716555979.426127,732985.340047917,1716555985.393661,732991.307581962,732985.344582001,732990.34621592,0.9613660419126973,4.486281756154305,5.967534044990316,1.4812522888360107,0.519886246882379,8
21,1716555985.393661,732991.307581962,1716555990.9072866,732996.821207548,732991.311468878,732995.976425756,0.8447817920241505,4.561675781374759,5.5136255860561505,0.9519498046813917,0.10716801264788955,6
22,1716555990.9072864,732996.821207548,1716555997.5899308,733003.503851801,732996.824991964,733002.652360967,0.8514908340293914,5.228962173648665,6.682644253014587,1.4536820793659215,0.602191245299764,7
23,1716555997.5899308,733003.503851801,1716556004.2055676,733010.119488721,733003.507758968,733009.155300554,0.964188167010434,5.305445972501316,6.615636919974349,1.3101909474730338,0.3460027804831043,8
24,1716556004.2055676,733010.119488721,1716556010.5223045,733016.436225557,733010.123400971,733015.47638489,0.9598406669683754,5.286076122144904,6.316736835986376,1.0306607138414714,0.07082004682160914,7
25,1716556010.5223045,733016.436225557,1716556017.4068382,733023.32075931,733016.438873432,733022.38977956,0.9309797500027344,5.242956545580773,6.884533753036521,1.6415772074557484,0.7105974574806169,8
26,1716556017.4068382,733023.32075931,1716556024.1391373,733030.053058313,733023.323964602,733028.918299604,1.134758708998561,5.329501962599814,6.732299002935179,1.402797040335365,0.2680383312981576,9
27,1716556024.1391373,733030.053058313,1716556030.2974455,733036.211366524,733030.05671648,733035.395079774,0.8162867500213906,5.298721193081354,6.158308211015537,0.8595870179341834,0.04330026789102703,6
28,1716556030.2974455,733036.211366524,1716556036.7267861,733042.640707153,733036.214476566,733041.858115819,0.7825913339620456,5.211216404215362,6.4293406290235,1.2181242248081379,0.4355328908422962,9
29,1716556036.7267861,733042.640707153,1716556043.6416996,733049.555620613,733042.644174069,733048.393363029,1.1622575840447098,5.272823581011028,6.9149134600302204,1.642089879019192,0.4798322949791327,7
30,1716556043.6416996,733049.555620613,1716556049.9592564,733055.87317745,733049.558904405,733055.031251199,0.8419262510724366,5.329566858174326,6.317556836991571,0.9879899788172448,0.14606372779235244,7
31,1716556049.9592564,733055.87317745,1716556056.24133,733062.155250869,733055.877256325,733061.31294616,0.8423047090182081,5.235490866621739,6.282073418959044,1.0465825523373047,0.20427784335333854,7
