seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
110,1716555944.634808,732950.551521527,1716555945.003335,732950.920049485,0.3685279580531642,FrameResult.SUCCESS,0.0
111,1716555945.7774248,732951.694138194,1716555946.1469126,732952.063627194,0.3694890000624582,FrameResult.NO_CHANGE,0.0
112,1716555946.929625,732952.846337819,1716555947.3036509,732953.220365403,0.37402758398093283,FrameResult.NO_CHANGE,0.0
113,1716555948.077083,732953.993795987,1716555948.4502099,732954.36692432,0.3731283330125734,FrameResult.NO_CHANGE,0.0
114,1716555949.2496269,732955.167819403,1716555949.6210744,732955.539268945,0.37144954199902713,FrameResult.NO_CHANGE,0.0
115,1716555950.5013533,732956.419545945,1716555950.8697968,732956.787991362,0.3684454170288518,FrameResult.SUCCESS,0.0
116,1716555951.7324672,732957.650659946,1716555952.099734,732958.017928404,0.3672684580087662,FrameResult.NO_CHANGE,0.0
117,1716555952.8501172,732958.768309988,1716555953.2142236,732959.13241803,0.36410804209299386,FrameResult.NO_CHANGE,0.0
118,1716555954.0743582,732959.992549989,1716555954.441094,732960.359288489,0.3667384999571368,FrameResult.NO_CHANGE,0.0
119,1716555955.2049365,732961.123128864,1716555955.21219,732961.130383198,0.007254334050230682,FrameResult.CV_ERROR,0.0
120,1716555955.6820102,732961.60019924,1716555955.6901956,732961.60838874,0.008189499960280955,FrameResult.CV_ERROR,0.0
121,1716555956.1539989,732962.072187406,1716555956.527719,732962.445913573,0.373726167017594,FrameResult.SUCCESS,0.0
122,1716555957.3206282,732963.23882074,1716555957.6947293,732963.612923782,0.3741030419478193,FrameResult.NO_CHANGE,0.0
123,1716555958.445324,732964.363517491,1716555958.8008387,732964.719033033,0.3555155419744551,FrameResult.LOW_CONFIDENCE,0.0
124,1716555959.7110763,732965.629269116,1716555959.7732558,732965.691450491,0.06218137498944998,FrameResult.JUNK_FRAME,0.0
125,1716555960.3266804,732966.244872533,1716555960.390959,732966.309152408,0.06427987501956522,FrameResult.JUNK_FRAME,0.0
126,1716555960.8249276,732966.74311545,1716555960.8855472,732966.803739284,0.0606238340260461,FrameResult.JUNK_FRAME,0.0
127,1716555961.3802505,732967.298443159,1716555961.4471138,732967.365307992,0.06686483300291002,FrameResult.JUNK_FRAME,0.0
128,1716555961.9137514,732967.831944243,1716555962.2906892,732968.208883743,0.376939499983564,FrameResult.SUCCESS,0.0
129,1716555963.1172562,732969.03544741,1716555963.4918368,732969.410031202,0.37458379205781966,FrameResult.NO_CHANGE,0.0
130,1716555964.2496865,732970.167879577,1716555964.6251042,732970.543298494,0.37541891692671925,FrameResult.NO_CHANGE,0.0
131,1716555965.466782,732971.384974328,1716555965.476237,732971.394428911,0.00945458305068314,FrameResult.CV_ERROR,0.0
132,1716555965.9512188,732971.869410453,1716555965.958876,732971.877069161,0.007658708025701344,FrameResult.CV_ERROR,0.0
133,1716555966.5044408,732972.422633495,1716555966.5119774,732972.430170495,0.0075369999976828694,FrameResult.CV_ERROR,0.0
134,1716555966.9904587,732972.908650245,1716555966.99858,732972.91677237,0.008122124942019582,FrameResult.CV_ERROR,0.0
135,1716555967.458399,732973.37659112,1716555967.8341448,732973.752339204,0.3757480839267373,FrameResult.SUCCESS,0.0
136,1716555968.6385052,732974.556697579,1716555969.0148177,732974.933011913,0.37631433398928493,FrameResult.NO_CHANGE,0.0
137,1716555969.8236072,732975.741798538,1716555969.8305416,732975.748735038,0.006936499965377152,FrameResult.CV_ERROR,0.0
138,1716555970.3961575,732976.314349872,1716555970.4033597,732976.321553372,0.007203500019386411,FrameResult.CV_ERROR,0.0
139,1716555970.8560905,732976.77428258,1716555970.8637881,732976.781981038,0.007698458037339151,FrameResult.CV_ERROR,0.0
140,1716555971.310503,732977.228694122,1716555971.318389,732977.236582247,0.00788812490645796,FrameResult.CV_ERROR,0.0
141,1716555971.8215792,732977.739771747,1716555972.196101,732978.114295289,0.37452354200650007,FrameResult.NO_CHANGE,0.0
142,1716555973.040202,732978.958394414,1716555973.4092135,732979.327407956,0.36901354196015745,FrameResult.SUCCESS,0.0
143,1716555974.3403716,732980.258562415,1716555974.719368,732980.637562082,0.37899966700933874,FrameResult.NO_CHANGE,0.0
144,1716555975.5067286,732981.424921207,1716555975.5718696,732981.490063332,0.06514212500769645,FrameResult.JUNK_FRAME,0.0
145,1716555976.0352182,732981.953411041,1716555976.100317,732982.018510708,0.06509966705925763,FrameResult.JUNK_FRAME,0.0
146,1716555976.4983976,732982.416590541,1716555976.8714547,732982.789649,0.3730584590230137,FrameResult.NO_CHANGE,0.0
147,1716555977.6462085,732983.564401167,1716555977.7120347,732983.630228417,0.06582725001499057,FrameResult.JUNK_FRAME,0.0
148,1716555978.2400908,732984.158283875,1716555978.3056958,732984.223889167,0.06560529198031873,FrameResult.JUNK_FRAME,0.0
149,1716555978.8370042,732984.756091875,1716555979.207114,732985.126203209,0.3701113340212032,FrameResult.SUCCESS,0.0
150,1716555980.0017915,732985.920878626,1716555980.0096292,732985.928716626,0.007837999961338937,FrameResult.CV_ERROR,0.0
151,1716555980.5235963,732986.442682209,1716555980.8883066,732986.80739571,0.36471350106876343,FrameResult.NO_CHANGE,0.0
152,1716555981.6615307,732987.580617335,1716555981.6695974,732987.58868521,0.008067874936386943,FrameResult.CV_ERROR,0.0
153,1716555982.0691357,732987.988222752,1716555982.0770452,732987.996133502,0.007910749991424382,FrameResult.CV_ERROR,0.0
154,1716555982.5686831,732988.487769752,1716555982.5772343,732988.496322169,0.008552416926249862,FrameResult.CV_ERROR,0.0
155,1716555983.1010952,732989.020182211,1716555983.4692938,732989.388382961,0.3682007500901818,FrameResult.NO_CHANGE,0.0
156,1716555984.2236145,732990.142702128,1716555984.2290292,732990.14811692,0.005414791987277567,FrameResult.CV_ERROR,0.0
157,1716555984.7923262,732990.711413378,1716555985.1660957,732991.085184462,0.37377108400687575,FrameResult.SUCCESS,0.0
158,1716555985.9364154,732991.855502795,1716555986.3073685,732992.226457546,0.3709547510370612,FrameResult.NO_CHANGE,0.0
159,1716555987.102373,732993.021459838,1716555987.4756827,732993.394771963,0.37331212498247623,FrameResult.NO_CHANGE,0.0
160,1716555988.2335978,732994.15268338,1716555988.6053627,732994.524451838,0.3717684580478817,FrameResult.NO_CHANGE,0.0
161,1716555989.3397856,732995.258872672,1716555989.3473582,732995.266446255,0.007573583046905696,FrameResult.CV_ERROR,0.0
162,1716555989.8336983,732995.752784714,1716555989.8417544,732995.760842672,0.008057957980781794,FrameResult.CV_ERROR,0.0
163,1716555990.3069587,732996.226046297,1716555990.6803734,732996.599462673,0.37341637595091015,FrameResult.SUCCESS,0.0
164,1716555991.458103,732997.377190256,1716555991.8333812,732997.75247009,0.3752798340283334,FrameResult.NO_CHANGE,0.0
165,1716555992.625689,732998.544776465,1716555993.004033,732998.923121924,0.3783454590011388,FrameResult.NO_CHANGE,0.0
166,1716555993.7685754,732999.687663299,1716555993.7742517,732999.693339716,0.005676416913047433,FrameResult.CV_ERROR,0.0
167,1716555994.1953702,733000.114457049,1716555994.5698247,733000.488913758,0.3744567089015618,FrameResult.NO_CHANGE,0.0
168,1716555995.3326666,733001.251754008,1716555995.7042682,733001.623357175,0.3716031670337543,FrameResult.NO_CHANGE,0.0
169,1716555996.538333,733002.457419384,1716555996.546947,733002.466035217,0.008615833008661866,FrameResult.CV_ERROR,0.0
170,1716555997.003342,733002.922428259,1716555997.3797302,733003.298819259,0.376390999997966,FrameResult.SUCCESS,0.0
171,1716555998.1495988,733004.068686384,1716555998.5224693,733004.44155851,0.37287212593946606,FrameResult.NO_CHANGE,0.0
172,1716555999.3102255,733005.22931201,1716555999.318447,733005.237535468,0.008223457960411906,FrameResult.CV_ERROR,0.0
173,1716555999.7851787,733005.704263469,1716555999.793364,733005.712451844,0.008188375039026141,FrameResult.CV_ERROR,0.0
174,1716556000.210246,733006.129332052,1716556000.2179472,733006.137035719,0.007703667040914297,FrameResult.CV_ERROR,0.0
175,1716556000.6540887,733006.573176011,1716556001.0254326,733006.944521636,0.37134562502615154,FrameResult.NO_CHANGE,0.0
176,1716556001.7861242,733007.70521172,1716556002.156449,733008.075538178,0.37032645801082253,FrameResult.NO_CHANGE,0.0
177,1716556003.0293791,733008.948466095,1716556003.0367174,733008.955805803,0.0073397079249843955,FrameResult.CV_ERROR,0.0
178,1716556003.6037853,733009.522871387,1716556003.9797752,733009.898864346,0.3759929590160027,FrameResult.SUCCESS,0.0
179,1716556004.781776,733010.700852388,1716556005.1559098,733011.074999054,0.37414666591212153,FrameResult.NO_CHANGE,0.0
180,1716556005.9514682,733011.870555222,1716556006.0174024,733011.936491347,0.06593612500000745,FrameResult.JUNK_FRAME,0.0
181,1716556006.528492,733012.447579597,1716556006.9052906,733012.824379472,0.37679987493902445,FrameResult.NO_CHANGE,0.0
182,1716556007.6832218,733013.602308806,1716556007.7469695,733013.666058097,0.0637492910027504,FrameResult.JUNK_FRAME,0.0
183,1716556008.167491,733014.086578848,1716556008.5428278,733014.461916806,0.3753379579866305,FrameResult.NO_CHANGE,0.0
184,1716556009.3017936,733015.222188931,1716556009.3700979,733015.290495848,0.06830691709183156,FrameResult.JUNK_FRAME,0.0
185,1716556009.8498058,733015.770201806,1716556010.2274964,733016.147894723,0.37769291701260954,FrameResult.SUCCESS,0.0
186,1716556011.0762327,733016.99662889,1716556011.0831409,733017.003537515,0.0069086248986423016,FrameResult.CV_ERROR,0.0
187,1716556011.6541414,733017.574537974,1716556012.0325258,733017.952923807,0.3783858329989016,FrameResult.NO_CHANGE,0.0
188,1716556012.8425272,733018.762919475,1716556012.849451,733018.769848475,0.0069290000246837735,FrameResult.CV_ERROR,0.0
189,1716556013.3019357,733019.222331933,1716556013.6825073,733019.602905267,0.38057333405595273,FrameResult.NO_CHANGE,0.0
190,1716556014.475833,733020.396228934,1716556014.4832528,733020.403649809,0.007420874899253249,FrameResult.CV_ERROR,0.0
191,1716556015.0387113,733020.959107726,1716556015.4180412,733021.338439434,0.37933170795440674,FrameResult.NO_CHANGE,0.0
192,1716556016.2140076,733022.134403143,1716556016.2226758,733022.143068643,0.008665500092320144,FrameResult.CV_ERROR,0.0
193,1716556016.8360336,733022.756425935,1716556017.2097669,733023.130165102,0.37373916700016707,FrameResult.SUCCESS,0.0
194,1716556018.0289595,733023.949355727,1716556018.4012759,733024.321674019,0.37231829203665257,FrameResult.NO_CHANGE,0.0
195,1716556019.1782238,733025.098619561,1716556019.2465713,733025.166968394,0.06834883301053196,FrameResult.JUNK_FRAME,0.0
196,1716556019.706214,733025.626610519,1716556019.774646,733025.695043228,0.06843270896933973,FrameResult.JUNK_FRAME,0.0
197,1716556020.2511065,733026.171502311,1716556020.3190908,733026.239487436,0.06798512500245124,FrameResult.JUNK_FRAME,0.0
198,1716556020.7478817,733026.66827827,1716556020.818342,733026.738739395,0.07046112499665469,FrameResult.JUNK_FRAME,0.0
199,1716556021.3669426,733027.287338104,1716556021.4354005,733027.355797645,0.06845954107120633,FrameResult.JUNK_FRAME,0.0
200,1716556021.8924809,733027.812876687,1716556021.962012,733027.882409896,0.06953320896718651,FrameResult.JUNK_FRAME,0.0
201,1716556022.4435568,733028.363953229,1716556022.8173096,733028.737707563,0.37375433393754065,FrameResult.LOW_CONFIDENCE,0.0
202,1716556023.5661309,733029.486520771,1716556023.9358325,733029.856230688,0.36970991699490696,FrameResult.SUCCESS,0.0
203,1716556024.7177937,733030.638190355,1716556025.0945132,733031.014911189,0.3767208339413628,FrameResult.NO_CHANGE,0.0
204,1716556025.8497233,733031.770119772,1716556026.2173526,733032.137750648,0.36763087601866573,FrameResult.LOW_CONFIDENCE,0.0
205,1716556026.969367,733032.889763273,1716556027.02948,733032.949877898,0.06011462502647191,FrameResult.JUNK_FRAME,0.0
206,1716556027.9924524,733033.912844898,1716556028.3645027,733034.28490069,0.3720557920169085,FrameResult.NO_CHANGE,0.0
207,1716556029.2223737,733035.142769816,1716556029.2848785,733035.205276732,0.0625069160014391,FrameResult.JUNK_FRAME,0.0
208,1716556029.7251842,733035.645580858,1716556030.0992606,733036.019658774,0.3740779160289094,FrameResult.SUCCESS,0.0
209,1716556030.8352082,733036.755604525,1716556031.2055135,733037.125911442,0.37030691700056195,FrameResult.NO_CHANGE,0.0
210,1716556032.0040276,733037.924424109,1716556032.0609128,733037.981311025,0.056886915932409465,FrameResult.JUNK_FRAME,0.0
211,1716556032.5526528,733038.473049276,1716556032.608257,733038.528654401,0.05560512491501868,FrameResult.JUNK_FRAME,0.0
212,1716556033.1670427,733039.087439859,1716556033.2232735,733039.143671109,0.056231249938718975,FrameResult.JUNK_FRAME,0.0
213,1716556033.6378775,733039.558274026,1716556033.695012,733039.615410026,0.057136000017635524,FrameResult.JUNK_FRAME,0.0
214,1716556034.1350393,733040.055436193,1716556034.1900816,733040.110478901,0.05504270794335753,FrameResult.JUNK_FRAME,0.0
215,1716556034.7683115,733040.688707818,1716556034.8227797,733040.743177235,0.05446941696573049,FrameResult.JUNK_FRAME,0.0
216,1716556035.6880844,733041.608480902,1716556035.745157,733041.665555235,0.05707433295901865,FrameResult.JUNK_FRAME,0.0
217,1716556036.1496305,733042.069998652,1716556036.5212946,733042.441692694,0.3716940419981256,FrameResult.SUCCESS,0.0
218,1716556037.2850208,733043.205417528,1716556037.65537,733043.575768153,0.37035062490031123,FrameResult.NO_CHANGE,0.0
219,1716556038.496459,733044.416855028,1716556038.5040057,733044.424398945,0.007543916930444539,FrameResult.CV_ERROR,0.0
220,1716556038.9588354,733044.881745694,1716556039.3300815,733045.252993694,0.37124800006859004,FrameResult.NO_CHANGE,0.0
221,1716556040.1959763,733046.118885195,1716556040.2044227,733046.127332403,0.008447207976132631,FrameResult.CV_ERROR,0.0
222,1716556040.663209,733046.586119445,1716556041.035133,733046.958045362,0.3719259169884026,FrameResult.NO_CHANGE,0.0
223,1716556041.897194,733047.820104362,1716556042.2698581,733048.192770488,0.37266612600069493,FrameResult.NO_CHANGE,0.0
224,1716556043.0765681,733048.999479488,1716556043.4461946,733049.369106946,0.3696274580433965,FrameResult.SUCCESS,0.0
225,1716556044.2632535,733050.186164364,1716556044.6373396,733050.56025203,0.37408766604494303,FrameResult.NO_CHANGE,0.0
226,1716556045.481182,733051.404092114,1716556045.5449262,733051.467838239,0.06374612508807331,FrameResult.JUNK_FRAME,0.0
