seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
116,14,1,repeat,False,1716555951.0917106,1.2067326260730624,921620,9307,3.6958022974431515e-05
117,14,2,repeat,False,1716555952.3058572,1.0971245839027688,921620,9307,1.2145863759797066
118,14,3,repeat,False,1716555953.4100413,1.2514354590093717,921620,9307,2.319267209037207
119,14,4,blank,False,1716555954.6697989,0.7280871670227498,921620,9307,3.5782924180384725
120,14,5,blank,False,1716555955.4065082,0.48655179189518094,921620,9307,4.314854710013606
121,14,6,success,True,1716555955.8997562,0.825685583986342,921620,9310,4.810463794041425
122,15,1,repeat,False,1716555956.7354236,1.1510897920234129,921620,9310,8.707982487976551e-06
123,15,2,low_confidence,False,1716555957.8935559,1.0920875010779127,921620,9310,1.1581457509892061
124,15,3,blank,False,1716555958.9929562,0.9654482919722795,921620,9310,2.2577279589604586
125,15,4,blank,False,1716555959.9677305,0.6356685010250658,921620,9310,3.2315147520275787
126,15,5,blank,False,1716555960.612253,0.46012529195286334,921620,9310,3.8764187520137057
127,15,6,blank,False,1716555961.0809069,0.5760983750224113,921620,9310,4.344846835010685
128,15,7,success,True,1716555961.6635954,0.8779575009830296,921620,9307,4.92983387701679
129,16,1,repeat,False,1716555962.5536332,1.127845125971362,921620,9307,1.1583906598389149e-05
130,16,2,repeat,False,1716555963.6884332,1.1355968760326505,921620,9307,1.1350585009204224
131,16,3,blank,False,1716555964.8322062,0.8392640000674874,921620,9307,2.2783613769570366
132,16,4,blank,False,1716555965.680991,0.4688807090278715,921620,9307,3.126392043894157
133,16,5,blank,False,1716555966.1559916,0.5457440000027418,921620,9307,3.6030970439314842
134,16,6,blank,False,1716555966.710395,0.49093087494838983,921620,9307,4.156339460983872
135,16,7,success,True,1716555967.207539,0.8338665009941906,921620,9315,4.655852252966724
136,17,1,repeat,False,1716555968.0533118,1.216330209048465,921620,9315,8.334056474268436e-06
137,17,2,blank,False,1716555969.2793381,0.7455350840464234,921620,9315,1.2248165840283036
138,17,3,blank,False,1716555970.0335867,0.5697915829950944,921620,9315,1.9798644600668922
139,17,4,blank,False,1716555970.6116621,0.4789169579744339,921620,9315,2.558195543009788
140,17,5,blank,False,1716555971.1012416,0.423681375104934,921620,9315,3.0457918769679964
141,17,6,repeat,False,1716555971.533619,0.9148966260254383,921620,9315,3.4800244600046426
142,17,7,success,True,1716555972.4550154,1.240985709009692,921620,9318,4.40375654399395
143,18,1,repeat,False,1716555973.707918,1.2246565419482067,921620,9318,5.709007382392883e-06
144,18,2,blank,False,1716555974.9432967,0.8186909999931231,921620,9318,1.233088708948344
145,18,3,blank,False,1716555975.7706327,0.518521083984524,921620,9318,2.061651960015297
146,18,4,repeat,False,1716555976.2975762,0.7711014170199633,921620,9318,2.5887637099949643
147,18,5,blank,False,1716555977.0755448,0.8348478329135105,921620,9318,3.367379209958017
148,18,6,blank,False,1716555977.9198966,0.6505075009772554,921620,9318,4.210869711008854
149,18,7,success,True,1716555978.5769083,0.8397734169848263,921620,9309,4.8704236689955
150,19,1,blank,False,1716555979.433295,0.7709869589889422,921620,9309,5.958019755780697e-06
151,19,2,repeat,False,1716555980.214136,0.887496291892603,921620,9309,0.7802872500615194
152,19,3,blank,False,1716555981.1112201,0.7424082079669461,921620,9309,1.6775550419697538
153,19,4,blank,False,1716555981.8620472,0.4129627919755876,921620,9309,2.4290122509701177
154,19,5,blank,False,1716555982.283539,0.4977050409652293,921620,9309,2.8505458349827677
155,19,6,repeat,False,1716555982.792194,0.8722345839487389,921620,9309,3.357642250950448
156,19,7,blank,False,1716555983.6716166,0.7560242500621825,921620,9309,4.239217752008699
157,19,8,success,True,1716555984.4342647,0.9503252919530496,921620,9306,5.003584002028219
158,20,1,repeat,False,1716555985.399549,1.0989641669439152,921620,9306,8.416012860834599e-06
159,20,2,repeat,False,1716555986.5055215,1.1733218749286607,921620,9306,1.1064850840484723
160,20,3,repeat,False,1716555987.687612,1.103805209044367,921620,9306,2.2878986260620877
161,20,4,blank,False,1716555988.7974916,0.7522076669847593,921620,9306,3.3986296680523083
162,20,5,blank,False,1716555989.5607622,0.49755841703154147,921620,9306,4.159096668008715
163,20,6,success,True,1716555990.0645127,0.8360125829931349,921620,9316,4.666940919007175
164,21,1,repeat,False,1716555990.9125717,1.1218130419729277,921620,9316,7.707974873483181e-06
165,21,2,repeat,False,1716555992.04272,1.1597591260215268,921620,9316,1.1295138339046389
166,21,3,blank,False,1716555993.2087774,0.7566173750674352,921620,9316,2.2967763759661466
167,21,4,repeat,False,1716555993.9697614,0.7887172090122476,921620,9316,3.0583484598901123
168,21,5,repeat,False,1716555994.765609,1.1399520828854293,921620,9316,3.853079126914963
169,21,6,blank,False,1716555995.9127011,0.8210458329413086,921620,9316,5.000079710967839
170,21,7,success,True,1716555996.7407598,0.8436381249921396,921620,9307,5.829502085922286
171,22,1,repeat,False,1716555997.5953813,1.1315385008929297,921620,9307,8.458038792014122e-06
172,22,2,blank,False,1716555998.7357824,0.7721978749614209,921620,9307,1.1403204170055687
173,22,3,blank,False,1716555999.5156312,0.4668055010261014,921620,9307,1.9197008339688182
174,22,4,blank,False,1716555999.9914856,0.42492237500846386,921620,9307,2.39523254300002
175,22,5,repeat,False,1716556000.424483,0.8042650839779526,921620,9307,2.8292230849619955
176,22,6,repeat,False,1716556001.2369785,1.111528125940822,921620,9307,3.6417304179631174
177,22,7,blank,False,1716556002.3553944,0.8815470419358462,921620,9307,4.760314626968466
178,22,8,success,True,1716556003.2434587,0.9560317089781165,921620,9314,5.649866002961062
179,23,1,repeat,False,1716556004.211004,1.137439292971976,921620,9314,1.4040968380868435e-05
180,23,2,blank,False,1716556005.3560638,0.8718895839992911,921620,9314,1.144878042046912
181,23,3,repeat,False,1716556006.236727,0.8668424170464277,921620,9314,2.025273167062551
182,23,4,blank,False,1716556007.1113963,0.8247399170650169,921620,9314,2.9003829590510577
183,23,5,repeat,False,1716556007.9453588,0.8071573750348762,921620,9314,3.733859376050532
184,23,6,blank,False,1716556008.760673,0.7975706260185689,921620,9314,4.5497450430411845
185,23,7,success,True,1716556009.564758,0.9507531669223681,921620,9320,5.355297585017979
186,24,1,blank,False,1716556010.5262713,0.8161260420456529,921620,9320,8.166884072124958e-06
187,24,2,repeat,False,1716556011.3522253,0.8683264170540497,921620,9320,0.8239458339521661
188,24,3,blank,False,1716556012.2280478,0.8269087510416284,921620,9320,1.7003145009512082
189,24,4,repeat,False,1716556013.0635946,0.8189013339579105,921620,9320,2.5357416259357706
190,24,5,blank,False,1716556013.889601,0.778987874975428,921620,9320,3.362417542957701
191,24,6,repeat,False,1716556014.6773994,0.9621235840022564,921620,9320,4.149430209887214
192,24,7,blank,False,1716556015.648392,0.8250889579067007,921620,9320,5.1203997529810295
193,24,8,success,True,1716556016.4771757,0.9244111670413986,921620,9311,5.952413085964508
194,25,1,repeat,False,1716556017.411193,1.210384126054123,921620,9311,1.666590105742216e-05
195,25,2,blank,False,1716556018.630859,0.827502291998826,921620,9311,1.2180751669220626
196,25,3,blank,False,1716556019.4674287,0.5105091669829562,921620,9311,2.055054416996427
197,25,4,blank,False,1716556019.9872525,0.5246731670340523,921620,9311,2.574444417958148
198,25,5,blank,False,1716556020.5204556,0.48482658399734646,921620,9311,3.1080273760017008
199,25,6,blank,False,1716556021.011696,0.6167088330257684,921620,9311,3.6005211259471253
200,25,7,blank,False,1716556021.6367514,0.5282737920060754,921620,9311,4.224868667894043
201,25,8,low_confidence,False,1716556022.1741874,0.8273777919821441,921620,9311,4.761102334945463
202,25,9,success,True,1716556023.0062199,1.1273510840255767,921620,9321,5.596409376943484
203,26,1,repeat,False,1716556024.1443634,1.1402655830606818,921620,9321,1.1958065442740917e-05
204,26,2,low_confidence,False,1716556025.292074,1.1234627090161666,921620,9321,1.1478991250041872
205,26,3,blank,False,1716556026.4231596,0.9843242920469493,921620,9321,2.2784524590242654
206,26,4,repeat,False,1716556027.4157212,1.144724251003936,921620,9321,3.271173710003495
207,26,5,blank,False,1716556028.5675845,0.9093277499778196,921620,9321,4.423673044075258
208,26,6,success,True,1716556029.4834313,0.8091275419574231,921620,9311,5.3406415859935805
209,27,1,repeat,False,1716556030.301813,1.1046898330096155,921620,9311,1.0292045772075653e-05
210,27,2,blank,False,1716556031.4139748,0.8462911669630557,921620,9311,1.1113610840402544
211,27,3,blank,False,1716556032.268822,0.5266450000926852,921620,9311,1.9657655010232702
212,27,4,blank,False,1716556032.8039742,0.6043820009799674,921620,9311,2.5011507930466905
213,27,5,blank,False,1716556033.4164624,0.4728509170236066,921620,9311,3.1139969599898905
214,27,6,blank,False,1716556033.8983152,0.500423707999289,921620,9311,3.594909252016805
215,27,7,blank,False,1716556034.4074135,0.7265632919734344,921620,9311,4.104296544101089
216,27,8,blank,False,1716556035.1423402,0.7975677089998499,921620,9311,4.839505878044292
217,27,9,success,True,1716556035.9464087,0.7751181250205263,921620,9306,5.645614545093849
218,28,1,repeat,False,1716556036.7314823,1.1470191249391064,921620,9306,8.25000461190939e-06
219,28,2,blank,False,1716556037.887647,0.8328340830048546,921620,9306,1.1549290829570964
220,28,3,repeat,False,1716556038.7290452,0.8914900009986013,921620,9306,1.9965731659904122
221,28,4,blank,False,1716556039.6295283,0.7949863339308649,921620,9306,2.8968366669723764
222,28,5,repeat,False,1716556040.4329774,0.8709981669671834,921620,9306,3.7005974169587716
223,28,6,repeat,False,1716556041.3123531,1.163102376041934,921620,9306,4.579933834029362
224,28,7,success,True,1716556042.4816496,1.1553043760359287,921620,9313,5.751363875926472
225,29,1,repeat,False,1716556043.6461549,1.1811356670223176,921620,9313,7.041962817311287e-06
226,29,2,blank,False,1716556044.8337388,0.9438632919918746,921620,9313,1.1871495839441195
227,29,3,blank,False,1716556045.7863426,0.551159834023565,921620,9313,2.139598292997107
228,29,4,repeat,False,1716556046.3458629,0.7802679169690236,921620,9313,2.6988112929975614
229,29,5,repeat,False,1716556047.1331942,1.108386333915405,921620,9313,3.4866811679676175
230,29,6,blank,False,1716556048.2488983,0.8640329170739278,921620,9313,4.6023650439456105
231,29,7,success,True,1716556049.1194606,0.8333772919140756,921620,9320,5.474456460913643
232,30,1,repeat,False,1716556049.964699,1.1419987920671701,921620,9320,8.792034350335598e-06
233,30,2,repeat,False,1716556051.1188242,1.3002064171014354,921620,9320,1.1504290420562029
234,30,3,blank,False,1716556052.428527,0.8043590419692919,921620,9320,2.462418708950281
235,30,4,blank,False,1716556053.2388492,0.47065008396748453,921620,9320,3.274647668004036
236,30,5,repeat,False,1716556053.7177937,0.8426994999172166,921620,9320,3.7528010020032525
237,30,6,blank,False,1716556054.568298,0.8265930420020595,921620,9320,4.603565252036788
238,30,7,success,True,1716556055.4014719,0.835031250026077,921620,13923,5.438195294002071
239,31,1,low_confidence,False,1716556056.2464247,1.1615842919563875,921620,13923,7.5410353019833565e-06
240,31,2,repeat,False,1716556057.4146225,1.1379267920274287,921620,13923,1.1685462079476565
241,31,3,blank,False,1716556058.5595503,0.825870958971791,921620,13923,2.313345458940603
242,31,4,blank,False,1716556059.3944762,0.6470362080726773,921620,13923,3.1473478759871796
243,31,5,blank,False,1716556060.0499675,0.5165119590237737,921620,13923,3.8029152509989217
244,31,6,blank,False,1716556060.5756085,0.49253258400131017,921620,13923,4.328297751955688
245,31,7,blank,False,1716556061.076741,0.7416689170058817,921620,13923,4.83005879400298
246,31,8,success,True,1716556061.825584,1.1117082920391113,921620,13926,5.579831501934677
247,32,1,repeat,False,1716556062.9462073,1.1761617090087384,921620,13926,7.500057108700275e-06
248,32,2,repeat,False,1716556064.1312368,1.108210543054156,921620,13926,1.1835637090262026
249,32,3,repeat,False,1716556065.2468126,1.201773666893132,921620,13926,2.2996158350724727
250,32,4,blank,False,1716556066.459425,0.7998681250028312,921620,13926,3.5101485440973192
251,32,5,blank,False,1716556067.2671216,0.6414609169587493,921620,13926,4.319689877098426
252,32,6,blank,False,1716556067.9169362,0.4766157920239493,921620,13926,4.969403002993204
253,32,7,success,True,1716556068.4005523,0.8359101659152657,921620,13928,5.454616628005169
254,33,1,repeat,False,1716556069.2466412,1.162889959057793,921620,13928,9.999959729611874e-06
255,33,2,low_confidence,False,1716556070.4180634,1.1269439170137048,921620,13928,1.1706120839808136
256,33,3,blank,False,1716556071.5528915,0.7938594169681892,921620,13928,2.305502127041109
257,33,4,blank,False,1716556072.355664,0.4256770829670131,921620,13928,3.107948335004039
258,33,5,repeat,False,1716556072.7896152,0.8169256249675527,921620,13928,3.5421825849916786
259,33,6,repeat,False,1716556073.6136386,1.143326084013097,921620,13928,4.366886753006838
260,33,7,success,True,1716556074.7629974,1.162501208949834,921620,13927,5.517444335971959
261,34,1,repeat,False,1716556075.9350314,1.104402874945663,921620,13927,7.458031177520752e-06
262,34,2,blank,False,1716556077.0470362,0.5945838750340044,921620,13927,1.1109550420660526
263,34,3,blank,False,1716556077.650394,0.483165750047192,921620,13927,1.7141738750506192
264,34,4,blank,False,1716556078.1421669,0.4494145839707926,921620,13927,2.206131541985087
265,34,5,blank,False,1716556078.600292,0.5778721669921651,921620,13927,2.6641558340052143
266,34,6,repeat,False,1716556079.1868956,0.8147707510506734,921620,13927,3.2506383759900928
267,34,7,blank,False,1716556080.006223,0.7610346669098362,921620,13927,4.0726445850450546
268,34,8,blank,False,1716556080.7757998,0.576818208093755,921620,13927,4.839705585036427
269,34,9,success,True,1716556081.3605468,0.8500289999647066,921620,13914,5.425912752049044
270,35,1,repeat,False,1716556082.2226095,1.1496209169272333,921620,13914,7.6669966802001e-06
271,35,2,blank,False,1716556083.3797047,0.8008368340088055,921620,13914,1.156964708934538
272,35,3,blank,False,1716556084.1892433,0.5693250000476837,921620,13914,1.9665828759316355
273,35,4,repeat,False,1716556084.7668638,0.8347017089836299,921620,13914,2.5439744599862024
274,35,5,blank,False,1716556085.609434,0.7735587080242112,921620,13914,3.3869360429234803
275,35,6,blank,False,1716556086.3916016,0.48674900096375495,921620,13914,4.168689918937162
276,35,7,blank,False,1716556086.8867,0.5772399590350688,921620,13914,4.663799085887149
277,35,8,success,True,1716556087.4712114,0.8762452090159059,921620,13919,5.24971600191202
278,36,1,repeat,False,1716556088.359503,1.1980129590956494,921620,13919,7.166992872953415e-06
279,36,2,blank,False,1716556089.56695,0.843614375917241,921620,13919,1.2057722510071471
280,36,3,blank,False,1716556090.4192615,0.5370459579862654,921620,13919,2.05933100101538
281,36,4,blank,False,1716556090.9652076,0.48702987597789615,921620,13919,2.6049773760605603
282,36,5,repeat,False,1716556091.4613066,0.9031251249834895,921620,13919,3.1010428350418806
283,36,6,repeat,False,1716556092.37051,1.1254694589879364,921620,13919,4.011291085043922
284,36,7,success,True,1716556093.502221,1.1423543760320172,921620,13918,5.143831294029951
285,37,1,repeat,False,1716556094.657332,1.1364787500351667,921620,13918,1.7625046893954277e-05
286,37,2,blank,False,1716556095.8015552,0.7931149170035496,921620,13918,1.1443718749796972
287,37,3,repeat,False,1716556096.60334,0.8141664590220898,921620,13918,1.9459948759758845
288,37,4,repeat,False,1716556097.424673,1.1218422920210287,921620,13918,2.7681479600723833
289,37,5,blank,False,1716556098.5536587,0.7423755000345409,921620,13918,3.8969306680373847
290,37,6,blank,False,1716556099.3046923,0.44730741693638265,921620,13918,4.647486792993732
291,37,7,success,True,1716556099.7605667,0.8569985830690712,921620,13913,5.104716376983561
292,38,1,repeat,False,1716556100.626893,1.1805883760098368,921620,13913,6.708898581564426e-06
293,38,2,blank,False,1716556101.815667,0.8384798759361729,921620,13913,1.187700625974685
294,38,3,repeat,False,1716556102.6629527,0.9066225009737536,921620,13913,2.035259084892459
295,38,4,blank,False,1716556103.578202,0.8121880419785157,921620,13913,2.950511918985285
296,38,5,repeat,False,1716556104.394667,0.8238416248932481,921620,13913,3.7692672109697014
297,38,6,success,True,1716556105.225556,1.1649547918932512,921620,9311,4.599509877967648
298,39,1,repeat,False,1716556106.4002213,1.1823507499648258,921620,9311,8.083065040409565e-06
299,39,2,blank,False,1716556107.5923285,0.7980572090018541,921620,9311,1.1896732500754297
300,39,3,repeat,False,1716556108.3987503,0.9347738759825006,921620,9311,1.9972877090331167
301,39,4,repeat,False,1716556109.3403375,1.1552558749681339,921620,9311,2.9397998760687187
302,39,5,blank,False,1716556110.5051613,0.8097547090146691,921620,9311,4.103125210036524
303,39,6,success,True,1716556111.3221781,0.8522961250273511,921620,9304,4.922348710009828
304,40,1,low_confidence,False,1716556112.186553,1.2889687500428408,921620,9304,1.1792057193815708e-05
305,40,2,blank,False,1716556113.486755,0.7435632509877905,921620,9304,1.2980676260776818
306,40,3,blank,False,1716556114.236658,0.45727991696912795,921620,9304,2.0511682090582326
307,40,4,blank,False,1716556114.7024205,0.49419412505812943,921620,9304,2.5160423340275884
308,40,5,blank,False,1716556115.2045035,0.47006804193370044,921620,9304,3.018924250965938
309,40,6,blank,False,1716556115.6833522,0.5983008330222219,921620,9304,3.496841543004848
310,40,7,blank,False,1716556116.2900326,0.6335715840104967,921620,9304,4.103847751975991
311,40,8,success,True,1716556116.9311547,0.9293311249930412,921620,9313,4.745996001991443
312,41,1,low_confidence,False,1716556117.871476,1.1270250419620425,921620,9313,6.9999368861317635e-06
313,41,2,blank,False,1716556119.0066748,0.9949830010300502,921620,9313,1.1348840009886771
314,41,3,repeat,False,1716556120.0110319,0.925447249901481,921620,9313,2.139345875941217
315,41,4,repeat,False,1716556120.9433358,1.1853197920136154,921620,9313,3.0727371679386124
316,41,5,blank,False,1716556122.1375,0.8943497920408845,921620,9313,4.26609958591871
317,41,6,success,True,1716556123.0392034,0.8175827920204028,921620,9330,5.169362585991621
