seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,5,2,blank,False,1716462088.190163,1.6425554590532556,921620,9316,1.237680708989501
32,5,3,repeat,False,1716462089.8413157,1.2442279169335961,921620,9316,2.8900697929784656
33,5,4,blank,False,1716462091.0944927,0.9337525420123711,921620,9316,4.142974168993533
34,5,5,blank,False,1716462092.0353785,1.000040041981265,921620,9316,5.0844392529688776
35,5,6,success,True,1716462093.0430224,1.2974258339963853,921620,9320,6.09289033699315
36,6,1,blank,False,1716462094.3541765,1.5002638339065015,921620,9320,9.25001222640276e-06
37,6,2,repeat,False,1716462095.864404,1.3909753749612719,921620,9320,1.510580708971247
38,6,3,blank,False,1716462097.2642915,1.4390926660271361,921620,9320,2.9103327930206433
39,6,4,repeat,False,1716462098.712211,1.1572318759281188,921620,9320,4.358371792011894
40,6,5,success,True,1716462099.8771634,1.1990769170224667,921620,9326,5.524830960086547
41,7,1,blank,False,1716462101.0894616,1.518171374918893,921620,9326,1.1499971151351929e-05
42,7,2,blank,False,1716462102.6165628,0.8886670010397211,921620,9326,1.5275595840066671
43,7,3,blank,False,1716462103.5144677,0.9889829579042271,921620,9326,2.4252132510300726
44,7,4,blank,False,1716462104.5134542,0.9915898749604821,921620,9326,3.4243179180193692
45,7,5,repeat,False,1716462105.513568,1.3234736250014976,921620,9326,4.42503783502616
46,7,6,success,True,1716462106.84442,2.125028918031603,921620,9311,5.7568020860198885
47,8,1,repeat,False,1716462108.981746,1.918667667079717,921620,9311,9.458046406507492e-06
48,8,2,blank,False,1716462110.9102564,1.1528685840312392,921620,9311,1.927001625066623
49,8,3,blank,False,1716462112.073102,1.0555361669976264,921620,9311,3.0910503760678694
50,8,4,blank,False,1716462113.1371903,0.9232049590209499,921620,9311,4.155039543053135
51,8,5,blank,False,1716462114.0685995,0.9198294589295983,921620,9311,5.087168919038959
52,8,6,success,True,1716462114.995535,1.217869543004781,921620,9321,6.014907252043486
53,9,1,repeat,False,1716462116.225702,1.206327376072295,921620,9321,9.749899618327618e-06
54,9,2,blank,False,1716462117.4418645,0.9167672509793192,921620,9321,1.2147654179716483
55,9,3,blank,False,1716462118.3676114,0.9259317509131506,921620,9321,2.1413668759632856
56,9,4,blank,False,1716462119.302131,0.9641429169569165,921620,9321,3.076050626928918
57,9,5,blank,False,1716462120.2755916,0.8922904169885442,921620,9321,4.049416710971855
58,9,6,blank,False,1716462121.1768267,0.9167044169735163,921620,9321,4.950714543927461
59,9,7,success,True,1716462122.101173,1.373180000926368,921620,13923,5.876184377935715
60,10,1,repeat,False,1716462123.487505,1.8710905009647831,921620,13923,1.0041985660791397e-05
61,10,2,blank,False,1716462125.3684502,1.561186125036329,921620,13923,1.8795751259895042
62,10,3,repeat,False,1716462126.9392762,1.382863249978982,921620,13923,3.4516199179925025
63,10,4,blank,False,1716462128.3278236,1.6369492090307176,921620,13923,4.843243043986149
64,10,5,success,True,1716462129.9724221,1.2946610840735957,921620,13929,6.486142627894878
65,11,1,repeat,False,1716462131.278821,1.2715549590066075,921620,13929,7.209018804132938e-06
66,11,2,repeat,False,1716462132.5593271,1.4574099169112742,921620,13929,1.2796454170020297
67,11,3,blank,False,1716462134.026606,1.6248852090211585,921620,13929,2.7462101679993793
68,11,4,blank,False,1716462135.6602054,0.9673543750541285,921620,13929,4.380902418983169
69,11,5,success,True,1716462136.6357703,1.2972677920479327,921620,13920,5.358357960940339
70,12,1,repeat,False,1716462137.945112,2.0213623760500923,921620,13920,8.29098280519247e-06
71,12,2,blank,False,1716462139.976671,1.5802430009935051,921620,13920,2.029679666971788
72,12,3,blank,False,1716462141.5663095,0.8718775419984013,921620,13920,3.6200359179638326
73,12,4,repeat,False,1716462142.4465604,1.2468080419348553,921620,13920,4.501210834947415
74,12,5,success,True,1716462143.7007067,1.9394980838987976,921620,13915,5.756593793979846
75,13,1,repeat,False,1716462145.6528893,2.0390184180578217,921620,13915,7.833004929125309e-06
76,13,2,blank,False,1716462147.7016854,1.5030799590749666,921620,13915,2.048065250972286
77,13,3,blank,False,1716462149.2134855,0.9329537510639057,921620,13915,3.5604265430010855
78,13,4,blank,False,1716462150.1567342,0.7886717920191586,921620,13915,4.5034096270101145
79,13,5,success,True,1716462150.9526448,1.4673897929023951,921620,9307,5.300929085933603
80,14,1,repeat,False,1716462152.432888,1.8614904179703444,921620,9307,9.666895493865013e-06
81,14,2,repeat,False,1716462154.3041546,1.352200375054963,921620,9307,1.8709522509016097
82,14,3,blank,False,1716462155.6656256,1.45929829205852,921620,9307,3.231824584887363
83,14,4,blank,False,1716462157.1347923,0.8993782500037923,921620,9307,4.701518543995917
84,14,5,success,True,1716462158.0413873,1.3132362510077655,921620,9310,5.609799877973273
85,15,1,repeat,False,1716462159.36643,1.9411822509719059,921620,9310,7.6669966802001e-06
86,15,2,blank,False,1716462161.3175085,1.553761792019941,921620,9310,1.9500901679275557
87,15,3,repeat,False,1716462162.8801353,1.2792883339570835,921620,9310,3.5132968350080773
88,15,4,blank,False,1716462164.1688635,1.7086119169835001,921620,9310,4.801192877930589
89,15,5,success,True,1716462165.8857346,1.245626083924435,921620,9307,6.5200243369909
90,16,1,repeat,False,1716462167.1433403,1.8580837100744247,921620,9307,8.5409265011549e-06
91,16,2,blank,False,1716462169.011635,1.5057504589203745,921620,9307,1.8669099590042606
92,16,3,repeat,False,1716462170.5261843,1.2684392090886831,921620,9307,3.382164792972617
93,16,4,blank,False,1716462171.8036647,1.5481250419979915,921620,9307,4.659606126951985
94,16,5,success,True,1716462173.358235,1.2277720839483663,921620,9315,6.216603418928571
95,17,1,repeat,False,1716462174.5991344,1.844156541978009,921620,9315,7.333001121878624e-06
96,17,2,repeat,False,1716462176.4514732,1.2820761260809377,921620,9315,1.8520047509809956
97,17,3,blank,False,1716462177.742097,0.8908161669969559,921620,9315,3.1421971259405836
98,17,4,blank,False,1716462178.6416535,0.9354539170162752,921620,9315,4.041751376935281
99,17,5,blank,False,1716462179.586258,1.0000729580642655,921620,9315,4.986211210954934
100,17,6,success,True,1716462180.5931628,1.258904833928682,921620,9318,5.995799710974097
101,18,1,repeat,False,1716462181.8649254,1.8565430010203272,921620,9318,1.0999967344105244e-05
102,18,2,blank,False,1716462183.729707,1.0584647089708596,921620,9318,1.8646957100136206
103,18,3,blank,False,1716462184.7970586,0.9804392920341343,921620,9318,2.931630876963027
104,18,4,blank,False,1716462185.7867827,1.0290427920408547,921620,9318,3.921259085997008
105,18,5,blank,False,1716462186.8242729,0.9517616669181734,921620,9318,4.959227627958171
106,18,6,success,True,1716462187.7811503,1.29029520903714,921620,9309,5.918406127952039
107,19,1,repeat,False,1716462189.0834966,1.941655667964369,921620,9309,1.0458985343575478e-05
108,19,2,blank,False,1716462191.0397155,1.6301717930473387,921620,9309,1.9500930849462748
109,19,3,blank,False,1716462192.6790621,0.8678443339886144,921620,9309,3.595112293958664
110,19,4,blank,False,1716462193.5556254,0.9558838760713115,921620,9309,4.471846377942711
111,19,5,success,True,1716462194.5180147,1.4033385429065675,921620,9306,5.4365542529849336
112,20,1,repeat,False,1716462195.9340787,1.3434084999607876,921620,9306,9.375042282044888e-06
113,20,2,repeat,False,1716462197.2857568,1.1703537930734456,921620,9306,1.3518732090014964
114,20,3,repeat,False,1716462198.4650352,1.3177956260042265,921620,9306,2.530764002003707
115,20,4,blank,False,1716462199.791669,1.6597219170071185,921620,9306,3.8577483360422775
116,20,5,success,True,1716462201.4594727,1.2621435009641573,921620,9316,5.527968670008704
117,21,1,repeat,False,1716462202.7374117,1.964997208910063,921620,9316,2.6499968953430653e-05
118,21,2,repeat,False,1716462204.7113636,1.849615209037438,921620,9316,1.9763939590193331
119,21,3,blank,False,1716462206.5694761,1.6686360420426354,921620,9316,3.8347054600017145
120,21,4,success,True,1716462208.244294,1.2287867090199143,921620,9307,5.511396085959859
121,22,1,blank,False,1716462209.4852552,1.5652520010480657,921620,9307,7.874914444983006e-06
122,22,2,blank,False,1716462211.059824,0.905023833969608,921620,9307,1.5737442919053137
123,22,3,blank,False,1716462211.9735868,1.0646041260333732,921620,9307,2.4876520009711385
124,22,4,blank,False,1716462213.0470252,0.8601145000429824,921620,9307,3.561228376929648
125,22,5,blank,False,1716462213.9157202,0.8086422509513795,921620,9307,4.430285334936343
126,22,6,blank,False,1716462214.733428,0.9423414169577882,921620,9307,5.247537335962988
127,22,7,success,True,1716462215.6822724,1.3559675420401618,921620,9314,6.198849418899044
128,23,1,blank,False,1716462217.0510905,1.6203065840527415,921620,9314,8.542090654373169e-06
129,23,2,blank,False,1716462218.6798563,1.0695140829775482,921620,9314,1.6281866680365056
130,23,3,repeat,False,1716462219.7578068,1.4469563759630546,921620,9314,2.70597525103949
131,23,4,blank,False,1716462221.2135794,1.5824980429606512,921620,9314,4.1617600850295275
132,23,5,success,True,1716462222.8024504,1.5338695000391454,921620,9320,5.753079295041971
133,24,1,repeat,False,1716462224.3481216,2.019341917010024,921620,9320,1.308403443545103e-05
134,24,2,blank,False,1716462226.3760304,0.8923396669561043,921620,9320,2.0282389600761235
135,24,3,blank,False,1716462227.2771719,1.1333573759766296,921620,9320,2.928506960044615
136,24,4,blank,False,1716462228.4194455,1.0752009169664234,921620,9320,4.071037336019799
137,24,5,blank,False,1716462229.50608,1.2356606669491157,921620,9320,5.156446753069758
138,24,6,success,True,1716462230.747541,1.2398318339837715,921620,9311,6.401730462093838
139,25,1,repeat,False,1716462231.9992714,1.770619543036446,921620,9311,1.6208970919251442e-05
140,25,2,blank,False,1716462233.777568,1.5256449170410633,921620,9311,1.7784833760233596
141,25,3,blank,False,1716462235.3112361,0.8294376250123605,921620,9311,3.311855543986894
142,25,4,blank,False,1716462236.1504836,0.9160452090436593,921620,9311,4.150170251959935
143,25,5,blank,False,1716462237.0753639,0.9126988759962842,921620,9311,5.075697836000472
144,25,6,success,True,1716462237.995316,1.4730271260486916,921620,9321,5.997391794924624
145,26,1,repeat,False,1716462239.481449,2.19470150093548,921620,9321,8.458038792014122e-06
146,26,2,blank,False,1716462241.685067,1.5465310839936137,921620,9321,2.2038431260734797
147,26,3,blank,False,1716462243.2412686,0.9227816249476746,921620,9321,3.760062418063171
148,26,4,blank,False,1716462244.1725829,1.159222375950776,921620,9321,4.6911034600343555
149,26,5,success,True,1716462245.3377802,1.2836497930111364,921620,9311,5.858897794038057
150,27,1,repeat,False,1716462246.6331215,1.3050341249909252,921620,9311,8.416944183409214e-06
151,27,2,repeat,False,1716462247.9462588,1.9201355839613825,921620,9311,1.3128988749813288
152,27,3,blank,False,1716462249.8754616,0.9283670430304483,921620,9311,3.241608041920699
153,27,4,blank,False,1716462250.8124912,1.0040953339776024,921620,9311,4.178715750924312
154,27,5,success,True,1716462251.8208683,1.4915669999318197,921620,9306,5.189946459955536
155,28,1,blank,False,1716462253.32421,1.530558542930521,921620,9306,9.207986295223236e-06
156,28,2,repeat,False,1716462254.8642597,1.2951364590553567,921620,9306,1.5391597510315478
157,28,3,blank,False,1716462256.1683056,0.9392689589876682,921620,9306,2.843591543030925
158,28,4,blank,False,1716462257.1157475,1.046954208984971,921620,9306,3.791228835005313
159,28,5,success,True,1716462258.168785,1.5607385009061545,921620,9313,4.8463544610422105
160,29,1,repeat,False,1716462259.7421684,2.0944472920382395,921620,9313,8.916947990655899e-06
161,29,2,blank,False,1716462261.8460987,0.9207272919593379,921620,9313,2.1032257509650663
162,29,3,blank,False,1716462262.7731495,0.9849262080388144,921620,9313,3.0315253760199994
163,29,4,blank,False,1716462263.7681117,0.9116385419620201,921620,9313,4.025978710036725
164,29,5,success,True,1716462264.685767,1.4926191250560805,921620,9320,4.945830043987371
165,30,1,repeat,False,1716462266.1908839,2.02846204303205,921620,9320,7.6249707490205765e-06
166,30,2,blank,False,1716462268.2280967,1.5685415420448408,921620,9320,2.036548917996697
167,30,3,blank,False,1716462269.8061643,1.0458360420307145,921620,9320,3.6146849599899724
168,30,4,success,True,1716462270.858565,1.4689079589443281,921620,13923,4.6694569600513205
169,31,1,blank,False,1716462272.3398721,1.7192661670269445,921620,13923,7.95908272266388e-06
170,31,2,blank,False,1716462274.0677273,1.1440837089903653,921620,13923,1.727113459026441
171,31,3,blank,False,1716462275.220648,1.1746752919862047,921620,13923,2.879973918083124
172,31,4,low_confidence,False,1716462276.4082572,1.2757962920004502,921620,13923,4.0639300850452855
173,31,5,success,True,1716462277.690675,1.4665952919749543,921620,13926,5.3524077530018985
174,32,1,repeat,False,1716462279.1692889,1.9239907920127735,921620,13926,1.0083080269396305e-05
175,32,2,blank,False,1716462281.1025238,1.1000521669629961,921620,13926,1.932245001080446
176,32,3,blank,False,1716462282.21119,0.8458589169895276,921620,13926,3.041328918072395
177,32,4,blank,False,1716462283.0661678,0.9300948330201209,921620,13926,3.8965207940200344
178,32,5,blank,False,1716462284.0054233,1.0461283760378137,921620,13926,4.835448419093154
179,32,6,success,True,1716462285.0581968,1.2004130429122597,921620,13928,5.89040500309784
180,33,1,repeat,False,1716462286.2705321,1.457880959031172,921620,13928,8.124974556267262e-06
181,33,2,repeat,False,1716462287.7370226,1.8855489590205252,921620,13928,1.4657472500111908
182,33,3,repeat,False,1716462289.6320536,1.4927588340360671,921620,13928,3.3604965009726584
183,33,4,blank,False,1716462291.1335578,1.5479589590104297,921620,13928,4.861976209911518
184,33,5,success,True,1716462292.6890554,1.2024971670471132,921620,13927,6.419757210998796
185,34,1,repeat,False,1716462293.9045467,1.2599487920524552,921620,13927,8.417060598731041e-06
186,34,2,repeat,False,1716462295.1744592,1.520359958987683,921620,13927,1.2705795840593055
187,34,3,blank,False,1716462296.7042043,1.6461067090276629,921620,13927,2.7992047510342672
188,34,4,blank,False,1716462298.3591979,1.0942187919281423,921620,13927,4.454666335019283
189,34,5,success,True,1716462299.460444,1.2462775009917095,921620,13914,5.558231336064637
190,35,1,repeat,False,1716462300.7185073,2.1158984600333497,921620,13914,8.833012543618679e-06
191,35,2,blank,False,1716462302.8442597,1.5077726249583066,921620,13914,2.1246949180494994
192,35,3,blank,False,1716462304.36056,0.9108063339954242,921620,13914,3.641906668082811
193,35,4,blank,False,1716462305.2798307,1.0711402499582618,921620,13914,4.560860377037898
194,35,5,success,True,1716462306.3573055,1.3684498760849237,921620,13919,5.640486543998122
195,36,1,repeat,False,1716462307.7381399,1.8473313329741359,921620,13919,1.0624993592500687e-05
196,36,2,blank,False,1716462309.5956633,0.8966334580909461,921620,13919,1.8569230410503224
197,36,3,blank,False,1716462310.5025032,0.9089525840245187,921620,13919,2.7630642500007525
198,36,4,blank,False,1716462311.4198809,0.8238075010012835,921620,13919,3.6817984170047566
199,36,5,blank,False,1716462312.2530856,0.8414792079711333,921620,13919,4.515319418045692
200,36,6,success,True,1716462313.1011345,1.2256606260780245,921620,13918,5.365025293081999
201,37,1,blank,False,1716462314.3423173,1.0837403750047088,921620,13918,2.008408773690462e-05
202,37,2,blank,False,1716462315.4345348,1.0999024170450866,921620,13918,1.094132126076147
203,37,3,blank,False,1716462316.5428066,0.9280497919535264,921620,13918,2.2025724180275574
204,37,4,repeat,False,1716462317.4816022,1.1908460839185864,921620,13918,3.1406177930766717
205,37,5,blank,False,1716462318.6811686,1.0328657930949703,921620,13918,4.341138335992582
206,37,6,success,True,1716462319.721283,1.4611502510961145,921620,13913,5.383087211055681
207,38,1,repeat,False,1716462321.1943235,1.9361231250222772,921620,13913,8.37491825222969e-06
208,38,2,blank,False,1716462323.1398947,1.019630791968666,921620,13913,1.9438451249152422
209,38,3,blank,False,1716462324.1678529,0.8701901249587536,921620,13913,2.972798083908856
210,38,4,blank,False,1716462325.047849,0.8948177499696612,921620,13913,3.852503917994909
211,38,5,blank,False,1716462325.947341,1.1508900430053473,921620,13913,4.754403751925565
212,38,6,success,True,1716462327.105278,1.252899250946939,921620,9311,5.911491626990028
213,39,1,repeat,False,1716462328.370191,1.490125291980803,921620,9311,8.375034667551517e-06
214,39,2,blank,False,1716462329.8697872,1.1170469169737771,921620,9311,1.4985374170355499
215,39,3,repeat,False,1716462330.9950907,1.3217236259952188,921620,9311,2.6245477930642664
216,39,4,blank,False,1716462332.3264928,0.9425907919649035,921620,9311,3.9555482929572463
217,39,5,success,True,1716462333.276325,1.426500875968486,921620,9304,4.907103169010952
218,40,1,repeat,False,1716462334.7150517,2.151403167983517,921620,9304,8.833012543618679e-06
219,40,2,blank,False,1716462336.8761966,1.5062820840394124,921620,9304,2.1599679179489613
220,40,3,repeat,False,1716462338.3910751,1.316321333986707,921620,9304,3.6756300850538537
221,40,4,success,True,1716462339.7153065,1.6728192509617656,921620,9313,5.001155794016086
222,41,1,repeat,False,1716462341.3995104,1.8386511680437252,921620,9313,8.082948625087738e-06
223,41,2,blank,False,1716462343.2481282,0.9567611259408295,921620,9313,1.8471389169571921
224,41,3,blank,False,1716462344.2133808,1.0172601259546354,921620,9313,2.813153626048006
225,41,4,blank,False,1716462345.2392602,0.9972127090441063,921620,9313,3.839311501942575
226,41,5,success,True,1716462346.2436638,1.2459318339824677,921620,9319,4.844868335989304
227,42,1,repeat,False,1716462347.5023549,2.1063265840057284,921620,9319,8.5409265011549e-06
228,42,2,blank,False,1716462349.6190171,0.863588709034957,921620,9319,2.1156115420162678
229,42,3,blank,False,1716462350.4910853,0.9175726259127259,921620,9319,2.988620750955306
230,42,4,blank,False,1716462351.4172134,0.9290184590499848,921620,9319,3.9147916269721463
231,42,5,blank,False,1716462352.354298,0.9343622929882258,921620,9319,4.8520432519726455
232,42,6,success,True,1716462353.2971623,1.4471360431052744,921620,9322,5.795744168921374
233,43,1,repeat,False,1716462354.757696,1.9407262919703498,921620,9322,1.2042000889778137e-05
234,43,2,blank,False,1716462356.7088199,0.9394985010148957,921620,9322,1.9492428340017796
235,43,3,blank,False,1716462357.657062,0.9243417090037838,921620,9322,2.8984565009595826
236,43,4,blank,False,1716462358.590209,1.0478359170956537,921620,9322,3.832561959978193
237,43,5,blank,False,1716462359.6452837,1.1840225420892239,921620,9322,4.886904626968317
238,43,6,success,True,1716462360.8371043,1.4676527510164306,921620,9316,6.079386418918148
239,44,1,repeat,False,1716462362.3167021,2.014762624981813,921620,9316,1.2375065125524998e-05
240,44,2,blank,False,1716462364.3417044,0.9237309589516371,921620,9316,2.0235807090066373
241,44,3,blank,False,1716462365.2781947,0.9609931670129299,921620,9316,2.9613660010509193
242,44,4,repeat,False,1716462366.2477849,1.2514261669712141,921620,9316,3.9309344600187615
243,44,5,blank,False,1716462367.507346,1.6034306669607759,921620,9316,5.190353085985407
244,44,6,success,True,1716462369.1178367,1.4115276669617742,921620,9304,6.8021449610823765
245,45,1,repeat,False,1716462370.5411959,2.140348293003626,921620,9304,8.416012860834599e-06
246,45,2,blank,False,1716462372.6913185,1.6047461670823395,921620,9304,2.1486151670105755
247,45,3,blank,False,1716462374.303836,1.0935137920314446,921620,9304,3.7627571269404143
248,45,4,blank,False,1716462375.4058166,0.9547104169614613,921620,9304,4.864069084986113
249,45,5,success,True,1716462376.3677244,1.4844764180015773,921620,9307,5.827440710971132
250,46,1,low_confidence,False,1716462377.8647017,1.9730716260382906,921620,9307,8.25000461190939e-06
251,46,2,repeat,False,1716462379.846586,1.2096964999800548,921620,9307,1.9819230010034516
252,46,3,repeat,False,1716462381.0648334,1.3399031669832766,921620,9307,3.200379043002613
253,46,4,blank,False,1716462382.4141884,1.5364666680106893,921620,9307,4.548677293932997
254,46,5,success,True,1716462383.9591212,1.2586329170735553,921620,9310,6.0958022949052975
255,47,1,repeat,False,1716462385.229535,2.0486852100584656,921620,9310,8.707982487976551e-06
256,47,2,blank,False,1716462387.2874596,1.0313255010405555,921620,9310,2.0567027089418843
257,47,3,blank,False,1716462388.3271263,1.0842233339790255,921620,9310,3.09715116804
258,47,4,repeat,False,1716462389.4200728,1.4562954590655863,921620,9310,4.190086044021882
259,47,5,success,True,1716462390.8837416,2.0297056670533493,921620,9307,5.655060878023505
260,48,1,blank,False,1716462392.9260333,1.1361880009062588,921620,9307,1.3499986380338669e-05
261,48,2,repeat,False,1716462394.0714014,1.406973792007193,921620,9307,1.1456143340328708
262,48,3,blank,False,1716462395.4881465,0.9330007919343188,921620,9307,2.561739417957142
263,48,4,blank,False,1716462396.4274294,0.8677748340414837,921620,9307,3.5037848770152777
264,48,5,blank,False,1716462397.3057978,0.8604593329364434,921620,9307,4.378915086039342
265,48,6,blank,False,1716462398.1752863,1.0174837079830468,921620,9307,5.2497967520030215
266,48,7,success,True,1716462399.2008362,1.3955565429059789,921620,9313,6.27661525295116
267,49,1,repeat,False,1716462400.6097014,1.9200277510099113,921620,9313,7.916940376162529e-06
268,49,2,repeat,False,1716462402.541459,1.4688778339186683,921620,9313,1.9302574179600924
269,49,3,repeat,False,1716462404.0192642,1.981484833988361,921620,9313,3.4095295019214973
270,49,4,success,True,1716462406.008732,1.3697463750140741,921620,9290,5.400327794952318
