step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716462042.729598,654194.663665722,1716462049.3803065,654201.314374141,654194.664648972,654194.664648972,6.6497251690598205,0.0,6.650708419037983,6.650708419037983,0.0009832499781623483,1
1,1716462049.3803065,654201.314374141,1716462057.5111153,654209.445182895,654201.320354141,654208.034437645,1.4107452500611544,6.056665229832884,8.130808754009195,2.0741435241763106,0.6633982741041109,8
2,1716462057.5111153,654209.445182895,1716462064.396172,654216.33023969,654209.451668645,654215.04465344,1.2855862500146031,5.300204061158247,6.885056794970296,1.584852733812049,0.29926648375112563,5
3,1716462064.396172,654216.33023969,1716462072.4520223,654224.386090068,654216.333845357,654223.108856984,1.2772330840816721,5.301205841667059,8.055850378004834,2.754644536337775,1.477411452215165,5
4,1716462072.4520223,654224.386090068,1716462080.255041,654232.189108655,654224.39129561,654230.29333253,1.8957761250203475,5.309751337193299,7.803018586942926,2.4932672497496267,0.5974911247612908,5
5,1716462080.255041,654232.189108655,1716462086.9453557,654238.879423325,654232.19327528,654237.679345283,1.200078041991219,5.299223073465102,6.690314669976942,1.3910915965118402,0.19101355457678437,5
6,1716462086.9453557,654238.879423325,1716462094.347527,654246.281594746,654238.883508325,654244.974071495,1.3075232510454953,5.293709571068932,7.4021714210975915,2.108461850028659,0.8009385989280418,6
7,1716462094.347527,654246.281594746,1716462101.082882,654253.016949664,654246.285666579,654251.808180206,1.208769457996823,5.299755874347152,6.735354917938821,1.4355990435916688,0.2268295856192708,5
8,1716462101.082882,654253.016949664,1716462108.9761374,654260.910205085,654253.021070956,654258.775370042,2.134835042990744,5.29605592841445,7.893255420960486,2.5971994925460358,0.46236444951500744,6
9,1716462108.9761374,654260.910205085,1716462116.2199266,654268.153994255,654260.914259002,654266.926769713,1.2272245419444516,5.30192396992789,7.2437891700537875,1.9418652001258971,0.7146406582323834,6
10,1716462116.2199266,654268.153994255,1716462123.4817414,654275.415809008,654268.158271922,654274.031996299,1.3838127088965848,5.301891502717526,7.2618147529428825,1.9599232502253567,0.5761105413548648,7
11,1716462123.4817414,654275.415809008,1716462131.2735949,654283.20766247,654275.420143925,654281.903703178,1.3039592920104042,5.3016813793008595,7.7918534621130675,2.490172082812208,1.1862127907807007,5
12,1716462131.2735949,654283.20766247,1716462137.9393325,654289.873400057,654283.211281179,654288.567353514,1.3060465429443866,5.299167996660307,6.665737586910836,1.3665695902505295,0.06052304734475911,5
13,1716462137.9393325,654289.873400057,1716462145.6470687,654297.581136269,654289.877641223,654295.631739059,1.9493972100317478,5.292237806900573,7.707736212061718,2.415498405161145,0.4661011950811371,5
14,1716462145.6470685,654297.581136269,1716462152.426974,654304.361041814,654297.584852685,654302.883606896,1.4774349179351702,5.298226963741779,6.779905544943176,1.4816785812013968,0.004243663279339671,5
15,1716462152.426974,654304.361041814,1716462159.361011,654311.295078858,654304.365117147,654309.972396733,1.3226821250282228,5.298069604074885,6.934037044062279,1.635967439987394,0.3132853149436414,5
16,1716462159.3610113,654311.295078858,1716462167.1382742,654319.072341695,654311.298842608,654317.816701945,1.2556397499283776,5.302141750310242,7.777262836927548,2.475121086617306,1.21948133665137,5
17,1716462167.138274,654319.072341695,1716462174.5938878,654326.527955574,654319.075941945,654325.290278032,1.237677542027086,5.298919284447473,7.455613879021257,2.156694594573784,0.9190170525107533,5
18,1716462174.5938878,654326.527955574,1716462181.858861,654333.792928619,654326.531683699,654332.52523541,1.2676932089962065,5.299164762410346,7.264973044977523,1.9658082825671777,0.6981150736100972,6
19,1716462181.858861,654333.792928619,1716462189.077995,654341.012062664,654333.797473536,654339.713339788,1.298722876003012,5.301610696976282,7.219134045066312,1.9175233480900298,0.6188004721188918,6
20,1716462189.077995,654341.012062664,1716462195.9277587,654347.86182625,654341.016134414,654346.450183041,1.4116432089358568,5.302155918124935,6.849763585953042,1.5476076678281068,0.1359644589247182,5
21,1716462195.9277585,654347.86182625,1716462202.728902,654354.662969837,654347.866676334,654353.391687336,1.2712825009366497,4.6062073808384945,6.801143586984836,2.194936206146341,0.9236537051619962,5
22,1716462202.728902,654354.662969837,1716462209.4801538,654361.414221465,654354.669894837,654360.176235131,1.237986334017478,5.298749811801776,6.751251628040336,1.4525018162385601,0.21451548219192773,4
23,1716462209.4801538,654361.414221465,1716462217.046087,654368.980154594,654361.417736382,654367.614492968,1.3656616260996088,5.296842046626829,7.5659331290517,2.269091082424871,0.903429456287995,7
24,1716462217.046087,654368.980154594,1716462224.3424387,654376.276506222,654368.983570594,654374.734603971,1.541902250959538,5.298152609768444,7.296351627912372,1.9981990181439286,0.4562967672245577,5
25,1716462224.3424385,654376.276506222,1716462231.9938285,654383.927896351,654376.280474472,654382.6798711,1.248025250970386,5.301206032719729,7.651390129001811,2.3501840962820824,1.102158845285885,6
