seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
105,4,15,blank,False,1714891859.9412465,0.14689670899679186,921620,9306,3.4802017100009834
106,4,16,blank,False,1714891860.0962348,0.12645262500154786,921620,9306,3.635189292999712
107,4,17,blank,False,1714891860.2288485,0.1111322079996171,921620,9306,3.7683723350019136
108,4,18,blank,False,1714891860.3457654,0.1170905840008345,921620,9306,3.8861768770002527
109,4,19,blank,False,1714891860.468804,0.11748133299988694,921620,9306,4.01003275200128
110,4,20,blank,False,1714891860.5946362,0.12457391700081644,921620,9306,4.133911877001083
111,4,21,blank,False,1714891860.7275462,0.12207649999982095,921620,9306,4.266743085001508
112,4,22,blank,False,1714891860.8572552,0.1261570419992495,921620,9306,4.397523169001943
113,4,23,blank,False,1714891860.9904742,0.1472800420015119,921620,9306,4.5307639190032205
114,4,24,blank,False,1714891861.1460402,0.11454787500042585,921620,9306,4.685377377001714
115,4,25,blank,False,1714891861.269513,0.13117612499991083,921620,9306,4.808301377001044
116,4,26,success,True,1714891861.4063318,0.5078512090003642,921620,9323,4.94829083500008
117,5,1,repeat,False,1714891861.9172187,0.4949397919990588,921620,9323,2.3749998945277184e-06
118,5,2,repeat,False,1714891862.4142008,0.4949054589997104,921620,9323,0.49701099999947473
119,5,3,blank,False,1714891862.9114614,0.16598229199735215,921620,9323,0.9940818749964819
120,5,4,blank,False,1714891863.0802333,0.17530545899717254,921620,9323,1.162636624998413
121,5,5,repeat,False,1714891863.258286,0.5123727089994645,921620,9323,1.3409915839984023
122,5,6,repeat,False,1714891863.7730732,0.5070167089979805,921620,9323,1.855901916998846
123,5,7,blank,False,1714891864.2821481,0.178665125000407,921620,9323,2.3649385839999013
124,5,8,blank,False,1714891864.464095,0.1551145000012184,921620,9323,2.5463999589992454
125,5,9,blank,False,1714891864.6220968,0.16014249999716412,921620,9323,2.704717250999238
126,5,10,blank,False,1714891864.7855203,0.19976233399938792,921620,9323,2.8677800009973
127,5,11,blank,False,1714891864.9879153,0.22091379099947517,921620,9323,3.070526125997276
128,5,12,blank,False,1714891865.2121634,0.17512441600047168,921620,9323,3.294441209996876
129,5,13,blank,False,1714891865.3904362,0.16363683300005505,921620,9323,3.4726765849991352
130,5,14,blank,False,1714891865.557006,0.190526250997209,921620,9323,3.6395156259968644
131,5,15,blank,False,1714891865.75104,0.16954920799980755,921620,9323,3.8333964179983013
132,5,16,blank,False,1714891865.9236076,0.19691554199744132,921620,9323,4.006219709997822
133,5,17,blank,False,1714891866.1235487,0.1753002919977007,921620,9323,4.205981167997379
134,5,18,blank,False,1714891866.3019643,0.19524429199736915,921620,9323,4.384420542999578
135,5,19,blank,False,1714891866.5002747,0.16391741700135753,921620,9323,4.582751168996765
136,5,20,blank,False,1714891866.6673186,0.16986616699796286,921620,9323,4.749744918997749
137,5,21,success,True,1714891866.839558,0.4935928340019018,921620,9320,4.922551876999933
138,6,1,repeat,False,1714891867.3359935,0.48778837499776273,921620,9320,2.1669984562322497e-06
139,6,2,blank,False,1714891867.8258843,0.11987125000086962,921620,9320,0.489752541998314
140,6,3,blank,False,1714891867.9493358,0.10925458299971069,921620,9320,0.6126224169966008
141,6,4,repeat,False,1714891868.065001,0.48219116700056475,921620,9320,0.7254331249969255
142,6,5,repeat,False,1714891868.5491621,0.5007079999995767,921620,9320,1.2131346259993734
143,6,6,blank,False,1714891869.0517638,0.155197792002582,921620,9320,1.7157989169973007
144,6,7,repeat,False,1714891869.2131827,0.5024969590012915,921620,9320,1.8747063759983575
145,6,8,blank,False,1714891869.7174668,0.11020195799937937,921620,9320,2.381503583997983
146,6,9,repeat,False,1714891869.831462,0.48892991699904087,921620,9320,2.4944300429997384
147,6,10,blank,False,1714891870.3221145,0.16021133400136023,921620,9320,2.9861532929971872
148,6,11,repeat,False,1714891870.4899545,0.5050956670020241,921620,9320,3.1504466679980396
149,6,12,repeat,False,1714891870.9966927,0.47932562500136555,921620,9320,3.660752751999098
150,6,13,blank,False,1714891871.4777677,0.13006766699982109,921620,9320,4.141811626999697
151,6,14,repeat,False,1714891871.6134484,0.537601750002068,921620,9320,4.275145709998469
152,6,15,blank,False,1714891872.1529226,0.15782783399845357,921620,9320,4.816917585998453
153,6,16,success,True,1714891872.3160465,0.4860369169982732,921620,9326,4.978957585997705
154,7,1,repeat,False,1714891872.804604,0.46737962499901187,921620,9326,1.7499987734481692e-06
155,7,2,repeat,False,1714891873.273848,0.48323733400320634,921620,9326,0.46921916599967517
156,7,3,blank,False,1714891873.7589498,0.17738625000129105,921620,9326,0.9541976670006989
157,7,4,blank,False,1714891873.9393432,0.1607489589987381,921620,9326,1.134002499999042
158,7,5,blank,False,1714891874.1034923,0.1905975830013631,921620,9326,1.2979840420011897
159,7,6,blank,False,1714891874.2976823,0.2039849159991718,921620,9326,1.4920311249989027
160,7,7,blank,False,1714891874.5069985,0.19633454200084088,921620,9326,1.7001730840020173
161,7,8,blank,False,1714891874.7094517,0.18764683399786009,921620,9326,1.9027550840000913
162,7,9,blank,False,1714891874.901465,0.1936965409986442,921620,9326,2.0956548340000154
163,7,10,blank,False,1714891875.0994205,0.19266900000002352,921620,9326,2.2935215840007004
164,7,11,blank,False,1714891875.295705,0.17532945900165942,921620,9326,2.4901783339992107
165,7,12,repeat,False,1714891875.4745798,0.5114835829990625,921620,9326,2.6689501680011745
166,7,13,blank,False,1714891875.987784,0.18632895900009316,921620,9326,3.183179375999316
167,7,14,blank,False,1714891876.1770248,0.21606633300325484,921620,9326,3.371693793000304
168,7,15,blank,False,1714891876.3974864,0.18661908300055075,921620,9326,3.5914584179990925
169,7,16,repeat,False,1714891876.588008,0.5110305419984797,921620,9326,3.782399751002231
170,7,17,blank,False,1714891877.1007366,0.18819437500133063,921620,9326,4.296124709999276
171,7,18,blank,False,1714891877.2927613,0.17536462499992922,921620,9326,4.48706254300123
172,7,19,blank,False,1714891877.4719665,0.20508683400112204,921620,9326,4.666357168000104
173,7,20,success,True,1714891877.6800575,0.4869883329993172,921620,9311,4.8750062940016505
174,8,1,repeat,False,1714891878.16952,0.46296608400007244,921620,9311,2.249998942716047e-06
175,8,2,repeat,False,1714891878.6342762,0.48177850100182695,921620,9311,0.46479241700217244
176,8,3,repeat,False,1714891879.1181526,0.46989087499969173,921620,9311,0.9484863760008011
177,8,4,repeat,False,1714891879.5898206,0.46323074999963865,921620,9311,1.4202700839996396
178,8,5,repeat,False,1714891880.0550272,0.5070263750021695,921620,9311,1.8854442930023652
179,8,6,repeat,False,1714891880.5636828,0.4726443340005062,921620,9311,2.394195501001377
180,8,7,blank,False,1714891881.0381486,0.16689095800029463,921620,9311,2.8685385850003513
181,8,8,blank,False,1714891881.2073402,0.16500504099894897,921620,9311,3.0375584600005823
182,8,9,blank,False,1714891881.3751678,0.1818997499976831,921620,9311,3.2049994180015347
183,8,10,blank,False,1714891881.5601003,0.1598620420008956,921620,9311,3.389952835001168
184,8,11,blank,False,1714891881.7227292,0.2073584590034443,921620,9311,3.552676376999443
185,8,12,blank,False,1714891881.9336314,0.1734106250005425,921620,9311,3.7631628769995586
186,8,13,blank,False,1714891882.110069,0.20241720899866777,921620,9311,3.939842169002077
187,8,14,success,True,1714891882.3149753,0.5400757089992112,921620,9331,4.145384793999256
188,9,1,blank,False,1714891882.8580697,0.1293413329985924,921620,9331,2.1669984562322497e-06
189,9,2,repeat,False,1714891882.9928133,0.49935533400275744,921620,9331,0.13301479200163158
190,9,3,repeat,False,1714891883.4938846,0.5221379579998029,921620,9331,0.6361056669993559
191,9,4,blank,False,1714891884.017837,0.21883900000102585,921620,9331,1.1600157089997083
192,9,5,blank,False,1714891884.2452624,0.15194537500065053,921620,9331,1.3845972509989224
193,9,6,blank,False,1714891884.406612,0.11306541699741501,921620,9331,1.5450828760003787
194,9,7,blank,False,1714891884.5277667,0.1208320410005399,921620,9331,1.6666299179996713
195,9,8,blank,False,1714891884.6579783,0.13930470800187322,921620,9331,1.7963054179999745
196,9,9,repeat,False,1714891884.8064947,0.5275237920031941,921620,9331,1.9448064179996436
197,9,10,blank,False,1714891885.3357744,0.11531675000151154,921620,9331,2.4779996260003827
198,9,11,blank,False,1714891885.4548366,0.1211909170015133,921620,9331,2.595942167998146
199,9,12,blank,False,1714891885.5840662,0.12848641599703114,921620,9331,2.7230754179981886
200,9,13,blank,False,1714891885.7203834,0.13125195899920072,921620,9331,2.859524417999637
201,9,14,repeat,False,1714891885.8603995,0.49863995899795555,921620,9331,2.9988020849996246
202,9,15,repeat,False,1714891886.360742,0.4743036670006404,921620,9331,3.5029692930002057
203,9,16,blank,False,1714891886.83691,0.11019766699973843,921620,9331,3.979050752001058
204,9,17,blank,False,1714891886.9517632,0.13649045800048043,921620,9331,4.09245387700139
205,9,18,success,True,1714891887.094474,0.5175749170011841,921620,13923,4.235107043998141
206,10,1,repeat,False,1714891887.6144178,0.4971504579989414,921620,13923,2.1669984562322497e-06
207,10,2,low_confidence,False,1714891888.113401,0.4586194580006122,921620,13923,0.49885133399948245
208,10,3,blank,False,1714891888.5739975,0.11221991599813919,921620,13923,0.9594032089989923
209,10,4,blank,False,1714891888.6900463,0.1304037080008129,921620,13923,1.0745738749974407
210,10,5,repeat,False,1714891888.8287437,0.5132184169997345,921620,13923,1.2106910419970518
211,10,6,blank,False,1714891889.3437183,0.13562829200236592,921620,13923,1.7292580009998346
212,10,7,blank,False,1714891889.4851863,0.11666262499784352,921620,13923,1.8682874179976352
213,10,8,repeat,False,1714891889.610341,0.509638666997489,921620,13923,1.992082083997957
214,10,9,blank,False,1714891890.1221547,0.15043824999884237,921620,13923,2.5074697509990074
215,10,10,repeat,False,1714891890.2810068,0.5040385829997831,921620,13923,2.6629515009990428
216,10,11,blank,False,1714891890.7868774,0.12265124999976251,921620,13923,3.172469959998125
217,10,12,blank,False,1714891890.9137237,0.12253533400144079,921620,13923,3.2980744179985777
218,10,13,repeat,False,1714891891.0445776,0.4994428339996375,921620,13923,3.426514626997232
219,10,14,blank,False,1714891891.545808,0.1127323750006326,921620,13923,3.9313515849971736
220,10,15,blank,False,1714891891.662931,0.18236504100059392,921620,13923,4.047108585000387
221,10,16,success,True,1714891891.8513377,0.5307466250014841,921620,13929,4.235463876997528
222,11,1,repeat,False,1714891892.384709,0.4513363330006541,921620,13929,2.1660016500391066e-06
223,11,2,repeat,False,1714891892.8378181,0.45719833399925847,921620,13929,0.4531768330016348
224,11,3,blank,False,1714891893.2968488,0.23622624999916297,921620,13929,0.9121033330011414
225,11,4,repeat,False,1714891893.5361762,0.5208752510006889,921620,13929,1.1507937499991385
226,11,5,blank,False,1714891894.0588052,0.1583169999976235,921620,13929,1.674176542001078
227,11,6,blank,False,1714891894.2194397,0.1895860000004177,921620,13929,1.8344176669997978
228,11,7,repeat,False,1714891894.4117212,0.4832977080004639,921620,13929,2.026551584000117
229,11,8,blank,False,1714891894.8966768,0.1663766259989643,921620,13929,2.5120178340002894
230,11,9,repeat,False,1714891895.0655377,0.5004787079997186,921620,13929,2.680523668001115
231,11,10,blank,False,1714891895.5678325,0.1832270420018176,921620,13929,3.183130250999966
232,11,11,blank,False,1714891895.7535799,0.18541699999695993,921620,13929,3.3684192930013523
233,11,12,blank,False,1714891895.9418874,0.23114520799936145,921620,13929,3.556616084999405
234,11,13,blank,False,1714891896.1762564,0.17679741699976148,921620,13929,3.79071625099823
235,11,14,blank,False,1714891896.3558567,0.21821570900283405,921620,13929,3.970549835001293
236,11,15,success,True,1714891896.5764635,0.4915791249986796,921620,13920,4.19177458500053
237,12,1,repeat,False,1714891897.0706604,0.4713619579997612,921620,13920,2.0000006770715117e-06
238,12,2,repeat,False,1714891897.543663,0.4923626250019879,921620,13920,0.47302029200000106
239,12,3,blank,False,1714891898.0378153,0.167234542001097,921620,13920,0.9670697090004978
240,12,4,blank,False,1714891898.208001,0.2052642089984147,921620,13920,1.1366776670001855
241,12,5,repeat,False,1714891898.4195893,0.5113738750005723,921620,13920,1.3461675840007956
242,12,6,blank,False,1714891898.9327304,0.1476384159977897,921620,13920,1.862001417997817
243,12,7,repeat,False,1714891899.0830774,0.5279630420009198,921620,13920,2.011793667999882
244,12,8,blank,False,1714891899.6127522,0.14544337500046822,921620,13920,2.5421002929979295
245,12,9,blank,False,1714891899.7606075,0.18042008300108137,921620,13920,2.68962241799818
246,12,10,repeat,False,1714891899.9439762,0.4980563749995781,921620,13920,2.8726173770010064
247,12,11,blank,False,1714891900.444223,0.1528304589992331,921620,13920,3.37333883500105
248,12,12,blank,False,1714891900.5998816,0.16116908299954957,921620,13920,3.528564334999828
249,12,13,blank,False,1714891900.7645648,0.16189637500065146,921620,13920,3.6929045020006015
250,12,14,low_confidence,False,1714891900.9298184,0.4781972089986084,921620,13920,3.8580935850004607
251,12,15,success,True,1714891901.4092348,0.4637799999982235,921620,13915,4.338965502000065
252,13,1,repeat,False,1714891901.8754907,0.5065313339982822,921620,13915,1.8749997252598405e-06
253,13,2,repeat,False,1714891902.383737,0.4682822089998808,921620,13915,0.5082528339989949
254,13,3,blank,False,1714891902.8542519,0.12716229199941154,921620,13915,0.9783444589993451
255,13,4,blank,False,1714891902.9865954,0.1157885829998122,921620,13915,1.1089375840019784
256,13,5,blank,False,1714891903.1110413,0.16608212500068475,921620,13915,1.2314589170018735
257,13,6,repeat,False,1714891903.2860024,0.5260162499980652,921620,13915,1.406784583999979
258,13,7,blank,False,1714891903.813686,0.14137429099719157,921620,13915,1.9382076260008034
259,13,8,repeat,False,1714891903.9613085,0.5296743340004468,921620,13915,2.0829868340006215
260,13,9,repeat,False,1714891904.4926105,0.5004090419970453,921620,13915,2.6171211260007112
261,13,10,blank,False,1714891904.9948456,0.1166782090003835,921620,13915,3.1193205019990273
262,13,11,repeat,False,1714891905.115175,0.4958686249992752,921620,13915,3.238573085000098
263,13,12,blank,False,1714891905.6127899,0.15626691700163065,921620,13915,3.737325710000732
264,13,13,blank,False,1714891905.7759802,0.13579974999811384,921620,13915,3.8977475440005946
265,13,14,blank,False,1714891905.9205375,0.1215955000006943,921620,13915,4.041328544000862
266,13,15,blank,False,1714891906.0491188,0.14463991700176848,921620,13915,4.170851085000322
267,13,16,success,True,1714891906.2004707,0.4945475419990544,921620,9307,4.3233138770010555
268,14,1,repeat,False,1714891906.6977496,0.46927229200082365,921620,9307,2.082997525576502e-06
269,14,2,repeat,False,1714891907.1687527,0.45163075100208516,921620,9307,0.4710812919984164
270,14,3,repeat,False,1714891907.6220686,0.4999150000003283,921620,9307,0.9243896669977403
271,14,4,blank,False,1714891908.1246397,0.1378199169994332,921620,9307,1.4266807089989015
272,14,5,repeat,False,1714891908.268799,0.4912441660017066,921620,9307,1.568594000997109
273,14,6,blank,False,1714891908.761771,0.13130204200206208,921620,9307,2.064087375998497
274,14,7,blank,False,1714891908.8990993,0.13215600000330596,921620,9307,2.198868750998372
275,14,8,repeat,False,1714891909.0401912,0.5358701250006561,921620,9307,2.3386923349971767
276,14,9,repeat,False,1714891909.5785851,0.4794898319996719,921620,9307,2.8805014599965943
277,14,10,blank,False,1714891910.0597484,0.1537403340007586,921620,9307,3.3620438759971876
278,14,11,repeat,False,1714891910.2210279,0.5100170000005164,921620,9307,3.520264375998522
279,14,12,success,True,1714891910.7324123,0.4726178750024701,921620,9310,4.035075125997537
280,15,1,repeat,False,1714891911.2076476,0.47337345800042385,921620,9310,2.2079984773881733e-06
281,15,2,blank,False,1714891911.682946,0.19010733300092397,921620,9310,0.4751729159979732
282,15,3,repeat,False,1714891911.8763795,0.5306696250008827,921620,9310,0.6679284579986415
283,15,4,blank,False,1714891912.408999,0.16005066700017778,921620,9310,1.2012182500002382
284,15,5,blank,False,1714891912.5715313,0.1581617079973512,921620,9310,1.3634913749992847
285,15,6,blank,False,1714891912.7322884,0.19356012500065845,921620,9310,1.5242741250003746
286,15,7,blank,False,1714891912.928465,0.2001766250032233,921620,9310,1.7203481670003384
287,15,8,repeat,False,1714891913.1312857,0.4937586250016466,921620,9310,1.9231387919971894
288,15,9,repeat,False,1714891913.6268313,0.45714829200005624,921620,9310,2.4192091259974404
289,15,10,blank,False,1714891914.085725,0.16832095800054958,921620,9310,2.8781227090003085
290,15,11,blank,False,1714891914.256945,0.17167054199671838,921620,9310,3.0486744179979723
291,15,12,blank,False,1714891914.4314623,0.21207412499643397,921620,9310,3.223206708997168
292,15,13,blank,False,1714891914.6466434,0.23669204200268723,921620,9310,3.4384010009998747
293,15,14,blank,False,1714891914.8898067,0.1992685840014019,921620,9310,3.6792702929997176
294,15,15,blank,False,1714891915.0922642,0.19324833300197497,921620,9310,3.883808085000055
295,15,16,success,True,1714891915.2880087,0.5133023749986023,921620,9307,4.080313917998865
296,16,1,repeat,False,1714891915.803889,0.4776053330024297,921620,9307,1.8329992599319667e-06
297,16,2,repeat,False,1714891916.2831833,0.4656206670006213,921620,9307,0.4792931669981044
298,16,3,repeat,False,1714891916.750608,0.5364812080006232,921620,9307,0.9466514589985309
299,16,4,blank,False,1714891917.2893696,0.12976004200027091,921620,9307,1.4850759170003585
300,16,5,blank,False,1714891917.4252138,0.11377445899779559,921620,9307,1.618820001000131
301,16,6,repeat,False,1714891917.5475743,0.5034422499993525,921620,9307,1.7398402510007145
302,16,7,blank,False,1714891918.0529113,0.1542343750006694,921620,9307,2.2489582509988395
303,16,8,repeat,False,1714891918.2145238,0.5214951259986265,921620,9307,2.407330917998479
304,16,9,repeat,False,1714891918.737835,0.5162276670016581,921620,9307,2.9339099600001646
305,16,10,blank,False,1714891919.2561483,0.144988750002085,921620,9307,3.452058875998773
306,16,11,blank,False,1714891919.4078143,0.15695812500052853,921620,9307,3.6015117520000786
307,16,12,blank,False,1714891919.5734618,0.166301499997644,921620,9307,3.7659774179992382
308,16,13,blank,False,1714891919.749018,0.13149858299948392,921620,9307,3.9412345019991335
309,16,14,blank,False,1714891919.8894854,0.11381508300109999,921620,9307,4.081791167998745
310,16,15,success,True,1714891920.0124977,0.5045430419995682,921620,9315,4.20747221000056
311,17,1,repeat,False,1714891920.5197039,0.4772922500014829,921620,9315,2.3329994291998446e-06
312,17,2,repeat,False,1714891920.998765,0.4573297499991895,921620,9315,0.4791311669978313
313,17,3,blank,False,1714891921.4579186,0.14716929199857987,921620,9315,0.9381630839998252
314,17,4,blank,False,1714891921.610329,0.14921308399789268,921620,9315,1.0886925419981708
315,17,5,blank,False,1714891921.76828,0.17456762499932665,921620,9315,1.244681625998055
316,17,6,blank,False,1714891921.9523554,0.1521466660014994,921620,9315,1.428214501000184
317,17,7,blank,False,1714891922.113019,0.1560478339997644,921620,9315,1.5892762509975
