step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1714891944.5605254,17918.025633535,1714891949.1774027,17922.642510787,17918.026519202,17922.133118078,0.5093927090019861,4.082743452045401,4.616877252003178,0.5341337999577771,0.024741090954194078,17
24,1714891949.1774027,17922.642510787,1714891953.7573059,17927.222413873,17922.643376912,17926.734392831,0.4880210420014919,3.9994568109236934,4.579903085999831,0.5804462750761377,0.09242523307329975,16
25,1714891953.7573056,17927.222413873,1714891958.6204193,17932.0855275,17927.223268206,17931.598035,0.48749250000037136,4.050145536643176,4.8631136269978015,0.8129680903546257,0.32547559035447193,14
26,1714891958.6204193,17932.0855275,1714891963.5514696,17937.016577752,17932.086281292,17936.461411419,0.5551663330006704,4.262658232904171,4.931050252002024,0.668392019097853,0.11322568609830341,18
27,1714891963.5514696,17937.016577752,1714891968.2474108,17941.712519004,17937.017416211,17941.219814629,0.4927043749994482,4.138522607130447,4.695941251997283,0.5574186448668357,0.06471426986900042,15
28,1714891968.2474108,17941.712519004,1714891973.0438082,17946.50891634,17941.713290296,17946.000041298,0.5088750419999997,4.025307876611181,4.796397336001974,0.7710894593907929,0.2622144173910783,13
29,1714891973.0438082,17946.50891634,1714891978.1031444,17951.568252467,17946.509734131,17951.091165884,0.47708658299961826,4.2292940436047735,5.059336127000279,0.8300420833955053,0.35295550039518275,20
30,1714891978.1031444,17951.568252467,1714891982.994294,17956.459402011,17951.569031217,17955.947485678,0.5119163330018637,4.275676151069957,4.891149544000655,0.6154733929306975,0.10355705993060837,13
31,1714891982.994294,17956.459402011,1714891987.7715034,17961.236611555,17956.460133511,17960.712499805,0.5241117500008841,4.086560693402892,4.777209543997742,0.69064885059485,0.1665371005947236,19
32,1714891987.7715034,17961.236611555,1714891992.4565513,17965.921659307,17961.237515722,17965.42990364,0.49175566700068885,4.159304429423211,4.685047752001992,0.5257433225787809,0.03398765557722072,11
33,1714891992.456551,17965.921659307,1714891997.336412,17970.801520143,17965.922565016,17970.330038393,0.47148174999892944,3.98995824617007,4.879860835997533,0.8899025898274631,0.41842083982919576,12
34,1714891997.336412,17970.801520143,1714892002.1942866,17975.659394853,17970.802262726,17975.153739561,0.5056552919995738,4.31871586538289,4.857874710000033,0.5391588446171429,0.03350355261864024,18
35,1714892002.1942866,17975.659394853,1714892006.7903695,17980.255477897,17975.660185353,17979.750283563,0.5051943340004073,4.005098805783804,4.596083044001716,0.5909842382179118,0.08578990421665367,14
36,1714892006.7903697,17980.255477897,1714892011.4574633,17984.922571357,17980.256250188,17984.435973149,0.48659820800094167,4.061273160017075,4.667093460000615,0.6058202999835398,0.11922209198382916,16
37,1714892011.4574633,17984.922571357,1714892016.0653062,17989.530414276,17984.923367232,17989.034287942,0.49612633400101913,4.076687888074118,4.607842918998358,0.5311550309242401,0.03502869692238164,17
38,1714892016.0653062,17989.530414276,1714892020.6153288,17994.08043682,17989.531248901,17993.57794007,0.5024967499994091,3.996095831510357,4.550022544000967,0.5539267124906102,0.05142996249196585,15
39,1714892020.6153286,17994.08043682,1714892025.2944264,17998.759534614,17994.081242862,17998.26765103,0.4918835839998792,4.021478519563839,4.679097793999972,0.6576192744361329,0.16573569043612224,15
40,1714892025.2944264,17998.759534614,1714892030.0781283,18003.543236574,17998.760364072,18003.051817907,0.4914186670030176,4.12823774091181,4.7837019600010535,0.6554642190892439,0.16404555208646343,16
41,1714892030.0781283,18003.543236574,1714892035.0593407,18008.52444891,18003.543971782,18007.994435659,0.5300132510019466,4.126162450244031,4.981212335998862,0.8550498857548305,0.32503663475290523,19
42,1714892035.0593407,18008.52444891,1714892040.095177,18013.560285245,18008.525208035,18012.98366787,0.5766173749980226,4.2941438894858095,5.0358363349987485,0.741692445512939,0.16507507051574066,18
43,1714892040.0951772,18013.560285245,1714892044.8463974,18018.311505414,18013.56143537,18017.792564248,0.5189411659994221,4.204631286933537,4.7512201690005895,0.5465888820670521,0.02764771606598515,20
44,1714892044.8463972,18018.311505414,1714892049.4627156,18022.927823833,18018.312271289,18022.424797416,0.5030264170018199,4.013377248495649,4.616318419000891,0.6029411705052414,0.09991475350398105,13
45,1714892049.4627156,18022.927823833,1714892054.1794848,18027.644593169,18022.928555417,18027.119154127,0.5254390420013806,4.0737193538156475,4.716769335998833,0.6430499821831859,0.1176109401822032,22
46,1714892054.179485,18027.644593169,1714892058.8646603,18032.329768463,18027.645400127,18031.812256004,0.5175124590023188,4.114091294801021,4.685175294001965,0.571083999200944,0.05357154020020971,21
47,1714892058.8646603,18032.329768463,1714892063.5084405,18036.973548631,18032.330625171,18036.453594797,0.5199538339984429,4.040134031086682,4.643780167996738,0.6036461369100561,0.08369230291282292,15
48,1714892063.5084405,18036.973548631,1714892068.1683497,18041.633457842,18036.974386006,18041.081362383,0.5520954589992471,4.074447227932229,4.659909211000922,0.5854619830686936,0.03336652406869689,16
49,1714892068.1683497,18041.633457842,1714892072.8757608,18046.340868927,18041.634253758,18045.81394251,0.5269264169983217,4.055460484176009,4.7074110850007855,0.6519506008247768,0.12502418382791802,18
50,1714892072.8757608,18046.340868927,1714892077.5268807,18050.991988846,18046.341871427,18050.476651762,0.5153370839980198,4.122766086373668,4.651119918999029,0.5283538326253616,0.013016748627705965,12
