seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
150,1714891871.5546985,17845.020430044,1714891871.56169,17845.027422294,0.006992250000621425,FrameResult.CV_ERROR,0.0
151,1714891871.707582,17845.173312211,1714891872.091663,17845.557395086,0.38408287499987637,FrameResult.NO_CHANGE,0.0
152,1714891872.2517617,17845.717493044,1714891872.261843,17845.727575086,0.010082041997520719,FrameResult.CV_ERROR,0.0
153,1714891872.3730068,17845.838737794,1714891872.751718,17846.217450128,0.37871233399710036,FrameResult.SUCCESS,0.0
154,1714891872.8647094,17846.330441503,1714891873.21033,17846.676062336,0.34562083299897495,FrameResult.NO_CHANGE,0.0
155,1714891873.3468363,17846.812568045,1714891873.7009165,17847.166648628,0.3540805830016325,FrameResult.NO_CHANGE,0.0
156,1714891873.8443892,17847.310120712,1714891873.8820028,17847.347735253,0.03761454099731054,FrameResult.JUNK_FRAME,0.0
157,1714891873.9957983,17847.461529337,1714891874.039201,17847.50493317,0.043403832998592407,FrameResult.JUNK_FRAME,0.0
158,1714891874.1805844,17847.646314129,1714891874.235683,17847.70141517,0.05510104099812452,FrameResult.JUNK_FRAME,0.0
159,1714891874.3659508,17847.83168167,1714891874.4249768,17847.890708879,0.05902720900121494,FrameResult.JUNK_FRAME,0.0
160,1714891874.5630045,17848.028735462,1714891874.6174092,17848.083141129,0.05440566699689953,FrameResult.JUNK_FRAME,0.0
161,1714891874.781024,17848.246755171,1714891874.8338604,17848.299592629,0.05283745799897588,FrameResult.JUNK_FRAME,0.0
162,1714891874.9771373,17848.442867921,1714891875.0351639,17848.500895754,0.05802783300168812,FrameResult.JUNK_FRAME,0.0
163,1714891875.1737764,17848.639506504,1714891875.2361124,17848.701844171,0.06233766699733678,FrameResult.JUNK_FRAME,0.0
164,1714891875.3521514,17848.817881504,1714891875.407579,17848.873310837,0.055429332998755854,FrameResult.JUNK_FRAME,0.0
165,1714891875.5429542,17849.008684338,1714891875.9207933,17849.386525379,0.37784104099773685,FrameResult.NO_CHANGE,0.0
166,1714891876.0784225,17849.544154463,1714891876.1195436,17849.585275504,0.04112104099840508,FrameResult.JUNK_FRAME,0.0
167,1714891876.2760928,17849.741823338,1714891876.330946,17849.796678046,0.054854707999766106,FrameResult.JUNK_FRAME,0.0
168,1714891876.4681842,17849.933915671,1714891876.527125,17849.992856463,0.058940791997883935,FrameResult.JUNK_FRAME,0.0
169,1714891876.6618264,17850.127557463,1714891877.0455685,17850.51130038,0.3837429169980169,FrameResult.NO_CHANGE,0.0
170,1714891877.1619835,17850.627715422,1714891877.193826,17850.659558213,0.0318427909987804,FrameResult.JUNK_FRAME,0.0
171,1714891877.357116,17850.822846088,1714891877.4106936,17850.876425547,0.05357945900323102,FrameResult.JUNK_FRAME,0.0
172,1714891877.5691373,17851.034867797,1714891877.6256015,17851.091333547,0.056465749999915715,FrameResult.JUNK_FRAME,0.0
173,1714891877.73815,17851.203880839,1714891878.1111863,17851.576918214,0.3730373750004219,FrameResult.SUCCESS,0.0
174,1714891878.2365496,17851.702281755,1714891878.581502,17852.047234006,0.34495225100181415,FrameResult.NO_CHANGE,0.0
175,1714891878.7033124,17852.169044214,1714891879.0489602,17852.514692423,0.3456482090005011,FrameResult.NO_CHANGE,0.0
176,1714891879.177697,17852.643428839,1714891879.5256438,17852.991376048,0.3479472090002673,FrameResult.NO_CHANGE,0.0
177,1714891879.6477785,17853.114044298,1714891879.9949698,17853.461235506,0.3471912080021866,FrameResult.NO_CHANGE,0.0
178,1714891880.1529813,17853.619246631,1714891880.5094502,17853.975715881,0.356469250000373,FrameResult.NO_CHANGE,0.0
179,1714891880.6359916,17854.102256965,1714891880.9818866,17854.448152215,0.34589525000046706,FrameResult.NO_CHANGE,0.0
180,1714891881.1088,17854.575065257,1714891881.1482754,17854.61454084,0.039475583002058556,FrameResult.JUNK_FRAME,0.0
181,1714891881.2726526,17854.738917423,1714891881.3230162,17854.789281798,0.050364374998025596,FrameResult.JUNK_FRAME,0.0
182,1714891881.4533226,17854.919587132,1714891881.5097702,17854.976035673,0.0564485409995541,FrameResult.JUNK_FRAME,0.0
183,1714891881.6163256,17855.082589882,1714891881.6679711,17855.134236257,0.05164637499910896,FrameResult.JUNK_FRAME,0.0
184,1714891881.8120375,17855.27830159,1714891881.87326,17855.339525549,0.0612239590009267,FrameResult.JUNK_FRAME,0.0
185,1714891881.9950132,17855.461277424,1714891882.0524244,17855.518689965,0.057412540998484474,FrameResult.JUNK_FRAME,0.0
186,1714891882.1983554,17855.664619382,1714891882.2601428,17855.726408049,0.06178866699701757,FrameResult.JUNK_FRAME,0.0
187,1714891882.4016876,17855.867951716,1714891882.7890751,17856.255340341,0.3873886249966745,FrameResult.SUCCESS,0.0
188,1714891882.9236763,17856.389941257,1714891882.930506,17856.396771674,0.006830417001765454,FrameResult.CV_ERROR,0.0
189,1714891883.0637927,17856.530056757,1714891883.444833,17856.911098591,0.381041833999916,FrameResult.NO_CHANGE,0.0
190,1714891883.5943787,17857.060643799,1714891883.953506,17857.419771591,0.35912779200225486,FrameResult.NO_CHANGE,0.0
191,1714891884.1741934,17857.640452508,1714891884.1824262,17857.648690216,0.00823770799979684,FrameResult.CV_ERROR,0.0
192,1714891884.3359678,17857.802231758,1714891884.3442025,17857.810467591,0.00823583300007158,FrameResult.CV_ERROR,0.0
193,1714891884.4604769,17857.926740466,1714891884.4688978,17857.935161966,0.008421500002441462,FrameResult.CV_ERROR,0.0
194,1714891884.5873313,17858.053594842,1714891884.595341,17858.0616048,0.008009958000911865,FrameResult.CV_ERROR,0.0
195,1714891884.739407,17858.205670925,1714891884.747412,17858.213676717,0.008005792002222734,FrameResult.CV_ERROR,0.0
196,1714891884.892374,17858.35863405,1714891885.2759702,17858.742236009,0.3836019589980424,FrameResult.NO_CHANGE,0.0
197,1714891885.39535,17858.861615259,1714891885.4012012,17858.867466592,0.005851333000464365,FrameResult.CV_ERROR,0.0
198,1714891885.518542,17858.9848063,1714891885.5263898,17858.992653467,0.007847167002182687,FrameResult.CV_ERROR,0.0
199,1714891885.6564038,17859.122667967,1714891885.6642942,17859.13055755,0.007889583001087885,FrameResult.CV_ERROR,0.0
200,1714891885.7934837,17859.259747509,1714891885.8015525,17859.267817009,0.008069499999692198,FrameResult.CV_ERROR,0.0
201,1714891885.9212995,17859.387563842,1714891886.3003974,17859.766663092,0.3790992499998538,FrameResult.NO_CHANGE,0.0
202,1714891886.4231284,17859.889393592,1714891886.7743182,17860.240583926,0.351190334000421,FrameResult.NO_CHANGE,0.0
203,1714891886.8930888,17860.359354134,1714891886.8989415,17860.365206968,0.005852833997778362,FrameResult.CV_ERROR,0.0
204,1714891887.0190687,17860.485332509,1714891887.0266962,17860.492960509,0.007627999999385793,FrameResult.CV_ERROR,0.0
205,1714891887.183572,17860.649836301,1714891887.5570736,17861.023339051,0.3735027500006254,FrameResult.SUCCESS,0.0
206,1714891887.7053692,17861.171634676,1714891888.0606244,17861.526889968,0.3552552920009475,FrameResult.NO_CHANGE,0.0
207,1714891888.1732538,17861.639519052,1714891888.5101464,17861.976411802,0.3368927499977872,FrameResult.LOW_CONFIDENCE,0.0
208,1714891888.6259737,17862.092238968,1714891888.6317542,17862.098020052,0.005781083997135283,FrameResult.CV_ERROR,0.0
209,1714891888.7521844,17862.218448385,1714891888.75942,17862.22568476,0.0072363750005024485,FrameResult.CV_ERROR,0.0
210,1714891888.9113917,17862.377655719,1714891889.2834766,17862.749742094,0.3720863750022545,FrameResult.NO_CHANGE,0.0
211,1714891889.4241562,17862.890420302,1714891889.431136,17862.897401344,0.006981041999097215,FrameResult.CV_ERROR,0.0
212,1714891889.5399485,17863.006213094,1714891889.5473127,17863.013577011,0.00736391700047534,FrameResult.CV_ERROR,0.0
213,1714891889.672369,17863.138632636,1714891890.0460467,17863.512312344,0.37367970799823524,FrameResult.NO_CHANGE,0.0
214,1714891890.219956,17863.686220594,1714891890.224176,17863.690440886,0.004220291997626191,FrameResult.CV_ERROR,0.0
215,1714891890.3521104,17863.818374136,1714891890.728337,17864.194602928,0.37622879199989256,FrameResult.NO_CHANGE,0.0
216,1714891890.8502922,17864.316557678,1714891890.8561122,17864.322377803,0.005820124999445397,FrameResult.CV_ERROR,0.0
217,1714891890.9746206,17864.440884303,1714891890.9838614,17864.450121345,0.00923704199885833,FrameResult.CV_ERROR,0.0
218,1714891891.110622,17864.576885511,1714891891.4854448,17864.951710345,0.3748248340016289,FrameResult.NO_CHANGE,0.0
219,1714891891.603842,17865.070107345,1714891891.6096413,17865.075906637,0.005799292001029244,FrameResult.CV_ERROR,0.0
220,1714891891.7540174,17865.220281512,1714891891.7616885,17865.227953303,0.007671791001484962,FrameResult.CV_ERROR,0.0
221,1714891891.9450624,17865.41132672,1714891892.3182075,17865.78447297,0.3731462499999907,FrameResult.SUCCESS,0.0
222,1714891892.440334,17865.90659947,1714891892.780139,17866.246404637,0.3398051670010318,FrameResult.NO_CHANGE,0.0
223,1714891892.8969545,17866.363219929,1714891893.2383382,17866.704603679,0.3413837500011141,FrameResult.NO_CHANGE,0.0
224,1714891893.3942635,17866.860528554,1714891893.4449346,17866.911199679,0.05067112500182702,FrameResult.JUNK_FRAME,0.0
