seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,11,3,success,True,1716089283.426075,3.8194045439595357,921620,13920,8.484314837027341
38,12,1,low_confidence,False,1716089287.2563705,4.161489252001047,921620,13920,8.000002708286047e-06
39,12,2,repeat,False,1716089291.4264126,4.328316960018128,921620,13920,4.169369834999088
40,12,3,success,True,1716089295.76066,3.8023282100330107,921620,13915,8.506066379020922
41,13,1,repeat,False,1716089299.5746436,3.8235913770040497,921620,13915,8.624978363513947e-06
42,13,2,blank,False,1716089303.407539,4.112692293012515,921620,13915,3.832084376947023
43,13,3,success,True,1716089307.526262,4.191708169004414,921620,9307,7.953492043947335
44,14,1,low_confidence,False,1716089311.729949,3.602681335003581,921620,9307,8.66700429469347e-06
45,14,2,blank,False,1716089315.3424716,4.037187376990914,921620,9307,3.6124255849863403
46,14,3,success,True,1716089319.3861117,3.983087169006467,921620,9310,7.658305420016404
47,15,1,repeat,False,1716089323.3803985,3.824735376983881,921620,9310,7.499998901039362e-06
48,15,2,blank,False,1716089327.2137487,3.2345867099938914,921620,9310,3.8327382509596646
49,15,3,success,True,1716089330.45503,4.259165751980618,921620,9307,7.076629085990135
50,16,1,blank,False,1716089334.7259052,3.9474345429916866,921620,9307,1.3125012628734112e-05
51,16,2,blank,False,1716089338.6821241,4.391063668997958,921620,9307,3.9555764180258848
52,16,3,success,True,1716089343.0806496,4.42687633499736,921620,9322,8.356562127999496
53,17,1,repeat,False,1716089347.5191293,5.837612336035818,921620,9322,7.3750270530581474e-06
54,17,2,success,True,1716089353.3658834,3.704738794011064,921620,9318,5.848809294984676
55,18,1,repeat,False,1716089357.0851467,3.9229894189629704,921620,9318,9.66701190918684e-06
56,18,2,repeat,False,1716089361.0174038,4.156780502002221,921620,9318,3.9328656690195203
57,18,3,success,True,1716089365.1794562,4.1351227929699235,921620,9309,8.098414087027777
58,19,1,repeat,False,1716089369.328814,4.18263408599887,921620,9309,7.458031177520752e-06
59,19,2,blank,False,1716089373.5229282,3.519535668019671,921620,9309,4.194568752020132
60,19,3,success,True,1716089377.050779,3.887904127012007,921620,9306,7.725756296014879
61,20,1,repeat,False,1716089380.9516656,5.33295021095546,921620,9306,7.62502895668149e-06
62,20,2,success,True,1716089386.2918909,3.5548290429869667,921620,9316,5.341451501997653
63,21,1,repeat,False,1716089389.859999,4.133532668987755,921620,9316,7.874972652643919e-06
64,21,2,blank,False,1716089394.002351,4.2673687930218875,921620,9316,4.142045918968506
65,21,3,success,True,1716089398.283603,4.198143377027009,921620,9307,8.420536378980614
66,22,1,repeat,False,1716089402.49542,4.582895501982421,921620,9307,2.6708003133535385e-05
67,22,2,blank,False,1716089407.0888383,3.424495125946123,921620,9307,4.592925001983531
68,22,3,success,True,1716089410.5208669,3.6515402929508127,921620,9314,8.0278999619768
69,23,1,repeat,False,1716089414.1840026,3.7058983350289054,921620,9314,1.529202563688159e-05
70,23,2,repeat,False,1716089417.8987563,4.6766756270080805,921620,9314,3.7142520020133816
71,23,3,success,True,1716089422.5833564,3.928867918031756,921620,9320,8.400290921039414
72,24,1,repeat,False,1716089426.5243149,3.9736388769815676,921620,9320,9.041978046298027e-06
73,24,2,blank,False,1716089430.5076792,3.382084834971465,921620,9320,3.982482209976297
74,24,3,success,True,1716089433.8972774,4.766269961022772,921620,9311,7.3740598789881915
75,25,1,repeat,False,1716089438.6747634,4.299552627024241,921620,9311,8.584000170230865e-06
76,25,2,blank,False,1716089442.9849663,3.4284088350250386,921620,9311,4.308640169037972
77,25,3,success,True,1716089446.4210703,4.055476667999756,921620,9321,7.746915671043098
78,26,1,repeat,False,1716089450.489045,3.884531419025734,921620,9321,9.33295814320445e-06
79,26,2,blank,False,1716089454.383777,3.7835662930156104,921620,9321,3.893670500954613
80,26,3,success,True,1716089458.1751244,3.906829625950195,921620,9311,7.6873057530028746
81,27,1,repeat,False,1716089462.0947733,4.2274606679566205,921620,9311,1.029099803417921e-05
82,27,2,blank,False,1716089466.3314788,3.4868211690336466,921620,9311,4.2358021680265665
83,27,3,success,True,1716089469.8263922,4.684896085993387,921620,9306,7.732527878019027
84,28,1,repeat,False,1716089474.5238814,3.73135616898071,921620,9306,7.791037205606699e-06
85,28,2,repeat,False,1716089478.2641263,3.9000636260025203,921620,9306,3.739871377008967
86,28,3,success,True,1716089482.1715782,4.036725084995851,921620,9313,7.648994712042622
87,29,1,repeat,False,1716089486.2201457,3.9230428769951686,921620,9313,6.62502134218812e-06
88,29,2,blank,False,1716089490.1519213,4.419853461033199,921620,9313,3.9307916270336136
89,29,3,success,True,1716089494.5790212,4.915461586031597,921620,9320,8.359494004049338
90,30,1,repeat,False,1716089499.506259,4.094838502001949,921620,9320,1.395796425640583e-05
91,30,2,blank,False,1716089503.610957,3.3735535430023447,921620,9320,4.103278792987112
92,30,3,success,True,1716089506.991757,3.624250251974445,921620,13923,7.486482587002683
93,31,1,repeat,False,1716089510.630718,3.8864166269777343,921620,13923,1.4958030078560114e-05
94,31,2,blank,False,1716089514.5272715,3.3648110419744626,921620,13923,3.895894084998872
95,31,3,success,True,1716089517.900257,4.256350835959893,921620,13937,7.271891210984904
96,32,1,repeat,False,1716089522.1700563,4.631149126973469,921620,13937,6.584043148905039e-06
97,32,2,blank,False,1716089526.811088,3.240097709989641,921620,13937,4.6406511690001935
98,32,3,success,True,1716089530.0585673,4.378620169009082,921620,13939,7.890112754015718
99,33,1,repeat,False,1716089534.4486902,4.912433835968841,921620,13939,9.66701190918684e-06
100,33,2,blank,False,1716089539.368074,3.316851794021204,921620,13939,4.919174961047247
101,33,3,success,True,1716089542.6924415,4.7319522929610685,921620,13938,8.245290796039626
102,34,1,low_confidence,False,1716089547.4404538,4.420156501990277,921620,13938,8.917006198316813e-06
103,34,2,blank,False,1716089551.8701873,4.31222425197484,921620,13938,4.432719252014067
104,34,3,success,True,1716089556.189729,3.908438543032389,921620,13914,8.75463275401853
105,35,1,repeat,False,1716089560.1104,4.639739835984074,921620,13914,3.1791976653039455e-05
106,35,2,blank,False,1716089564.7596853,4.573703836009372,921620,13914,4.6483010439551435
107,35,3,success,True,1716089569.341018,4.102345127030276,921620,13919,9.231419045943767
108,36,1,repeat,False,1716089573.456095,5.4831611679983325,921620,13919,9.333016350865364e-06
109,36,2,success,True,1716089578.9469824,3.917371877003461,921620,13918,5.49167475104332
110,37,1,repeat,False,1716089582.8769243,4.54008895996958,921620,13918,1.1666037607938051e-05
111,37,2,blank,False,1716089587.4266846,4.435640293988399,921620,13918,4.548472168040462
112,37,3,success,True,1716089591.870032,3.5484173760050908,921620,13913,8.993554879038129
113,38,1,repeat,False,1716089595.430083,3.63316962699173,921620,13913,1.0708055924624205e-05
114,38,2,repeat,False,1716089599.0717278,4.06061296002008,921620,13913,3.6413690430345014
115,38,3,success,True,1716089603.1411889,4.7267618349869736,921620,9311,7.710894587042276
116,39,1,repeat,False,1716089607.87993,4.332439878024161,921620,9311,8.125032763928175e-06
117,39,2,blank,False,1716089612.2226639,4.924506127950735,921620,9311,4.3420293770032
118,39,3,success,True,1716089617.1544921,3.735714335052762,921620,9304,9.275449128996115
119,40,1,repeat,False,1716089620.9026332,3.980477709963452,921620,9304,1.2042000889778137e-05
120,40,2,blank,False,1716089624.8931255,3.2502562509616837,921620,9304,3.9892725849640556
121,40,3,success,True,1716089628.1509984,4.673409336013719,921620,9313,7.2494923369959
122,41,1,repeat,False,1716089632.8364902,3.72401154297404,921620,9313,8.583010639995337e-06
123,41,2,repeat,False,1716089636.5691516,5.300221460987814,921620,9313,3.731962834019214
124,41,3,success,True,1716089641.876993,3.8398706690059043,921620,9319,9.04133479500888
125,42,1,repeat,False,1716089645.728677,3.9147982510039583,921620,9319,8.583010639995337e-06
126,42,2,blank,False,1716089649.6534991,3.1466139179538004,921620,9319,3.922977210022509
127,42,3,success,True,1716089652.8075087,4.598806877038442,921620,9332,7.079316877992824
128,43,1,repeat,False,1716089657.41845,3.989179377036635,921620,9332,7.6669966802001e-06
129,43,2,repeat,False,1716089661.4162774,4.537824168975931,921620,9332,3.9973912099958397
130,43,3,success,True,1716089665.9614534,4.7230591690167785,921620,9323,8.54389142000582
131,44,1,repeat,False,1716089670.6952622,3.70131404401036,921620,9323,1.133396290242672e-05
132,44,2,repeat,False,1716089674.4053676,4.69671854400076,921620,9323,3.7096110439742915
133,44,3,success,True,1716089679.109362,3.7724045860231854,921620,9304,8.414494212949648
134,45,1,repeat,False,1716089682.8943524,4.56482433603378,921620,9304,1.3167038559913635e-05
135,45,2,blank,False,1716089687.469258,3.815207001985982,921620,9304,4.573396127030719
136,45,3,success,True,1716089691.2919233,4.387103876972105,921620,9307,8.398113588045817
137,46,1,repeat,False,1716089695.6906753,3.8570953350281343,921620,9307,9.500014130026102e-06
138,46,2,blank,False,1716089699.5573232,3.4081629180000164,921620,9307,3.8653049169806764
139,46,3,success,True,1716089702.9731257,4.413022127002478,921620,9310,7.2833756689797156
140,47,1,repeat,False,1716089707.3979225,3.9808385020005517,921620,9310,9.958981536328793e-06
141,47,2,blank,False,1716089711.3876922,3.9749528350075707,921620,9310,3.9892087939660996
142,47,3,success,True,1716089715.3699906,3.6304389190045185,921620,9307,7.972821336996276
143,48,1,repeat,False,1716089719.01257,4.2307494599954225,921620,9307,5.52500132471323e-05
144,48,2,repeat,False,1716089723.252476,5.773936168989167,921620,9307,4.239258793008048
145,48,3,success,True,1716089729.0335662,4.849971543997526,921620,9313,10.02203912899131
146,49,1,repeat,False,1716089733.8961473,4.289183418964967,921620,9313,8.958973921835423e-06
147,49,2,blank,False,1716089738.198415,4.28352191898739,921620,9313,4.298786251980346
148,49,3,success,True,1716089742.4899933,4.72929883498,921620,9290,8.59434050397249
