step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715999071.0016282,268871.462240835,1715999075.8038752,268876.264487879,268871.463943501,268875.576074045,0.6884138340246864,4.049,4.802247043990064,0.753247043990064,0.06483320996630937,11
22,1715999075.8038752,268876.264487879,1715999080.5267334,268880.987346006,268876.266161587,268880.406548881,0.5807971250033006,4.049,4.722858126973733,0.6738581269737329,0.09306100197136402,11
23,1715999080.5267332,268880.987346006,1715999085.2805617,268885.741174591,268880.988871214,268885.130289299,0.6108852920006029,4.049,4.753828585031442,0.704828585031442,0.09394329303177074,13
24,1715999085.280562,268885.741174591,1715999089.9948733,268890.455486051,268885.742908966,268889.840710884,0.6147751669632271,4.049,4.7143114599748515,0.6653114599748511,0.05053629301255569,8
25,1715999089.9948733,268890.455486051,1715999094.9424956,268895.403108345,268890.457138468,268894.67093972,0.7321686249924824,4.049,4.947622294013854,0.8986222940138537,0.16645366902230307,10
26,1715999094.9424956,268895.403108345,1715999099.977585,268900.438197723,268895.407561178,268899.769925222,0.6682725010323338,4.049,5.035089378012344,0.9860893780123439,0.31781687698094174,10
27,1715999099.977585,268900.438197723,1715999104.7184265,268905.179039141,268900.440193639,268904.526499016,0.6525401250110008,4.049,4.740841417980846,0.6918414179808456,0.03930129297077656,10
28,1715999104.7184265,268905.179039141,1715999109.6574264,268910.118039019,268905.181190266,268909.466346269,0.651692749990616,4.049,4.938999878009781,0.8899998780097809,0.23830712802009657,12
29,1715999109.6574264,268910.118039019,1715999114.4266312,268914.887243979,268910.120122102,268914.28652102,0.6007229590322822,4.049,4.769204960030038,0.7202049600300375,0.119482000998687,14
30,1715999114.4266312,268914.887243979,1715999119.2747345,268919.735347273,268914.889031354,268919.118521397,0.616825876000803,4.049,4.848103293974418,0.7991032939744178,0.18227741797454655,10
31,1715999119.2747345,268919.735347273,1715999124.3137918,268924.774404567,268919.737118439,268924.126900608,0.6475039590150118,4.049,5.039057294023223,0.9900572940232228,0.34255333500914276,11
32,1715999124.3137918,268924.774404567,1715999129.2175052,268929.678118111,268924.776208734,268929.058289027,0.6198290839674883,4.049,4.903713543957565,0.8547135439575646,0.23488445999100804,11
33,1715999129.2175055,268929.678118111,1715999134.045297,268934.505909571,268929.679549111,268933.875612113,0.6302974580321461,4.049,4.8277914600330405,0.7787914600330401,0.14849400200182572,13
34,1715999134.045297,268934.505909571,1715999138.9485483,268939.409161074,268934.507436363,268938.796057407,0.6131036670412868,4.049,4.903251503012143,0.8542515030121427,0.24114783597178757,10
35,1715999138.9485483,268939.409161074,1715999143.860791,268944.321403784,268939.410637824,268943.671790617,0.6496131669846363,4.049,4.912242709950078,0.8632427099500779,0.21362954296637326,11
36,1715999143.860791,268944.321403784,1715999148.7110672,268949.171679953,268944.323165325,268948.512395202,0.6592847509891726,4.049,4.850276169017889,0.8012761690178882,0.14199141802964732,10
37,1715999148.7110672,268949.171679953,1715999153.535495,268953.996107705,268949.173464203,268953.351254371,0.6448533340007998,4.049,4.824427751998883,0.7754277519988824,0.13057441799901426,12
38,1715999153.535495,268953.996107705,1715999158.275233,268958.735845582,268953.998094455,268958.136852248,0.5989933339878917,4.049,4.7397378769819625,0.6907378769819621,0.09174454299500212,11
39,1715999158.2752328,268958.735845582,1715999163.339833,268963.800445709,268958.737306415,268963.113694167,0.6867515420308337,4.049,5.064600127050653,1.0156001270506527,0.32884858502075076,11
40,1715999163.339833,268963.800445709,1715999168.2234235,268968.684036128,268963.802179209,268968.074883128,0.6091529999976046,4.049,4.88359041896183,0.8345904189618301,0.22543741896515712,10
41,1715999168.2234235,268968.684036128,1715999173.227731,268973.688343589,268968.685548587,268973.004482255,0.6838613339932635,4.049,5.004307461029384,0.9553074610293839,0.27144612703705207,11
42,1715999173.2277308,268973.688343589,1715999178.4807503,268978.94136305,268973.689862881,268978.334322258,0.6070407920051366,4.049,5.253019461000804,1.2040194610008035,0.5969786689965986,11
43,1715999178.4807503,268978.94136305,1715999183.2159476,268983.676560469,268978.943024133,268982.99437201,0.6821884589735419,4.049,4.735197418951429,0.686197418951429,0.004008959978818893,9
44,1715999183.2159476,268983.676560469,1715999188.0235991,268988.484212013,268983.678410927,268987.888056387,0.5961556260008365,4.049,4.807651544047985,0.7586515440479848,0.16249591804808006,11
45,1715999188.0235991,268988.484212013,1715999192.8514292,268993.31204214,268988.485890013,268992.697643348,0.6143987919786014,4.049,4.827830126974732,0.7788301269747313,0.16443133499706164,9
46,1715999192.8514295,268993.31204214,1715999197.6002297,268998.060842351,268993.31348514,268997.402109434,0.6587329169851728,4.049,4.7488002110039815,0.6998002110039812,0.041067294019740075,11
47,1715999197.6002295,268998.060842351,1715999202.424242,269002.884854894,268998.062519517,269002.249901478,0.6349534160108306,4.049,4.824012543016579,0.7750125430165786,0.14005912700667977,12
48,1715999202.424242,269002.884854894,1715999207.299734,269007.760347063,269002.886371477,269007.116349146,0.6439979170099832,4.049,4.87549216899788,0.8264921689978797,0.18249425198882818,10
49,1715999207.2997344,269007.760347063,1715999212.3093438,269012.769956607,269007.762031813,269012.108428065,0.6615285419975407,4.049,5.009609544009436,0.9606095440094355,0.2990810020128265,10
50,1715999212.3093438,269012.769956607,1715999217.0748284,269017.535441109,269012.771699065,269016.890402651,0.645038457994815,4.049,4.765484501956962,0.7164845019569617,0.07144604396307841,10
