seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1715998992.4190047,268792.879874465,1715998992.488518,268792.949390382,0.0695159169845283,FrameResult.JUNK_FRAME,0.0
50,1715998992.7466924,268793.207563549,1715998992.817039,268793.277911424,0.07034787500742823,FrameResult.JUNK_FRAME,0.0
51,1715998993.0762286,268793.537094674,1715998993.1534176,268793.614290007,0.07719533296767622,FrameResult.JUNK_FRAME,0.0
52,1715998993.42147,268793.882336257,1715998993.4919376,268793.952809299,0.07047304196748883,FrameResult.JUNK_FRAME,0.0
53,1715998993.7024045,268794.163275882,1715998994.0859268,268794.546799674,0.38352379197021946,FrameResult.SUCCESS,0.0
54,1715998994.357018,268794.817888549,1715998994.7381856,268795.199058925,0.3811703759711236,FrameResult.NO_CHANGE,0.0
55,1715998995.0400245,268795.500895383,1715998995.4224007,268795.883273717,0.3823783340048976,FrameResult.NO_CHANGE,0.0
56,1715998995.7112625,268796.17213405,1715998995.7185445,268796.179416175,0.007282125006895512,FrameResult.CV_ERROR,0.0
57,1715998996.0271244,268796.487996175,1715998996.410288,268796.871161259,0.3831650840002112,FrameResult.NO_CHANGE,0.0
58,1715998996.6388109,268797.099682592,1715998996.6477263,268797.108597051,0.00891445903107524,FrameResult.CV_ERROR,0.0
59,1715998996.892059,268797.352930217,1715998996.9019146,268797.362785842,0.009855624986812472,FrameResult.CV_ERROR,0.0
60,1715998997.1832418,268797.644113342,1715998997.191187,268797.652058009,0.00794466701336205,FrameResult.CV_ERROR,0.0
61,1715998997.4500387,268797.910909759,1715998997.4577494,268797.918620676,0.007710916979704052,FrameResult.CV_ERROR,0.0
62,1715998997.7452235,268798.206093926,1715998997.7529292,268798.213799301,0.007705375028308481,FrameResult.CV_ERROR,0.0
63,1715998998.0109146,268798.471786426,1715998998.3995955,268798.860468718,0.38868229201762006,FrameResult.LOW_CONFIDENCE,0.0
64,1715998998.6196268,268799.080497218,1715998999.0000951,268799.460968427,0.38047120900591835,FrameResult.SUCCESS,0.0
65,1715998999.259394,268799.720261427,1715998999.6500592,268800.110932469,0.3906710420269519,FrameResult.NO_CHANGE,0.0
66,1715998999.8758252,268800.336693094,1715999000.2521553,268800.713028469,0.37633537501096725,FrameResult.NO_CHANGE,0.0
67,1715999000.4880157,268800.948886719,1715999000.873535,268801.334408011,0.38552129198797047,FrameResult.NO_CHANGE,0.0
68,1715999001.1417987,268801.602670178,1715999001.525646,268801.98651897,0.38384879200020805,FrameResult.NO_CHANGE,0.0
69,1715999001.7397954,268802.200666386,1715999001.80821,268802.269082345,0.06841595901641995,FrameResult.JUNK_FRAME,0.0
70,1715999002.1119616,268802.572827761,1715999002.1778793,268802.638752095,0.06592433399055153,FrameResult.JUNK_FRAME,0.0
71,1715999002.4113703,268802.872240762,1715999002.4753993,268802.936271012,0.0640302500105463,FrameResult.JUNK_FRAME,0.0
72,1715999002.713508,268803.174378887,1715999002.7685447,268803.229417095,0.05503820802550763,FrameResult.JUNK_FRAME,0.0
73,1715999003.1174026,268803.578272845,1715999003.4988315,268803.959704845,0.38143199996557087,FrameResult.SUCCESS,0.0
74,1715999003.7664313,268804.227302346,1715999004.1430848,268804.603957679,0.37665533303515986,FrameResult.NO_CHANGE,0.0
75,1715999004.355301,268804.816171346,1715999004.362037,268804.822906054,0.00673470797482878,FrameResult.CV_ERROR,0.0
76,1715999004.603381,268805.064251888,1715999004.9829965,268805.44386968,0.3796177919721231,FrameResult.NO_CHANGE,0.0
77,1715999005.288733,268805.74960368,1715999005.297971,268805.75884343,0.009239750041160733,FrameResult.CV_ERROR,0.0
78,1715999005.565554,268806.026424763,1715999005.5739958,268806.034867763,0.008442999969702214,FrameResult.CV_ERROR,0.0
79,1715999005.8547542,268806.315625055,1715999005.863288,268806.32416043,0.008535375003702939,FrameResult.CV_ERROR,0.0
80,1715999006.1774309,268806.638301805,1715999006.1859546,268806.64682568,0.008523874974343926,FrameResult.CV_ERROR,0.0
81,1715999006.4027474,268806.863618347,1715999006.7885005,268807.249373639,0.3857552920235321,FrameResult.NO_CHANGE,0.0
82,1715999007.0124002,268807.473270639,1715999007.3929832,268807.853856472,0.3805858329869807,FrameResult.NO_CHANGE,0.0
83,1715999007.6527054,268808.113576097,1715999008.0313559,268808.492229098,0.3786530009820126,FrameResult.SUCCESS,0.0
84,1715999008.270918,268808.731788264,1715999008.6491668,268809.110040098,0.3782518340158276,FrameResult.NO_CHANGE,0.0
85,1715999008.8798497,268809.340719556,1715999009.2574456,268809.718318473,0.3775989169953391,FrameResult.NO_CHANGE,0.0
86,1715999009.478467,268809.939337848,1715999009.5353584,268809.99623114,0.05689329199958593,FrameResult.JUNK_FRAME,0.0
87,1715999009.7818289,268810.242700348,1715999009.8372142,268810.298087182,0.05538683396298438,FrameResult.JUNK_FRAME,0.0
88,1715999010.129336,268810.590207765,1715999010.188013,268810.64888614,0.05867837503319606,FrameResult.JUNK_FRAME,0.0
89,1715999010.4673429,268810.928214349,1715999010.5215573,268810.982430224,0.05421587498858571,FrameResult.JUNK_FRAME,0.0
90,1715999010.7536108,268811.214482266,1715999011.1357138,268811.596586849,0.3821045830263756,FrameResult.NO_CHANGE,0.0
91,1715999011.3477256,268811.808595641,1715999011.3995714,268811.860444391,0.051848749979399145,FrameResult.JUNK_FRAME,0.0
92,1715999011.608997,268812.069868599,1715999011.6631527,268812.124025808,0.05415720900055021,FrameResult.JUNK_FRAME,0.0
93,1715999011.8980792,268812.358950891,1715999011.9548647,268812.415737433,0.05678654200164601,FrameResult.JUNK_FRAME,0.0
94,1715999012.2690837,268812.729955683,1715999012.6462698,268813.10714285,0.37718716700328514,FrameResult.SUCCESS,0.0
95,1715999012.940529,268813.401400725,1715999013.2960925,268813.756965392,0.3555646669701673,FrameResult.LOW_CONFIDENCE,0.0
96,1715999013.5139546,268813.974825559,1715999013.8895774,268814.350450559,0.37562499998603016,FrameResult.NO_CHANGE,0.0
97,1715999014.1487844,268814.609655392,1715999014.2087424,268814.669614809,0.059959416976198554,FrameResult.JUNK_FRAME,0.0
98,1715999014.465453,268814.926324392,1715999014.526336,268814.987208017,0.0608836249448359,FrameResult.JUNK_FRAME,0.0
99,1715999014.7485864,268815.209458309,1715999014.8114023,268815.272275601,0.06281729199690744,FrameResult.JUNK_FRAME,0.0
100,1715999015.0390973,268815.499968809,1715999015.415039,268815.875912143,0.3759433339582756,FrameResult.NO_CHANGE,0.0
101,1715999015.6290693,268816.089940518,1715999015.690386,268816.151259393,0.06131887499941513,FrameResult.JUNK_FRAME,0.0
102,1715999015.928111,268816.388982643,1715999016.3060586,268816.766931685,0.37794904195470735,FrameResult.NO_CHANGE,0.0
103,1715999016.5726101,268817.033481268,1715999016.6344008,268817.095273268,0.06179200002225116,FrameResult.JUNK_FRAME,0.0
104,1715999016.9354322,268817.396303644,1715999016.9995196,268817.460392185,0.06408854102483019,FrameResult.JUNK_FRAME,0.0
105,1715999017.2147791,268817.67565081,1715999017.5982928,268818.059165852,0.38351504202000797,FrameResult.SUCCESS,0.0
106,1715999017.8235095,268818.284380436,1715999018.204904,268818.665777227,0.3813967910245992,FrameResult.NO_CHANGE,0.0
107,1715999018.5594091,268819.020280228,1715999018.5666564,268819.027528394,0.007248166017234325,FrameResult.CV_ERROR,0.0
108,1715999018.8777196,268819.338591144,1715999018.8858328,268819.346704769,0.00811362499371171,FrameResult.CV_ERROR,0.0
109,1715999019.169989,268819.630860728,1715999019.1777058,268819.638577895,0.007717167027294636,FrameResult.CV_ERROR,0.0
110,1715999019.4063225,268819.867193603,1715999019.4139886,268819.874860936,0.007667333004064858,FrameResult.CV_ERROR,0.0
111,1715999019.7214658,268820.182337103,1715999019.7292,268820.19007127,0.00773416698211804,FrameResult.CV_ERROR,0.0
112,1715999020.0500002,268820.510870145,1715999020.0591624,268820.520034312,0.009164166986010969,FrameResult.CV_ERROR,0.0
113,1715999020.310054,268820.770925395,1715999020.3179154,268820.77878602,0.007860624988097697,FrameResult.CV_ERROR,0.0
114,1715999020.5875275,268821.048396979,1715999020.9669108,268821.427783729,0.3793867499916814,FrameResult.NO_CHANGE,0.0
115,1715999021.2375526,268821.698424479,1715999021.6208005,268822.081673729,0.3832492500077933,FrameResult.NO_CHANGE,0.0
116,1715999021.8445354,268822.305405771,1715999021.8523493,268822.313221146,0.007815374992787838,FrameResult.CV_ERROR,0.0
117,1715999022.0777001,268822.538567563,1715999022.4544291,268822.915487354,0.37691979098599404,FrameResult.SUCCESS,0.0
118,1715999022.674081,268823.135136979,1715999023.0490313,268823.510089146,0.37495216698152944,FrameResult.NO_CHANGE,0.0
119,1715999023.3182077,268823.779263855,1715999023.69444,268824.15549798,0.3762341249966994,FrameResult.NO_CHANGE,0.0
120,1715999023.9865375,268824.447593938,1715999023.9956458,268824.456702813,0.009108875005040318,FrameResult.CV_ERROR,0.0
121,1715999024.253726,268824.71478223,1715999024.2620242,268824.723081313,0.00829908304149285,FrameResult.CV_ERROR,0.0
122,1715999024.4938855,268824.95494173,1715999024.5022516,268824.96330848,0.008366749971173704,FrameResult.CV_ERROR,0.0
123,1715999024.8157904,268825.276845605,1715999024.823893,268825.284949897,0.008104291977360845,FrameResult.CV_ERROR,0.0
124,1715999025.0872474,268825.54830348,1715999025.095224,268825.556280939,0.007977458997629583,FrameResult.CV_ERROR,0.0
125,1715999025.3301558,268825.791211481,1715999025.3380082,268825.799064814,0.007853333023376763,FrameResult.CV_ERROR,0.0
126,1715999025.6178498,268826.078905189,1715999025.991351,268826.452408981,0.37350379198323935,FrameResult.NO_CHANGE,0.0
127,1715999026.2395222,268826.700578064,1715999026.2478518,268826.708906356,0.008328291994985193,FrameResult.CV_ERROR,0.0
128,1715999026.5253367,268826.986392773,1715999026.5333126,268826.994369064,0.007976291002705693,FrameResult.CV_ERROR,0.0
129,1715999026.8474224,268827.30847869,1715999027.2195933,268827.680651356,0.37217266601510346,FrameResult.SUCCESS,0.0
130,1715999027.4663064,268827.927362815,1715999027.5316622,268827.992719732,0.06535691698081791,FrameResult.JUNK_FRAME,0.0
131,1715999027.7961411,268828.257191023,1715999027.8609145,268828.32197144,0.06478041701484472,FrameResult.JUNK_FRAME,0.0
132,1715999028.1108086,268828.571864482,1715999028.4828584,268828.94391669,0.3720522079966031,FrameResult.NO_CHANGE,0.0
133,1715999028.7286904,268829.189742607,1715999029.1036031,268829.564661441,0.3749188340152614,FrameResult.NO_CHANGE,0.0
134,1715999029.3345098,268829.795565857,1715999029.704111,268830.165169108,0.36960325099062175,FrameResult.NO_CHANGE,0.0
135,1715999029.9728043,268830.433855233,1715999030.3447442,268830.805802233,0.37194699997780845,FrameResult.NO_CHANGE,0.0
136,1715999030.5766869,268831.037742775,1715999030.9496953,268831.410753108,0.3730103329871781,FrameResult.NO_CHANGE,0.0
137,1715999031.1708822,268831.631938025,1715999031.23851,268831.699567567,0.06762954196892679,FrameResult.JUNK_FRAME,0.0
138,1715999031.507394,268831.968449025,1715999031.5765307,268832.037588192,0.06913916696794331,FrameResult.JUNK_FRAME,0.0
139,1715999031.8905945,268832.3516509,1715999032.265455,268832.726513276,0.3748623760184273,FrameResult.SUCCESS,0.0
140,1715999032.5483212,268833.009376984,1715999032.9188902,268833.379948109,0.3705711250077002,FrameResult.NO_CHANGE,0.0
141,1715999033.149269,268833.610324318,1715999033.2048514,268833.665909193,0.05558487499365583,FrameResult.JUNK_FRAME,0.0
142,1715999033.483844,268833.944900734,1715999033.541859,268834.002916484,0.05801575002260506,FrameResult.JUNK_FRAME,0.0
143,1715999033.8239024,268834.284959235,1715999034.1982994,268834.65935736,0.3743981249863282,FrameResult.NO_CHANGE,0.0
144,1715999034.4553082,268834.916363985,1715999034.8279285,268835.288986443,0.37262245803140104,FrameResult.NO_CHANGE,0.0
145,1715999035.075116,268835.536171694,1715999035.129369,268835.590427235,0.05425554100656882,FrameResult.JUNK_FRAME,0.0
146,1715999035.4162836,268835.877340319,1715999035.7918074,268836.252865444,0.37552512501133606,FrameResult.NO_CHANGE,0.0
147,1715999036.0461953,268836.507251819,1715999036.1005034,268836.561561569,0.054309749975800514,FrameResult.JUNK_FRAME,0.0
148,1715999036.3029804,268836.763996611,1715999036.358874,268836.819931986,0.055935374984983355,FrameResult.JUNK_FRAME,0.0
149,1715999036.614545,268837.075601403,1715999036.9934075,268837.454465569,0.3788641659775749,FrameResult.SUCCESS,0.0
150,1715999037.2502675,268837.711323236,1715999037.6264956,268838.08755332,0.37623008398804814,FrameResult.NO_CHANGE,0.0
151,1715999037.881074,268838.342128862,1715999037.885672,268838.346729237,0.004600375017616898,FrameResult.CV_ERROR,0.0
152,1715999038.1492217,268838.610278278,1715999038.1568117,268838.617869445,0.007591166999191046,FrameResult.CV_ERROR,0.0
153,1715999038.3830695,268838.844125903,1715999038.3910358,268838.852093278,0.007967375044245273,FrameResult.CV_ERROR,0.0
154,1715999038.662146,268839.12320232,1715999039.0378613,268839.498919279,0.37571695900987834,FrameResult.NO_CHANGE,0.0
155,1715999039.2932868,268839.754342862,1715999039.6705246,268840.131582654,0.37723979202564806,FrameResult.NO_CHANGE,0.0
156,1715999039.956935,268840.417990196,1715999039.963926,268840.424983571,0.0069933750201016665,FrameResult.CV_ERROR,0.0
157,1715999040.2034857,268840.664541613,1715999040.2116742,268840.672728321,0.00818670797161758,FrameResult.CV_ERROR,0.0
158,1715999040.4801052,268840.941160738,1715999040.4877856,268840.948842571,0.00768183299805969,FrameResult.CV_ERROR,0.0
159,1715999040.7333212,268841.194376405,1715999040.7413652,268841.20242253,0.008046125003602356,FrameResult.CV_ERROR,0.0
160,1715999041.026561,268841.487616321,1715999041.0347016,268841.495758738,0.00814241700572893,FrameResult.CV_ERROR,0.0
161,1715999041.2837138,268841.744769655,1715999041.2913992,268841.752456197,0.0076865419978275895,FrameResult.CV_ERROR,0.0
162,1715999041.5453038,268842.006360113,1715999041.9245338,268842.385591655,0.37923154199961573,FrameResult.SUCCESS,0.0
163,1715999042.2122993,268842.673355822,1715999042.220292,268842.681349655,0.007993832987267524,FrameResult.CV_ERROR,0.0
164,1715999042.5087254,268842.969781989,1715999042.517126,268842.978182697,0.008400708029512316,FrameResult.CV_ERROR,0.0
165,1715999042.781174,268843.242230406,1715999042.7898245,268843.250881656,0.008651250042021275,FrameResult.CV_ERROR,0.0
166,1715999043.1098955,268843.570952156,1715999043.4868734,268843.947931281,0.37697912502335384,FrameResult.NO_CHANGE,0.0
167,1715999043.749235,268844.210290781,1715999043.7574651,268844.218521864,0.008231082989368588,FrameResult.CV_ERROR,0.0
168,1715999044.0168664,268844.477917948,1715999044.0250313,268844.486088323,0.008170375018380582,FrameResult.CV_ERROR,0.0
169,1715999044.2501767,268844.711233406,1715999044.2583694,268844.719426198,0.008192792010959238,FrameResult.CV_ERROR,0.0
170,1715999044.4738014,268844.934857656,1715999044.8478441,268845.308902115,0.37404445896390826,FrameResult.NO_CHANGE,0.0
171,1715999045.1038895,268845.564945198,1715999045.4770029,268845.938060824,0.3731156259891577,FrameResult.NO_CHANGE,0.0
172,1715999045.7330682,268846.194124115,1715999045.7415104,268846.202567407,0.008443291997537017,FrameResult.CV_ERROR,0.0
173,1715999046.0097656,268846.47082149,1715999046.0181355,268846.479192824,0.008371333999093622,FrameResult.CV_ERROR,0.0
174,1715999046.2670414,268846.728094199,1715999046.6497192,268847.110777366,0.3826831670012325,FrameResult.SUCCESS,0.0
175,1715999046.9496968,268847.410752199,1715999047.3323176,268847.793375574,0.38262337498599663,FrameResult.NO_CHANGE,0.0
176,1715999047.5831351,268848.044187616,1715999047.9636319,268848.4246897,0.380502084037289,FrameResult.NO_CHANGE,0.0
177,1715999048.2076938,268848.668749575,1715999048.5873246,268849.048382742,0.37963316700188443,FrameResult.NO_CHANGE,0.0
178,1715999048.8310392,268849.292094575,1715999048.8929088,268849.353966575,0.06187199999112636,FrameResult.JUNK_FRAME,0.0
179,1715999049.1458046,268849.606857034,1715999049.207906,268849.668963242,0.06210620794445276,FrameResult.JUNK_FRAME,0.0
180,1715999049.4613159,268849.922372409,1715999049.521846,268849.982903825,0.06053141597658396,FrameResult.JUNK_FRAME,0.0
181,1715999049.7951782,268850.256234742,1715999049.856747,268850.317805034,0.06157029198948294,FrameResult.JUNK_FRAME,0.0
182,1715999050.0783217,268850.539378034,1715999050.1439064,268850.604964201,0.06558616698021069,FrameResult.JUNK_FRAME,0.0
183,1715999050.4214773,268850.882533659,1715999050.4835835,268850.944641576,0.06210791697958484,FrameResult.JUNK_FRAME,0.0
184,1715999050.7623057,268851.223362118,1715999050.8240821,268851.285139993,0.06177787500200793,FrameResult.JUNK_FRAME,0.0
185,1715999051.0480738,268851.509130493,1715999051.4355564,268851.896614576,0.3874840830103494,FrameResult.SUCCESS,0.0
186,1715999051.6747012,268852.135757201,1715999052.0551689,268852.516226827,0.38046962599037215,FrameResult.LOW_CONFIDENCE,0.0
187,1715999052.2834275,268852.744483743,1715999052.2915819,268852.752638368,0.008154625014867634,FrameResult.CV_ERROR,0.0
188,1715999052.5074997,268852.970292951,1715999052.515734,268852.978527743,0.008234792039729655,FrameResult.CV_ERROR,0.0
189,1715999052.7804725,268853.243265618,1715999052.7885227,268853.251316534,0.008050916017964482,FrameResult.CV_ERROR,0.0
190,1715999053.0275598,268853.490353159,1715999053.0355709,268853.498364826,0.008011666999664158,FrameResult.CV_ERROR,0.0
191,1715999053.2510974,268853.713890826,1715999053.6352725,268854.098067535,0.384176708990708,FrameResult.NO_CHANGE,0.0
192,1715999053.8647683,268854.327562118,1715999054.2415135,268854.704308618,0.3767464999691583,FrameResult.NO_CHANGE,0.0
193,1715999054.5274289,268854.990222327,1715999054.5354514,268854.998245619,0.008023292000871152,FrameResult.CV_ERROR,0.0
194,1715999054.8354504,268855.298243244,1715999054.8431556,268855.305950119,0.00770687498152256,FrameResult.CV_ERROR,0.0
195,1715999055.1383877,268855.601180702,1715999055.1463408,268855.609135077,0.00795437500346452,FrameResult.CV_ERROR,0.0
196,1715999055.4234345,268855.886227077,1715999055.4315379,268855.894332494,0.00810541701503098,FrameResult.CV_ERROR,0.0
197,1715999055.7185283,268856.181321244,1715999055.7264285,268856.189222577,0.00790133303962648,FrameResult.CV_ERROR,0.0
198,1715999055.9455855,268856.408378411,1715999056.3285532,268856.791348453,0.382970042002853,FrameResult.SUCCESS,0.0
199,1715999056.573636,268857.036425328,1715999056.959968,268857.422762995,0.3863376670051366,FrameResult.NO_CHANGE,0.0
200,1715999057.1790013,268857.641794036,1715999057.5647724,268858.027567453,0.38577341695781797,FrameResult.NO_CHANGE,0.0
201,1715999057.8527648,268858.315557453,1715999057.860617,268858.32341062,0.007853166956920177,FrameResult.CV_ERROR,0.0
202,1715999058.1531632,268858.615956704,1715999058.160799,268858.623591662,0.007634957961272448,FrameResult.CV_ERROR,0.0
203,1715999058.4003193,268858.863112329,1715999058.4086146,268858.871408204,0.008295875042676926,FrameResult.CV_ERROR,0.0
204,1715999058.695454,268859.158246746,1715999058.703081,268859.165875454,0.0076287080300971866,FrameResult.CV_ERROR,0.0
205,1715999058.980838,268859.443630996,1715999059.3656642,268859.828459371,0.38482837501214817,FrameResult.NO_CHANGE,0.0
206,1715999059.597502,268860.060290871,1715999059.6059024,268860.068696038,0.008405166969168931,FrameResult.CV_ERROR,0.0
207,1715999059.903678,268860.366470871,1715999059.9120846,268860.374878746,0.008407874964177608,FrameResult.CV_ERROR,0.0
208,1715999060.1860454,268860.648838663,1715999060.1936111,268860.65640558,0.007566916989162564,FrameResult.CV_ERROR,0.0
209,1715999060.4198565,268860.882649871,1715999060.4278634,268860.890656663,0.008006791991647333,FrameResult.CV_ERROR,0.0
210,1715999060.7357707,268861.198563871,1715999061.114581,268861.577376038,0.37881216703681275,FrameResult.SUCCESS,0.0
211,1715999061.3766606,268861.839453538,1715999061.757704,268862.220498872,0.38104533398291096,FrameResult.NO_CHANGE,0.0
212,1715999062.0475974,268862.510389872,1715999062.4304795,268862.893274664,0.3828847919940017,FrameResult.NO_CHANGE,0.0
213,1715999062.8436756,268863.306468206,1715999062.9096947,268863.372488873,0.06602066702907905,FrameResult.JUNK_FRAME,0.0
214,1715999063.1463506,268863.609144081,1715999063.2106104,268863.673405123,0.06426104198908433,FrameResult.JUNK_FRAME,0.0
215,1715999063.4413533,268863.904146539,1715999063.821049,268864.283844248,0.3796977089950815,FrameResult.NO_CHANGE,0.0
216,1715999064.1118863,268864.57467904,1715999064.175776,268864.638570831,0.06389179098187014,FrameResult.JUNK_FRAME,0.0
217,1715999064.4196286,268864.882421457,1715999064.7980144,268865.260809457,0.37838800001190975,FrameResult.NO_CHANGE,0.0
218,1715999065.0633042,268865.526097499,1715999065.1266422,268865.589436832,0.06333933299174532,FrameResult.JUNK_FRAME,0.0
219,1715999065.4166036,268865.879395832,1715999065.4807446,268865.943539374,0.06414354196749628,FrameResult.JUNK_FRAME,0.0
220,1715999065.762651,268866.225444999,1715999066.1249359,268866.587730749,0.36228574998676777,FrameResult.SUCCESS,0.0
221,1715999066.391481,268866.854273624,1715999066.769478,268867.232273291,0.3779996669618413,FrameResult.NO_CHANGE,0.0
222,1715999067.0358222,268867.498610833,1715999067.0439243,268867.506718291,0.00810745800845325,FrameResult.CV_ERROR,0.0
223,1715999067.3031604,268867.765953375,1715999067.312257,268867.775050208,0.009096832945942879,FrameResult.CV_ERROR,0.0
224,1715999067.5929694,268868.055762833,1715999067.6011574,268868.06395075,0.008187917002942413,FrameResult.CV_ERROR,0.0
225,1715999067.8546739,268868.317466875,1715999067.863129,268868.325922833,0.008455957984551787,FrameResult.CV_ERROR,0.0
226,1715999068.1209528,268868.583745958,1715999068.1288273,268868.591621208,0.007875250012148172,FrameResult.CV_ERROR,0.0
227,1715999068.3610287,268868.82382225,1715999068.368916,268868.831709708,0.007887458021286875,FrameResult.CV_ERROR,0.0
