seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715998971.3928673,1.6429669589851983,921620,4715,0.0
2,0,1,repeat,False,1715998973.0442858,0.38661175000015646,921620,4715,1.8708000425249338e-05
3,0,2,blank,False,1715998973.437981,0.2468914170167409,921620,4715,0.3927393750054762
4,0,3,repeat,False,1715998973.6933296,0.3234657910070382,921620,4715,0.6483037089928985
5,0,4,blank,False,1715998974.0232277,0.2435421259724535,921620,4715,0.9781892499886453
6,0,5,repeat,False,1715998974.2752526,0.34358312498079613,921620,4715,1.2295958760078065
7,0,6,blank,False,1715998974.6275764,0.2716171249630861,921620,4715,1.5820556670078076
8,0,7,blank,False,1715998974.9089084,0.21076795901171863,921620,4715,1.8621274170000106
9,0,8,repeat,False,1715998975.128151,0.2918936669593677,921620,4715,2.0822770840022713
10,0,9,blank,False,1715998975.4240947,0.21099779196083546,921620,4715,2.3807126260362566
11,0,10,blank,False,1715998975.643725,0.22484208398964256,921620,4715,2.597929833980743
12,0,11,blank,False,1715998975.8772306,0.2521205830271356,921620,4715,2.8314635429996997
13,0,12,repeat,False,1715998976.1380565,0.31382208404829726,921620,4715,3.091896085010376
14,0,13,repeat,False,1715998976.4557025,0.2808447499992326,921620,4715,3.4124305020086467
15,0,14,blank,False,1715998976.740306,0.2278632090310566,921620,4715,3.697029918024782
16,0,15,blank,False,1715998976.9765346,0.2971517920377664,921620,4715,3.9308010429958813
17,0,16,blank,False,1715998977.282248,0.23905733303399757,921620,4715,4.236345209996216
18,0,17,success,True,1715998977.5272205,0.630350166989956,921620,9315,4.483851044031326
19,1,1,repeat,False,1715998978.1630251,0.683561916986946,921620,9315,3.2079988159239292e-06
20,1,2,repeat,False,1715998978.8497546,0.6268539589946158,921620,9315,0.6865314590395428
21,1,3,blank,False,1715998979.479457,0.3261082079843618,921620,9315,1.3162876670248806
22,1,4,blank,False,1715998979.8092124,0.3846242500003427,921620,9315,1.645748000999447
23,1,5,blank,False,1715998980.2025263,0.2958142920397222,921620,9315,2.036445501027629
24,1,6,repeat,False,1715998980.5015693,0.5814735839958303,921620,9315,2.3384742510388605
25,1,7,repeat,False,1715998981.085757,0.6728186249965802,921620,9315,2.922410626022611
26,1,8,blank,False,1715998981.7623062,0.2994140420341864,921620,9315,3.5986622929922305
27,1,9,blank,False,1715998982.0664506,0.29653745802352205,921620,9315,3.9021851689903997
28,1,10,blank,False,1715998982.3694506,0.3556343749514781,921620,9315,4.204297877033241
29,1,11,success,True,1715998982.7279346,0.6816791250021197,921620,9321,4.56530479399953
30,2,1,repeat,False,1715998983.4153008,0.5972673750366084,921620,9321,3.6249984987080097e-06
31,2,2,repeat,False,1715998984.015244,0.6602815419901162,921620,9321,0.6000702910241671
32,2,3,blank,False,1715998984.6781175,0.3174130009720102,921620,9321,1.2629822500166483
33,2,4,repeat,False,1715998985.0019786,0.6247735840152018,921620,9321,1.5846890000393614
34,2,5,blank,False,1715998985.6300907,0.31370891601545736,921620,9321,2.214493584004231
35,2,6,blank,False,1715998985.9505165,0.34958166698925197,921620,9321,2.533072376041673
36,2,7,blank,False,1715998986.3065894,0.2841663339640945,921620,9321,2.889280959032476
37,2,8,repeat,False,1715998986.5963464,0.5901662089745514,921620,9321,3.179338293033652
38,2,9,blank,False,1715998987.1895418,0.335732291045133,921620,9321,3.7740832100389525
39,2,10,low_confidence,False,1715998987.531958,0.6857507500099018,921620,9321,4.114278876048047
40,2,11,success,True,1715998988.220662,0.6942925829789601,921620,9312,4.805974085000344
41,3,1,repeat,False,1715998988.9291174,0.6525821250397712,921620,9312,1.737498678267002e-05
42,3,2,blank,False,1715998989.586952,0.301660459022969,921620,9312,0.6580256670131348
43,3,3,blank,False,1715998989.8924518,0.28110383299645036,921620,9312,0.9644561249879189
44,3,4,repeat,False,1715998990.178513,0.6720448340056464,921620,9312,1.250004125002306
45,3,5,blank,False,1715998990.8531654,0.3406523750163615,921620,9312,1.9255904169986024
46,3,6,blank,False,1715998991.2005682,0.3247193329734728,921620,9312,2.2708155839936808
47,3,7,blank,False,1715998991.5312278,0.34482674999162555,921620,9312,2.6018102089874446
48,3,8,blank,False,1715998991.879671,0.351180125027895,921620,9312,2.951764876022935
49,3,9,blank,False,1715998992.2515175,0.3504489160259254,921620,9312,3.316680000978522
50,3,10,blank,False,1715998992.609108,0.320629708992783,921620,9312,3.6789700009976514
51,3,11,blank,False,1715998992.93607,0.32352812500903383,921620,9312,4.006547375989612
52,3,12,blank,False,1715998993.2647533,0.3272842919686809,921620,9312,4.335926875995938
53,3,13,success,True,1715998993.5961058,0.5884466249844991,921620,9306,4.668152626021765
54,4,1,repeat,False,1715998994.1888194,0.6607418330386281,921620,9306,2.9170187190175056e-06
55,4,2,repeat,False,1715998994.852755,0.6916220420389436,921620,9306,0.6631845840020105
56,4,3,blank,False,1715998995.5488746,0.2852286249981262,921620,9306,1.3588108340045437
57,4,4,repeat,False,1715998995.8423483,0.6671926260460168,921620,9306,1.650467708997894
58,4,5,blank,False,1715998996.512285,0.2656380839762278,921620,9306,2.3230850429972634
59,4,6,blank,False,1715998996.786526,0.22194008296355605,921620,9306,2.5940322930109687
60,4,7,blank,False,1715998997.0173302,0.28262324997922406,921620,9306,2.8250264180242084
61,4,8,blank,False,1715998997.3116083,0.2566502910340205,921620,9306,3.117776252038311
62,4,9,blank,False,1715998997.575264,0.27106879197526723,921620,9306,3.383479252050165
63,4,10,low_confidence,False,1715998997.8564756,0.6465834999689832,921620,9306,3.6630700020468794
64,4,11,success,True,1715998998.5056858,0.5999655000050552,921620,9316,4.316549377050251
65,5,1,repeat,False,1715998999.1117973,0.6339291670010425,921620,9316,4.29095234721899e-06
66,5,2,repeat,False,1715998999.7482524,0.615302000020165,921620,9316,0.6368574579828419
67,5,3,repeat,False,1715999000.3666961,0.6068917920347303,921620,9316,1.2551729169790633
68,5,4,repeat,False,1715999000.9760015,0.6485541260335594,921620,9316,1.8646333339856938
69,5,5,blank,False,1715999001.6274393,0.2953739170334302,921620,9316,2.515624667983502
70,5,6,blank,False,1715999001.9291835,0.346378416987136,921620,9316,2.8156641259556636
71,5,7,blank,False,1715999002.2814496,0.30534379195887595,921620,9316,3.168202250963077
72,5,8,blank,False,1715999002.5946033,0.35813758301083,921620,9316,3.4803919599507935
73,5,9,success,True,1715999002.9599118,0.643697750987485,921620,9320,3.8467489180038683
74,6,1,repeat,False,1715999003.6083422,0.6392432500142604,921620,9320,3.374996595084667e-06
75,6,2,blank,False,1715999004.2506316,0.2046582080074586,921620,9320,0.6417098339879885
76,6,3,repeat,False,1715999004.464074,0.6375385419814847,921620,9320,0.8523148760432377
77,6,4,blank,False,1715999005.104825,0.2965124999755062,921620,9320,1.4962303340435028
78,6,5,blank,False,1715999005.4103432,0.26662950101308525,921620,9320,1.798451834009029
79,6,6,blank,False,1715999005.685469,0.3675563340075314,921620,9320,2.0737837509950623
80,6,7,blank,False,1715999006.0618138,0.21436954097589478,921620,9320,2.450159750995226
81,6,8,repeat,False,1715999006.284923,0.6026229999843054,921620,9320,2.6732694180100225
82,6,9,repeat,False,1715999006.889982,0.6120197090203874,921620,9320,3.2815096270060167
83,6,10,success,True,1715999007.5042317,0.6302874999819323,921620,9330,3.8961365850409493
84,7,1,repeat,False,1715999008.1385314,0.602161334012635,921620,9330,2.749962732195854e-06
85,7,2,repeat,False,1715999008.7432232,0.615400624985341,921620,9330,0.6046124999993481
86,7,3,blank,False,1715999009.3612201,0.2724640829837881,921620,9330,1.222383374988567
87,7,4,blank,False,1715999009.6407678,0.30746733397245407,921620,9330,1.4996007090085186
88,7,5,blank,False,1715999009.9570334,0.326696667005308,921620,9330,1.8149198339669965
89,7,6,blank,False,1715999010.2907748,0.3288965419633314,921620,9330,2.1494155839900486
90,7,7,repeat,False,1715999010.627481,0.6121392920031212,921620,9330,2.485821167996619
91,7,8,blank,False,1715999011.2423446,0.24578570801531896,921620,9330,3.1036188759608194
92,7,9,blank,False,1715999011.4949195,0.2828469160012901,921620,9330,3.35364975099219
93,7,10,blank,False,1715999011.7854824,0.3033300419920124,921620,9330,3.644367875996977
94,7,11,success,True,1715999012.0956132,0.6579051250009798,921620,9311,3.955664042965509
95,8,1,low_confidence,False,1715999012.7581341,0.6394075420103036,921620,9311,3.2079988159239292e-06
96,8,2,repeat,False,1715999013.3999074,0.6066474170074798,921620,9311,0.6419551669969223
97,8,3,blank,False,1715999014.0094554,0.3062850839924067,921620,9311,1.2510791249806061
98,8,4,blank,False,1715999014.322617,0.2981490830425173,921620,9311,1.5621773339807987
99,8,5,blank,False,1715999014.6265821,0.28016575099900365,921620,9311,1.8664880000287667
100,8,6,repeat,False,1715999014.9125078,0.6010677089798264,921620,9311,2.1525375840137713
101,8,7,blank,False,1715999015.5158885,0.2878625830053352,921620,9311,2.7579972090316005
102,8,8,repeat,False,1715999015.8105292,0.5980702919769101,921620,9311,3.049855083983857
103,8,9,blank,False,1715999016.4109883,0.33190737501718104,921620,9311,3.653065210033674
104,8,10,blank,False,1715999016.7497754,0.34420091699576005,921620,9311,3.9890520430053584
105,8,11,success,True,1715999017.098383,0.5951959589729086,921620,9321,4.339885459979996
106,9,1,repeat,False,1715999017.6975808,0.6992140419897623,921620,9321,3.334018401801586e-06
107,9,2,blank,False,1715999018.404942,0.2778602910111658,921620,9321,0.7036475010099821
108,9,3,blank,False,1715999018.6916049,0.3123064169776626,921620,9321,0.9903488340205513
109,9,4,blank,False,1715999019.0122852,0.2615521660191007,921620,9321,1.3113590839784592
110,9,5,blank,False,1715999019.2821093,0.24211229203501716,921620,9321,1.5810960429953411
111,9,6,blank,False,1715999019.532879,0.3810132920043543,921620,9321,1.8317639179877006
112,9,7,blank,False,1715999019.923304,0.23767445801058784,921620,9321,2.2228645849972963
113,9,8,blank,False,1715999020.1699078,0.2455405000364408,921620,9321,2.4688861679751426
114,9,9,repeat,False,1715999020.4245124,0.6430368339642882,921620,9321,2.7233817519736476
115,9,10,repeat,False,1715999021.070052,0.6549831660231575,921620,9321,3.372239710006397
116,9,11,blank,False,1715999021.727715,0.2172582510393113,921620,9321,4.029754044022411
117,9,12,success,True,1715999021.9499516,0.6035685420501977,921620,13934,4.25103800202487
118,10,1,repeat,False,1715999022.557649,0.5929127500276081,921620,13934,3.1249946914613247e-06
119,10,2,repeat,False,1715999023.1530373,0.6415287919808179,921620,13934,0.5951998339733109
120,10,3,blank,False,1715999023.7972558,0.2920826670015231,921620,13934,1.2392784179537557
121,10,4,blank,False,1715999024.097668,0.2846767919836566,921620,13934,1.537016917951405
122,10,5,blank,False,1715999024.388673,0.22961612598737702,921620,13934,1.8283874179469422
123,10,6,blank,False,1715999024.6269193,0.2961695420090109,921620,13934,2.065778625954408
124,10,7,blank,False,1715999024.9319234,0.25945441698422655,921620,13934,2.3707269599544816
125,10,8,blank,False,1715999025.2005572,0.22804783302126452,921620,13934,2.6392867929534987
126,10,9,repeat,False,1715999025.4365568,0.6740070840460248,921620,13934,2.8759949179948308
127,10,10,blank,False,1715999026.1134422,0.22618495795177296,921620,13934,3.5555329599883407
128,10,11,blank,False,1715999026.3478842,0.3039785010041669,921620,13934,3.787042418960482
129,10,12,success,True,1715999026.658039,0.6685225010151044,921620,13929,4.099103710963391
130,11,1,blank,False,1715999027.3312283,0.30754983302904293,921620,13929,3.4170225262641907e-06
131,11,2,blank,False,1715999027.6448984,0.31691841600695625,921620,13929,0.3117381250485778
132,11,3,repeat,False,1715999027.9677303,0.6208780420129187,921620,13929,0.6344876670045778
133,11,4,repeat,False,1715999028.591317,0.6083010010188445,921620,13929,1.2602156670182012
