seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,0,32,blank,False,1710733773.980644,0.005500707979081199,921620,4705,1.5103302499919664
34,0,33,blank,False,1710733773.9877646,0.004856334009673446,921620,4705,1.5173451250011567
35,0,34,repeat,False,1710733773.9946065,0.03431908300262876,921620,4705,1.5240578340017237
36,0,35,blank,False,1710733774.0309832,0.004952624993165955,921620,4705,1.5603284999961033
37,0,36,blank,False,1710733774.0376093,0.0048546250036451966,921620,4705,1.5673441249819007
38,0,37,repeat,False,1710733774.0439293,0.0342798329947982,921620,4705,1.5739327500050422
39,0,38,blank,False,1710733774.0810044,0.07467454200377688,921620,4705,1.609662417002255
40,0,39,repeat,False,1710733774.1681304,0.20834141699015163,921620,4705,1.69572883399087
41,0,40,blank,False,1710733774.39747,0.017213958024512976,921620,4705,1.9181526669999585
42,0,41,blank,False,1710733774.4236164,0.013582583982497454,921620,4705,1.952629417006392
43,0,42,repeat,False,1710733774.440979,0.07661862499662675,921620,4705,1.9708720420021564
44,0,43,blank,False,1710733774.5214527,0.00801545800641179,921620,4705,2.0497258759860415
45,0,44,repeat,False,1710733774.5318232,0.1348195409809705,921620,4705,2.0617526669811923
46,0,45,repeat,False,1710733774.6747355,0.10159125001518987,921620,4705,2.202334166999208
47,0,46,repeat,False,1710733774.7796664,0.10349074998521246,921620,4705,2.3086389169911854
48,0,47,blank,False,1710733774.896706,0.024914832989452407,921620,4705,2.4252318759972695
49,0,48,blank,False,1710733774.9301033,0.011763750022510067,921620,4705,2.4583658339979593
50,0,49,blank,False,1710733774.946172,0.011175833002198488,921620,4705,2.47474395899917
51,0,50,blank,False,1710733774.9598823,0.0077303340076468885,921620,4705,2.4887434169941116
52,0,51,blank,False,1710733774.970397,0.005729540978791192,921620,4705,2.499992458993802
53,0,52,blank,False,1710733774.978364,0.00963866600068286,921620,4705,2.507909584004665
54,0,53,repeat,False,1710733774.995483,0.09810425000614487,921620,4705,2.523424166982295
55,0,54,blank,False,1710733775.0987842,0.01143579199560918,921620,4705,2.625919541984331
56,0,55,blank,False,1710733775.1138875,0.008095166005659848,921620,4705,2.6422978339833207
57,0,56,blank,False,1710733775.1234288,0.010994666983606294,921620,4705,2.6532454589905683
58,0,57,repeat,False,1710733775.139499,0.06215516699012369,921620,4705,2.6687929169856943
59,0,58,blank,False,1710733775.205258,0.007811125018633902,921620,4705,2.7347469179949258
60,0,59,repeat,False,1710733775.2194853,0.14344008301850408,921620,4705,2.7481111679808237
61,0,60,repeat,False,1710733775.377564,0.294507499987958,921620,4705,2.9055568339827005
62,0,61,blank,False,1710733775.6789324,0.013350749999517575,921620,4705,3.2064471259946004
63,0,62,repeat,False,1710733775.6975968,0.06385758399846964,921620,4705,3.2257955009990837
64,0,63,repeat,False,1710733775.7738972,0.06237041699932888,921620,4705,3.3003808339999523
65,0,64,repeat,False,1710733775.8396437,0.08622666698647663,921620,4705,3.3692362929868978
66,0,65,blank,False,1710733775.9348068,0.013102291995892301,921620,4705,3.461821709992364
67,0,66,repeat,False,1710733775.9505124,0.04251191602088511,921620,4705,3.480358084983891
68,0,67,blank,False,1710733776.0007288,0.013471707992721349,921620,4705,3.529363959998591
69,0,68,repeat,False,1710733776.0174208,0.06593504099873826,921620,4705,3.5462434179789852
70,0,69,blank,False,1710733776.0859485,0.0098787079914473,921620,4705,3.6152457509888336
71,0,70,blank,False,1710733776.0984297,0.010303167015081272,921620,4705,3.628104250994511
72,0,71,repeat,False,1710733776.111503,0.05726316699292511,921620,4705,3.641257918003248
73,0,72,blank,False,1710733776.1707487,0.005942875024629757,921620,4705,3.700136750994716
74,0,73,repeat,False,1710733776.1802254,0.03946633299347013,921620,4705,3.709043251001276
75,0,74,blank,False,1710733776.2223885,0.005191250005736947,921620,4705,3.752244917995995
76,0,75,blank,False,1710733776.230474,0.0047144590062089264,921620,4705,3.7602835849975236
77,0,76,blank,False,1710733776.2364442,0.005430209013866261,921620,4705,3.766381042980356
78,0,77,blank,False,1710733776.2492595,0.006222040974535048,921620,4705,3.774892209999962
79,0,78,blank,False,1710733776.2569797,0.004781166004249826,921620,4705,3.7868292100029066
80,0,79,blank,False,1710733776.2654457,0.0064696250192355365,921620,4705,3.7944700850057416
81,0,80,blank,False,1710733776.2737534,0.004991082998458296,921620,4705,3.803203168004984
82,0,81,blank,False,1710733776.2814107,0.00466849998338148,921620,4705,3.8108445429825224
83,0,82,blank,False,1710733776.2877128,0.005106791999423876,921620,4705,3.8176249179814477
84,0,83,blank,False,1710733776.2967253,0.0057652079849503934,921620,4705,3.825717125990195
85,0,84,repeat,False,1710733776.3055997,0.04074912500800565,921620,4705,3.835248500981834
86,0,85,blank,False,1710733776.3492994,0.0077512919961009175,921620,4705,3.8780614599818364
87,0,86,blank,False,1710733776.3589804,0.005095583997899666,921620,4705,3.8888490429962985
88,0,87,blank,False,1710733776.3680928,0.0058119589812122285,921620,4705,3.8965530429850332
89,0,88,blank,False,1710733776.3780928,0.007689832971664146,921620,4705,3.9079204599838704
90,0,89,blank,False,1710733776.3884935,0.009144375013420358,921620,4705,3.917477709997911
91,0,90,blank,False,1710733776.4003026,0.006527707999339327,921620,4705,3.930007917981129
92,0,91,blank,False,1710733776.4096937,0.005441415996756405,921620,4705,3.939003709994722
93,0,92,blank,False,1710733776.4184163,0.005432957987068221,921620,4705,3.9474707509798463
94,0,93,blank,False,1710733776.4251986,0.008309791010105982,921620,4705,3.955153000977589
95,0,94,blank,False,1710733776.4371831,0.0077922499913256615,921620,4705,3.965805334999459
96,0,95,blank,False,1710733776.4484985,0.008503582997946069,921620,4705,3.9777354179823305
97,0,96,blank,False,1710733776.459535,0.006388665991835296,921620,4705,3.9892040849954356
98,0,97,blank,False,1710733776.4678657,0.005462250002892688,921620,4705,3.9976349599892274
99,0,98,blank,False,1710733776.474943,0.008205707999877632,921620,4705,4.004786250996403
100,0,99,repeat,False,1710733776.4844198,0.040713333000894636,921620,4705,4.014338793000206
101,0,100,blank,False,1710733776.52639,0.00460345801548101,921620,4705,4.056196667981567
102,0,101,blank,False,1710733776.5326703,0.007033375004539266,921620,4705,4.062205959984567
103,0,102,repeat,False,1710733776.5422652,0.0381732509995345,921620,4705,4.072250917990459
104,0,103,blank,False,1710733776.5836048,0.006765375001123175,921620,4705,4.113109376979992
105,0,104,blank,False,1710733776.592653,0.005256417003693059,921620,4705,4.122307960002217
106,0,105,blank,False,1710733776.6002498,0.005345167010091245,921620,4705,4.130251626978861
107,0,106,blank,False,1710733776.6075566,0.004552874976070598,921620,4705,4.137209209991852
108,0,107,blank,False,1710733776.6143017,0.00547450000885874,921620,4705,4.143575167981908
109,0,108,blank,False,1710733776.621191,0.005714291997719556,921620,4705,4.151197001978289
110,0,109,blank,False,1710733776.6287868,0.005315000016707927,921620,4705,4.158247001993004
111,0,110,blank,False,1710733776.6370184,0.0056251670175697654,921620,4705,4.16602812698693
112,0,111,blank,False,1710733776.6446648,0.006202458986081183,921620,4705,4.174609918001806
113,0,112,blank,False,1710733776.652497,0.004416790994582698,921620,4705,4.182375042990316
114,0,113,blank,False,1710733776.658499,0.004581625020364299,921620,4705,4.188472626992734
115,0,114,blank,False,1710733776.6641572,0.004549875011434779,921620,4705,4.194156584999291
116,0,115,blank,False,1710733776.6699796,0.005126915988512337,921620,4705,4.199896959995385
117,0,116,blank,False,1710733776.6761775,0.0040209580038208514,921620,4705,4.206201292981859
118,0,117,blank,False,1710733776.6813939,0.005557291995501146,921620,4705,4.211331542988773
119,0,118,blank,False,1710733776.6891158,0.004837791988393292,921620,4705,4.219075751985656
120,0,119,blank,False,1710733776.6959195,0.00498870899900794,921620,4705,4.225841209990904
121,0,120,blank,False,1710733776.702871,0.005568749998928979,921620,4705,4.2328493349778
122,0,121,blank,False,1710733776.7098465,0.004243417002726346,921620,4705,4.2397446270042565
123,0,122,blank,False,1710733776.7161393,0.004825749987503514,921620,4705,4.2461076269974
124,0,123,blank,False,1710733776.7228942,0.004225124983349815,921620,4705,4.252750585001195
125,0,124,blank,False,1710733776.728349,0.00459916700492613,921620,4705,4.258236417983426
126,0,125,blank,False,1710733776.7341871,0.004369208007119596,921620,4705,4.2640367099957075
127,0,126,blank,False,1710733776.7396085,0.004381417005788535,921620,4705,4.269647626992082
128,0,127,blank,False,1710733776.7450848,0.004182167001999915,921620,4705,4.275097667996306
129,0,128,blank,False,1710733776.750333,0.004535542015219107,921620,4705,4.2803076679992955
130,0,129,blank,False,1710733776.7562091,0.004057750018546358,921620,4705,4.28623929299647
131,0,130,repeat,False,1710733776.761651,0.03328779200091958,921620,4705,4.291453376994468
132,0,131,blank,False,1710733776.796012,0.004949374997522682,921620,4705,4.32603237699368
133,0,132,blank,False,1710733776.8022172,0.004351042007328942,921620,4705,4.332232710003154
134,0,133,blank,False,1710733776.8075593,0.004252875020029023,921620,4705,4.337503710004967
135,0,134,blank,False,1710733776.8127546,0.004932875017402694,921620,4705,4.342796376993647
136,0,135,blank,False,1710733776.8190906,0.0049949999956879765,921620,4705,4.348982959985733
137,0,136,blank,False,1710733776.8254128,0.0051936659729108214,921620,4705,4.355190542992204
138,0,137,blank,False,1710733776.8317997,0.00483991700457409,921620,4705,4.361776126985205
139,0,138,blank,False,1710733776.8380663,0.005481833009980619,921620,4705,4.36803129297914
140,0,139,blank,False,1710733776.8455334,0.005007250001654029,921620,4705,4.375469252001494
141,0,140,success,True,1710733776.8533828,0.3796304170100484,921620,9315,4.382510626979638
142,1,1,repeat,False,1710733777.2366436,0.4290347920032218,921620,9315,1.2917007552459836e-05
143,1,2,repeat,False,1710733777.6696277,0.4625854580081068,921620,9315,0.43101070902775973
144,1,3,blank,False,1710733778.1352499,0.035628208017442375,921620,9315,0.8966104590217583
145,1,4,blank,False,1710733778.1722806,0.04448008301551454,921620,9315,0.9355091670004185
146,1,5,repeat,False,1710733778.2178397,0.3738834579999093,921620,9315,0.9811137510114349
147,1,6,blank,False,1710733778.592906,0.03424937499221414,921620,9315,1.3561850840051193
148,1,7,blank,False,1710733778.6283774,0.03265216699219309,921620,9315,1.3916135840117931
149,1,8,blank,False,1710733778.6621459,0.0347291249781847,921620,9315,1.4254126260057092
150,1,9,blank,False,1710733778.6980505,0.03285445799701847,921620,9315,1.4612672930234112
151,1,10,blank,False,1710733778.7321055,0.04286691700690426,921620,9315,1.495322376023978
152,1,11,repeat,False,1710733778.7774138,0.36847479100106284,921620,9315,1.5399283340084367
153,1,12,blank,False,1710733779.1477132,0.03368933399906382,921620,9315,1.9110092510236427
154,1,13,blank,False,1710733779.1847906,0.03252537499065511,921620,9315,1.9480385010247119
155,1,14,blank,False,1710733779.2193732,0.03297254198696464,921620,9315,1.9825062090239953
156,1,15,repeat,False,1710733779.2534952,0.3637881669856142,921620,9315,2.016768043016782
157,1,16,blank,False,1710733779.6184473,0.03337950000423007,921620,9315,2.3816460850066505
158,1,17,blank,False,1710733779.6530306,0.0322250829776749,921620,9315,2.4162884180259425
159,1,18,repeat,False,1710733779.6869442,0.3759782919951249,921620,9315,2.4502416680043098
160,1,19,repeat,False,1710733780.0641146,0.37459912500344217,921620,9315,2.8273920430219732
161,1,20,blank,False,1710733780.4401054,0.03333545898203738,921620,9315,3.20329691801453
162,1,21,repeat,False,1710733780.4746602,0.37488887598738074,921620,9315,3.2379206270270515
163,1,22,blank,False,1710733780.8526332,0.07715208400622942,921620,9315,3.614446294028312
164,1,23,blank,False,1710733780.932804,0.0595402920152992,921620,9315,3.6946645020216238
165,1,24,blank,False,1710733780.9938788,0.060621250013355166,921620,9315,3.7569677520077676
166,1,25,repeat,False,1710733781.0562959,0.4570492079947144,921620,9315,3.8191300440230407
167,1,26,blank,False,1710733781.5147512,0.03465529199456796,921620,9315,4.2779572940198705
168,1,27,blank,False,1710733781.5505447,0.03626387499389239,921620,9315,4.313734127004864
169,1,28,blank,False,1710733781.5880089,0.05369766600779258,921620,9315,4.351234919013223
170,1,29,success,True,1710733781.6430492,0.38530379100120626,921620,9321,4.406378836021759
171,2,1,repeat,False,1710733782.0305712,0.3697044170112349,921620,9321,1.91599247045815e-06
172,2,2,blank,False,1710733782.401789,0.02763799999956973,921620,9321,0.370751874987036
173,2,3,repeat,False,1710733782.430569,0.3792064170120284,921620,9321,0.3998582499916665
174,2,4,blank,False,1710733782.8126643,0.02847741698496975,921620,9321,0.7813221669930499
175,2,5,repeat,False,1710733782.842534,0.3644552920013666,921620,9321,0.8117144999851007
176,2,6,blank,False,1710733783.2081811,0.02752708300249651,921620,9321,1.1774493340053596
177,2,7,repeat,False,1710733783.2368383,0.4763196670101024,921620,9321,1.205977334000636
178,2,8,blank,False,1710733783.714261,0.028669417020864785,921620,9321,1.6835750419995748
179,2,9,repeat,False,1710733783.7453344,0.4376514579926152,921620,9321,1.7140653759997804
180,2,10,repeat,False,1710733784.1846106,0.3724988339818083,921620,9321,2.1538332919881213
181,2,11,blank,False,1710733784.5582688,0.027652458986267447,921620,9321,2.5275428339955397
182,2,12,blank,False,1710733784.5870254,0.027067334012826905,921620,9321,2.556335583998589
183,2,13,blank,False,1710733784.6151366,0.028201207984238863,921620,9321,2.584451292990707
184,2,14,blank,False,1710733784.6453729,0.027778124989708886,921620,9321,2.6140744180011097
185,2,15,blank,False,1710733784.6743345,0.029078958003083244,921620,9321,2.6436173339898232
186,2,16,repeat,False,1710733784.7045603,0.4176630000001751,921620,9321,2.6737870429933537
187,2,17,blank,False,1710733785.1248245,0.02786416601156816,921620,9321,3.0940427930036094
188,2,18,blank,False,1710733785.15373,0.027652834018226713,921620,9321,3.123042835009983
189,2,19,blank,False,1710733785.1825407,0.028439916990464553,921620,9321,3.151829334994545
190,2,20,blank,False,1710733785.2121334,0.027144207997480407,921620,9321,3.1813939599960577
191,2,21,blank,False,1710733785.2403677,0.02734095900086686,921620,9321,3.2096470429969486
192,2,22,repeat,False,1710733785.2689517,0.3623336250020657,921620,9321,3.2382788760005496
193,2,23,blank,False,1710733785.632392,0.028858125006081536,921620,9321,3.6017144600045867
194,2,24,blank,False,1710733785.6624072,0.027146084001287818,921620,9321,3.6316959180112462
195,2,25,blank,False,1710733785.690697,0.028688541991868988,921620,9321,3.660046959994361
196,2,26,blank,False,1710733785.7206101,0.027856583998072892,921620,9321,3.6897423769987654
197,2,27,repeat,False,1710733785.7498019,0.3605796250049025,921620,9321,3.7191427100042347
198,2,28,blank,False,1710733786.1115468,0.027288375014904886,921620,9321,4.080851792998146
199,2,29,blank,False,1710733786.1399033,0.027732625021599233,921620,9321,4.109249834989896
200,2,30,blank,False,1710733786.1686966,0.02777229101047851,921620,9321,4.138036251999438
201,2,31,blank,False,1710733786.1975887,0.028165875002741814,921620,9321,4.166925417986931
202,2,32,blank,False,1710733786.2282736,0.03748312499374151,921620,9321,4.196422126988182
203,2,33,blank,False,1710733786.268096,0.033623875002376735,921620,9321,4.236395710002398
204,2,34,blank,False,1710733786.3036828,0.03269454199471511,921620,9321,4.2721991679864
205,2,35,blank,False,1710733786.3379343,0.037717250001151115,921620,9321,4.307084667991148
206,2,36,blank,False,1710733786.3780894,0.0390459590125829,921620,9321,4.346757043997059
207,2,37,success,True,1710733786.4185734,0.3931377090048045,921620,9312,4.38772079400951
208,3,1,repeat,False,1710733786.8167014,0.3929530830064323,921620,9312,3.541994374245405e-06
209,3,2,blank,False,1710733787.211681,0.036956625001039356,921620,9312,0.3946657500055153
210,3,3,repeat,False,1710733787.2505808,0.41817633400205523,921620,9312,0.4334812499873806
211,3,4,blank,False,1710733787.6839612,0.059092999988934025,921620,9312,0.862270042009186
212,3,5,repeat,False,1710733787.744435,0.3661427919869311,921620,9312,0.9279222920013126
213,3,6,blank,False,1710733788.1117058,0.03603416698751971,921620,9312,1.2952589589986019
214,3,7,blank,False,1710733788.1488965,0.03306783299194649,921620,9312,1.3324138759926427
215,3,8,blank,False,1710733788.182984,0.03455462501733564,921620,9312,1.3665145839913748
216,3,9,blank,False,1710733788.219142,0.03374883299693465,921620,9312,1.402223209006479
217,3,10,blank,False,1710733788.2550926,0.033749166992492974,921620,9312,1.4378682509995997
218,3,11,blank,False,1710733788.28983,0.032745709002483636,921620,9312,1.4733722090022638
219,3,12,repeat,False,1710733788.3238106,0.3713704999827314,921620,9312,1.5073787920118775
220,3,13,blank,False,1710733788.696276,0.032448707992443815,921620,9312,1.8798240839969367
221,3,14,blank,False,1710733788.7307935,0.033293790998868644,921620,9312,1.913836375984829
222,3,15,blank,False,1710733788.7651863,0.03261895797913894,921620,9312,1.9487042090040632
223,3,16,blank,False,1710733788.7988365,0.03306845799670555,921620,9312,1.9824150429922156
224,3,17,blank,False,1710733788.8332086,0.03264774999115616,921620,9312,2.0167261679889634
225,3,18,blank,False,1710733788.8669138,0.033506124978885055,921620,9312,2.0504891680029687
226,3,19,repeat,False,1710733788.901488,0.37216620898107067,921620,9312,2.084956417995272
227,3,20,repeat,False,1710733789.2748282,0.3645893330103718,921620,9312,2.4583822510030586
228,3,21,blank,False,1710733789.6405354,0.03392220800742507,921620,9312,2.8240825009997934
229,3,22,repeat,False,1710733789.6754484,0.36674512500758283,921620,9312,2.8590008759929333
230,3,23,blank,False,1710733790.0434225,0.03326991602079943,921620,9312,3.2269554600061383
231,3,24,repeat,False,1710733790.0779727,0.36542683298466727,921620,9312,3.261543252010597
232,3,25,blank,False,1710733790.4445279,0.03265320899663493,921620,9312,3.628042043012101
233,3,26,blank,False,1710733790.4784105,0.03430383402155712,921620,9312,3.6618279599933885
234,3,27,blank,False,1710733790.5139048,0.032564082997851074,921620,9312,3.6974363769986667
235,3,28,blank,False,1710733790.547567,0.03395949999685399,921620,9312,3.7310792520001996
236,3,29,blank,False,1710733790.5827444,0.032361416990170255,921620,9312,3.766291209991323
237,3,30,blank,False,1710733790.6161895,0.03278879102435894,921620,9312,3.799710002000211
238,3,31,blank,False,1710733790.650196,0.03210199999739416,921620,9312,3.833685585006606
239,3,32,blank,False,1710733790.6834207,0.032724459015298635,921620,9312,3.86684908499592
240,3,33,blank,False,1710733790.717299,0.034919750003609806,921620,9312,3.900853252009256
241,3,34,blank,False,1710733790.7532427,0.03315033297985792,921620,9312,3.9367789189855102
242,3,35,blank,False,1710733790.7876132,0.032141750009031966,921620,9312,3.9711412519973237
243,3,36,repeat,False,1710733790.820831,0.3678018329956103,921620,9312,4.0043784599984065
244,3,37,blank,False,1710733791.189732,0.03290691602160223,921620,9312,4.373292294010753
245,3,38,success,True,1710733791.2241235,0.36216179199982435,921620,9306,4.407522002002224
246,4,1,repeat,False,1710733791.5884306,0.3640725839941297,921620,9306,2.249988028779626e-06
247,4,2,repeat,False,1710733791.9535484,0.36094541699276306,921620,9306,0.36485220899339765
248,4,3,repeat,False,1710733792.3156314,0.4141274169960525,921620,9306,0.7269404169928748
249,4,4,repeat,False,1710733792.7319357,0.588473082985729,921620,9306,1.1424382510012947
250,4,5,blank,False,1710733793.3269176,0.005856125004356727,921620,9306,1.7352697929891292
251,4,6,blank,False,1710733793.3348894,0.005590000975644216,921620,9306,1.7459627509815618
252,4,7,blank,False,1710733793.3421812,0.005667457997333258,921620,9306,1.7535515429917723
253,4,8,repeat,False,1710733793.3494647,0.4405114999972284,921620,9306,1.7606215850100853
254,4,9,repeat,False,1710733793.7925305,0.37791420801659115,921620,9306,2.2029483759833965
255,4,10,blank,False,1710733794.1717198,0.004762209020555019,921620,9306,2.583071751985699
256,4,11,repeat,False,1710733794.1777086,0.3646800830028951,921620,9306,2.5891046680044383
257,4,12,repeat,False,1710733794.5438516,0.36683945800177753,921620,9306,2.9551152100029867
258,4,13,blank,False,1710733794.9136236,0.005502749991137534,921620,9306,3.324390794005012
259,4,14,repeat,False,1710733794.9212203,0.3885487910010852,921620,9306,3.33237579400884
260,4,15,blank,False,1710733795.320026,0.008496374997776002,921620,9306,3.7275134600058664
261,4,16,success,True,1710733795.331394,0.381606375973206,921620,9316,3.7428359600016847
262,5,1,repeat,False,1710733795.717027,0.40344899898627773,921620,9316,1.5875004464760423e-05
263,5,2,blank,False,1710733796.1222563,0.031832040986046195,921620,9316,0.4044415000244044
264,5,3,blank,False,1710733796.1555128,0.02771891700103879,921620,9316,0.4380622500029858
265,5,4,blank,False,1710733796.1844041,0.027605707990005612,921620,9316,0.4672814160003327
266,5,5,blank,False,1710733796.2131262,0.02895358399837278,921620,9316,0.49599016600404866
267,5,6,blank,False,1710733796.2436457,0.036102417012443766,921620,9316,0.526224250002997
268,5,7,repeat,False,1710733796.282105,0.42644654199830256,921620,9316,0.564559291000478
269,5,8,repeat,False,1710733796.7097814,0.3683569580025505,921620,9316,0.9926338330260478
270,5,9,blank,False,1710733797.0794632,0.0292998329969123,921620,9316,1.3623340420017485
271,5,10,blank,False,1710733797.1099987,0.02744708300451748,921620,9316,1.3929010000138078
272,5,11,blank,False,1710733797.1386554,0.027955500001553446,921620,9316,1.421417208010098
273,5,12,blank,False,1710733797.1680043,0.0273280419933144,921620,9316,1.4508538750233129
274,5,13,blank,False,1710733797.1973839,0.02822395900147967,921620,9316,1.4799624170118477
275,5,14,blank,False,1710733797.2274177,0.03166262499871664,921620,9316,1.5101951670076232
276,5,15,blank,False,1710733797.2603602,0.028779375017620623,921620,9316,1.5432087080262136
277,5,16,blank,False,1710733797.2902873,0.02697700000135228,921620,9316,1.573159667022992
278,5,17,blank,False,1710733797.3185298,0.02753154101083055,921620,9316,1.6013267080124933
279,5,18,blank,False,1710733797.3469696,0.02679070900194347,921620,9316,1.6298687079979572
280,5,19,repeat,False,1710733797.3750741,0.4033138750237413,921620,9316,1.6579370830149855
281,5,20,blank,False,1710733797.7807734,0.030139666981995106,921620,9316,2.06314070901135
282,5,21,blank,False,1710733797.8121996,0.028147124976385385,921620,9316,2.095073375006905
283,5,22,blank,False,1710733797.8414834,0.027035042003262788,921620,9316,2.124344917014241
284,5,23,blank,False,1710733797.8697505,0.027209292020415887,921620,9316,2.1525903750152793
285,5,24,blank,False,1710733797.898058,0.026758499996503815,921620,9316,2.180937625002116
286,5,25,blank,False,1710733797.9260585,0.027470291999634355,921620,9316,2.208910375018604
287,5,26,blank,False,1710733797.954683,0.027157667005667463,921620,9316,2.237556667008903
288,5,27,repeat,False,1710733797.9835587,0.3698917510046158,921620,9316,2.2664577920222655
289,5,28,blank,False,1710733798.3548598,0.02801762497983873,921620,9316,2.637666334019741
290,5,29,repeat,False,1710733798.384281,0.3711275839887094,921620,9316,2.6668791670235805
291,5,30,repeat,False,1710733798.7563965,0.36667816701810807,921620,9316,3.039223708998179
292,5,31,repeat,False,1710733799.124224,0.36698087499826215,921620,9316,3.407045043015387
293,5,32,success,True,1710733799.4922478,0.36985970797832124,921620,9320,3.7752025840163697
294,6,1,low_confidence,False,1710733799.864567,0.3635785419901367,921620,9320,1.8330174498260021e-06
295,6,2,repeat,False,1710733800.230757,0.36396275099832565,921620,9320,0.36506004101829603
296,6,3,repeat,False,1710733800.5962374,0.36564833400188945,921620,9320,0.7316440830181818
297,6,4,blank,False,1710733800.9633787,0.0044412089919205755,921620,9320,1.0988521670224145
298,6,5,blank,False,1710733800.9689832,0.004145583021454513,921620,9320,1.1048377920233179
299,6,6,repeat,False,1710733800.9742625,0.3600840830185916,921620,9320,1.1101389170216862
300,6,7,blank,False,1710733801.3356018,0.004295374994399026,921620,9320,1.471411792008439
301,6,8,blank,False,1710733801.3410566,0.004189125000266358,921620,9320,1.4769447920261882
302,6,9,blank,False,1710733801.3463397,0.0040830840007402,921620,9320,1.482214459014358
303,6,10,blank,False,1710733801.3515635,0.0039703329966869205,921620,9320,1.4874212920258287
304,6,11,repeat,False,1710733801.3566778,0.3626938330125995,921620,9320,1.492584874999011
305,6,12,blank,False,1710733801.7205615,0.004665874992497265,921620,9320,1.8563771260087378
306,6,13,blank,False,1710733801.7262826,0.004666583001380786,921620,9320,1.8621214590093587
307,6,14,repeat,False,1710733801.732003,0.36228808300802484,921620,9320,1.867879792000167
308,6,15,repeat,False,1710733802.095354,0.3617560009879526,921620,9320,2.231113751011435
309,6,16,repeat,False,1710733802.458375,0.3632242919993587,921620,9320,2.5942007090197876
310,6,17,blank,False,1710733802.8227217,0.004099749989109114,921620,9320,2.958560709026642
311,6,18,blank,False,1710733802.827952,0.004643874999601394,921620,9320,2.963792459020624
312,6,19,repeat,False,1710733802.8335543,0.3668425420182757,921620,9320,2.9694540010241326
313,6,20,blank,False,1710733803.2014546,0.004764665995026007,921620,9320,3.337272210017545
314,6,21,blank,False,1710733803.208279,0.004368541995063424,921620,9320,3.3436143760045525
315,6,22,blank,False,1710733803.2137415,0.004922332998830825,921620,9320,3.3496302100247703
316,6,23,blank,False,1710733803.2204187,0.004913875018246472,921620,9320,3.3555540010274854
317,6,24,blank,False,1710733803.2265565,0.0056972079910337925,921620,9320,3.3624225850217044
