seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
501,1710733826.8522363,181514.18728614,1710733826.875645,181514.210694723,0.0234085830161348,FrameResult.JUNK_FRAME,0.0
502,1710733826.8775997,181514.212649723,1710733826.9010456,181514.236095265,0.023445541999535635,FrameResult.JUNK_FRAME,0.0
503,1710733826.902689,181514.23773889,1710733826.9255862,181514.260635723,0.022896833019331098,FrameResult.JUNK_FRAME,0.0
504,1710733826.9282706,181514.263320682,1710733826.9511476,181514.28619714,0.022876458009704947,FrameResult.JUNK_FRAME,0.0
505,1710733826.953554,181514.288603598,1710733827.3488533,181514.683902598,0.39529899999615736,FrameResult.NO_CHANGE,0.0
506,1710733827.3507292,181514.685778765,1710733827.374661,181514.709710473,0.02393170798313804,FrameResult.JUNK_FRAME,0.0
507,1710733827.3767204,181514.711770432,1710733827.4002018,181514.735251432,0.023480999981984496,FrameResult.JUNK_FRAME,0.0
508,1710733827.4021475,181514.737197515,1710733827.4251802,181514.760229973,0.023032458004308864,FrameResult.JUNK_FRAME,0.0
509,1710733827.4267774,181514.761827307,1710733827.449681,181514.78473114,0.02290383301442489,FrameResult.JUNK_FRAME,0.0
510,1710733827.4511728,181514.786222765,1710733827.4742904,181514.809340223,0.02311745801125653,FrameResult.JUNK_FRAME,0.0
511,1710733827.476282,181514.811331765,1710733827.4995136,181514.834563349,0.02323158399667591,FrameResult.JUNK_FRAME,0.0
512,1710733827.5011244,181514.836174265,1710733827.5242572,181514.85930714,0.023132875008741394,FrameResult.JUNK_FRAME,0.0
513,1710733827.526296,181514.861345765,1710733827.9416206,181515.276670057,0.4153242920001503,FrameResult.NO_CHANGE,0.0
514,1710733827.9435925,181515.278642474,1710733828.3399117,181515.674961391,0.3963189169880934,FrameResult.NO_CHANGE,0.0
515,1710733828.341787,181515.676837057,1710733828.3651109,181515.700160182,0.023323125002207235,FrameResult.JUNK_FRAME,0.0
516,1710733828.3669415,181515.701991349,1710733828.3901258,181515.725175641,0.023184292018413544,FrameResult.JUNK_FRAME,0.0
517,1710733828.3918328,181515.726879599,1710733828.8096166,181516.144666432,0.4177868329861667,FrameResult.NO_CHANGE,0.0
518,1710733828.8117554,181516.146801266,1710733828.8357468,181516.170796349,0.02399508300004527,FrameResult.JUNK_FRAME,0.0
519,1710733828.8376865,181516.172736224,1710733828.8623312,181516.197380766,0.024644542019814253,FrameResult.JUNK_FRAME,0.0
520,1710733828.8640773,181516.199127391,1710733828.88825,181516.223299766,0.024172374978661537,FrameResult.JUNK_FRAME,0.0
521,1710733828.8903573,181516.225403808,1710733829.2963715,181516.631420974,0.40601716600940563,FrameResult.NO_CHANGE,0.0
522,1710733829.2985156,181516.633565349,1710733829.3234086,181516.658458349,0.024892999994335696,FrameResult.JUNK_FRAME,0.0
523,1710733829.3254354,181516.660485183,1710733829.348932,181516.683981808,0.023496624984545633,FrameResult.JUNK_FRAME,0.0
524,1710733829.350518,181516.685568058,1710733829.3741417,181516.709191433,0.023623375018360093,FrameResult.JUNK_FRAME,0.0
525,1710733829.3762174,181516.711267141,1710733829.3999207,181516.734970349,0.023703207989456132,FrameResult.JUNK_FRAME,0.0
526,1710733829.4015977,181516.736647474,1710733829.4245398,181516.759589433,0.02294195900321938,FrameResult.JUNK_FRAME,0.0
527,1710733829.4272823,181516.762331849,1710733829.4525383,181516.787588183,0.025256334018195048,FrameResult.JUNK_FRAME,0.0
528,1710733829.4541836,181516.789233516,1710733829.477282,181516.812331516,0.02309800000512041,FrameResult.JUNK_FRAME,0.0
529,1710733829.479057,181516.814106933,1710733829.5027158,181516.837765516,0.02365858299890533,FrameResult.JUNK_FRAME,0.0
530,1710733829.5048833,181516.839933016,1710733829.5291238,181516.864173433,0.024240416998509318,FrameResult.JUNK_FRAME,0.0
531,1710733829.5308142,181516.865860558,1710733829.554669,181516.889718349,0.023857791005866602,FrameResult.JUNK_FRAME,0.0
532,1710733829.5562038,181516.891253724,1710733829.580156,181516.915202725,0.023949001013534144,FrameResult.JUNK_FRAME,0.0
533,1710733829.581938,181516.916987933,1710733829.605948,181516.940997683,0.024009750020923093,FrameResult.JUNK_FRAME,0.0
534,1710733829.6077332,181516.942783141,1710733829.6314619,181516.9665116,0.023728458996629342,FrameResult.JUNK_FRAME,0.0
535,1710733829.63327,181516.968320016,1710733829.6570423,181516.99209185,0.023771834006765857,FrameResult.JUNK_FRAME,0.0
536,1710733829.6587937,181516.993843558,1710733829.6823614,181517.017411016,0.023567457974422723,FrameResult.JUNK_FRAME,0.0
537,1710733829.6866677,181517.021717516,1710733829.7157164,181517.050765933,0.029048416996374726,FrameResult.JUNK_FRAME,0.0
538,1710733829.7183485,181517.053398308,1710733829.7418501,181517.0768996,0.023501292016590014,FrameResult.JUNK_FRAME,0.0
539,1710733829.7449348,181517.079984808,1710733829.7742422,181517.10929185,0.029307042015716434,FrameResult.JUNK_FRAME,0.0
540,1710733829.7763484,181517.111398433,1710733829.798612,181517.133661933,0.022263500024564564,FrameResult.JUNK_FRAME,0.0
541,1710733829.800893,181517.135943058,1710733829.8263214,181517.161371266,0.02542820799862966,FrameResult.JUNK_FRAME,0.0
542,1710733829.8279486,181517.162998433,1710733829.8523407,181517.187390516,0.02439208299620077,FrameResult.JUNK_FRAME,0.0
543,1710733829.8545065,181517.189556391,1710733829.877192,181517.21224185,0.022685459000058472,FrameResult.JUNK_FRAME,0.0
544,1710733829.8796782,181517.214728016,1710733829.9024513,181517.237501141,0.022773125005187467,FrameResult.JUNK_FRAME,0.0
545,1710733829.9042866,181517.239336725,1710733829.926918,181517.2619681,0.02263137500267476,FrameResult.JUNK_FRAME,0.0
546,1710733829.9286964,181517.263746225,1710733829.9529703,181517.288019975,0.02427374999388121,FrameResult.JUNK_FRAME,0.0
547,1710733829.9566226,181517.291672141,1710733829.9825554,181517.317605225,0.025933083990821615,FrameResult.JUNK_FRAME,0.0
548,1710733829.9860873,181517.321137183,1710733830.0104294,181517.345478808,0.02434162501594983,FrameResult.JUNK_FRAME,0.0
549,1710733830.0122423,181517.347292475,1710733830.036328,181517.371377766,0.024085290991934016,FrameResult.JUNK_FRAME,0.0
550,1710733830.063073,181517.398122891,1710733830.086169,181517.42121885,0.02309595901169814,FrameResult.JUNK_FRAME,0.0
551,1710733830.087755,181517.422805141,1710733830.111582,181517.446631725,0.023826584016205743,FrameResult.JUNK_FRAME,0.0
552,1710733830.1134243,181517.448474308,1710733830.5209174,181517.855967475,0.4074931670038495,FrameResult.SUCCESS,0.0
553,1710733830.5260031,181517.861052725,1710733830.9173803,181518.252429725,0.3913769999926444,FrameResult.NO_CHANGE,0.0
554,1710733830.9197795,181518.254829642,1710733830.924065,181518.259114975,0.004285332979634404,FrameResult.CV_ERROR,0.0
555,1710733830.9263709,181518.26142035,1710733831.3312876,181518.666336975,0.40491662500426173,FrameResult.NO_CHANGE,0.0
556,1710733831.3331323,181518.668181892,1710733831.3375053,181518.67255485,0.004372958006570116,FrameResult.CV_ERROR,0.0
557,1710733831.3396125,181518.674662267,1710733831.3439956,181518.679045559,0.0043832919909618795,FrameResult.CV_ERROR,0.0
558,1710733831.346431,181518.681480975,1710733831.754141,181519.089187809,0.4077068339975085,FrameResult.NO_CHANGE,0.0
559,1710733831.7560449,181519.091094684,1710733832.163481,181519.498530517,0.40743583301082253,FrameResult.NO_CHANGE,0.0
560,1710733832.1662788,181519.501328476,1710733832.5756757,181519.910725101,0.40939662500750273,FrameResult.NO_CHANGE,0.0
561,1710733832.5775473,181519.912596976,1710733832.9796212,181520.314670643,0.4020736670063343,FrameResult.NO_CHANGE,0.0
562,1710733832.9814951,181520.316545018,1710733833.3835385,181520.718588143,0.40204312501009554,FrameResult.NO_CHANGE,0.0
563,1710733833.385325,181520.72037456,1710733833.3893225,181520.72437256,0.003998000000137836,FrameResult.CV_ERROR,0.0
564,1710733833.3910704,181520.726120143,1710733833.3950188,181520.730068768,0.0039486250025220215,FrameResult.CV_ERROR,0.0
565,1710733833.3964953,181520.73154531,1710733833.4002967,181520.735346476,0.0038011659926269203,FrameResult.CV_ERROR,0.0
566,1710733833.4019148,181520.736964643,1710733833.4056942,181520.74074406,0.003779416991164908,FrameResult.CV_ERROR,0.0
567,1710733833.4076142,181520.74266406,1710733833.4115818,181520.746631685,0.003967625001678243,FrameResult.CV_ERROR,0.0
568,1710733833.4130406,181520.748090643,1710733833.8228014,181521.15785106,0.40976041700923815,FrameResult.NO_CHANGE,0.0
569,1710733833.8244934,181521.159542977,1710733833.8286586,181521.163708435,0.004165457998169586,FrameResult.CV_ERROR,0.0
570,1710733833.8303578,181521.165407768,1710733833.8340602,181521.169110268,0.00370249999104999,FrameResult.CV_ERROR,0.0
571,1710733833.8362522,181521.171302018,1710733833.8400896,181521.175139602,0.0038375840231310576,FrameResult.CV_ERROR,0.0
572,1710733833.8419957,181521.177045602,1710733833.845813,181521.180862852,0.0038172499916981906,FrameResult.CV_ERROR,0.0
573,1710733833.8475218,181521.182571768,1710733833.8516533,181521.186703143,0.004131374997086823,FrameResult.CV_ERROR,0.0
574,1710733833.8533866,181521.188436685,1710733833.857456,181521.19250556,0.004068874986842275,FrameResult.CV_ERROR,0.0
575,1710733833.859096,181521.194145893,1710733833.8630924,181521.19814231,0.003996416984591633,FrameResult.CV_ERROR,0.0
576,1710733833.8647017,181521.199751518,1710733833.868607,181521.203656643,0.003905124991433695,FrameResult.CV_ERROR,0.0
577,1710733833.8702514,181521.205301477,1710733833.8739862,181521.209036268,0.003734791011083871,FrameResult.CV_ERROR,0.0
578,1710733833.8764389,181521.21148856,1710733833.8805363,181521.21558631,0.0040977500029839575,FrameResult.CV_ERROR,0.0
579,1710733833.8821118,181521.21716156,1710733833.8857634,181521.220813352,0.003651792008895427,FrameResult.CV_ERROR,0.0
580,1710733833.8876498,181521.222699768,1710733833.8914673,181521.226517102,0.003817334014456719,FrameResult.CV_ERROR,0.0
581,1710733833.8933227,181521.228372643,1710733834.2902298,181521.625279352,0.3969067090074532,FrameResult.NO_CHANGE,0.0
582,1710733834.2920163,181521.627066268,1710733834.2958338,181521.630883768,0.003817499993601814,FrameResult.CV_ERROR,0.0
583,1710733834.297422,181521.632471727,1710733834.3011575,181521.636207435,0.0037357079854700714,FrameResult.CV_ERROR,0.0
584,1710733834.3028183,181521.637868143,1710733834.3066921,181521.641742102,0.003873958979966119,FrameResult.CV_ERROR,0.0
585,1710733834.308172,181521.643221852,1710733834.3121166,181521.64716681,0.0039449580071959645,FrameResult.CV_ERROR,0.0
586,1710733834.3136432,181521.64869306,1710733834.3173745,181521.652424393,0.0037313329812604934,FrameResult.CV_ERROR,0.0
587,1710733834.3188338,181521.653883935,1710733834.3227684,181521.65781831,0.003934374981326982,FrameResult.CV_ERROR,0.0
588,1710733834.3245335,181521.65958331,1710733834.3284292,181521.66347931,0.0038960000092629343,FrameResult.CV_ERROR,0.0
589,1710733834.3301513,181521.665201268,1710733834.3339229,181521.668972643,0.0037713749916292727,FrameResult.CV_ERROR,0.0
590,1710733834.3355575,181521.670607393,1710733834.3394036,181521.674453227,0.0038458339986391366,FrameResult.CV_ERROR,0.0
591,1710733834.3411205,181521.676170477,1710733834.345005,181521.68005506,0.003884582984028384,FrameResult.CV_ERROR,0.0
592,1710733834.3466113,181521.681661268,1710733834.350347,181521.685397102,0.003735834005055949,FrameResult.CV_ERROR,0.0
593,1710733834.3517342,181521.68678431,1710733834.3563852,181521.69143531,0.004650999995646998,FrameResult.CV_ERROR,0.0
594,1710733834.357963,181521.69301306,1710733834.3618183,181521.69686831,0.0038552500191144645,FrameResult.CV_ERROR,0.0
595,1710733834.3634388,181521.698488852,1710733834.7583332,181522.09338281,0.3948939580004662,FrameResult.NO_CHANGE,0.0
596,1710733834.759911,181522.094961019,1710733835.1562347,181522.491284477,0.3963234580005519,FrameResult.SUCCESS,0.0
597,1710733835.1593757,181522.494425394,1710733835.5680954,181522.903145019,0.4087196250038687,FrameResult.NO_CHANGE,0.0
598,1710733835.5709002,181522.905950102,1710733835.575023,181522.910072727,0.004122625017771497,FrameResult.CV_ERROR,0.0
599,1710733835.5765264,181522.911576019,1710733835.9757092,181523.310758936,0.3991829169972334,FrameResult.NO_CHANGE,0.0
600,1710733835.9776475,181523.312697478,1710733835.9817443,181523.316794436,0.0040969580004457384,FrameResult.CV_ERROR,0.0
601,1710733835.9832587,181523.318308353,1710733835.987247,181523.322297144,0.003988791024312377,FrameResult.CV_ERROR,0.0
602,1710733835.9891155,181523.324165269,1710733835.9930675,181523.328117436,0.003952166996896267,FrameResult.CV_ERROR,0.0
603,1710733835.994837,181523.329886978,1710733835.9989028,181523.333952686,0.004065707995323464,FrameResult.CV_ERROR,0.0
604,1710733836.000927,181523.335976853,1710733836.0048494,181523.339899394,0.0039225409855134785,FrameResult.CV_ERROR,0.0
605,1710733836.0063465,181523.341396519,1710733836.010314,181523.345364019,0.003967500000726432,FrameResult.CV_ERROR,0.0
606,1710733836.011825,181523.346874936,1710733836.0158162,181523.350866144,0.003991208010120317,FrameResult.CV_ERROR,0.0
607,1710733836.0177214,181523.352771061,1710733836.0217214,181523.356771353,0.004000291984993964,FrameResult.CV_ERROR,0.0
608,1710733836.0235548,181523.358604686,1710733836.0273077,181523.362357894,0.0037532080023083836,FrameResult.CV_ERROR,0.0
609,1710733836.0296805,181523.364730269,1710733836.0336192,181523.368668978,0.003938708978239447,FrameResult.CV_ERROR,0.0
610,1710733836.0352871,181523.370336978,1710733836.03917,181523.374220019,0.0038830410048831254,FrameResult.CV_ERROR,0.0
611,1710733836.0406237,181523.375673394,1710733836.0444303,181523.379480228,0.0038068339927121997,FrameResult.CV_ERROR,0.0
612,1710733836.046035,181523.381085019,1710733836.050045,181523.385094936,0.004009917000075802,FrameResult.CV_ERROR,0.0
613,1710733836.051634,181523.386684228,1710733836.445391,181523.780437686,0.393753457989078,FrameResult.NO_CHANGE,0.0
614,1710733836.4470532,181523.782103144,1710733836.4508908,181523.785940728,0.003837583994027227,FrameResult.CV_ERROR,0.0
615,1710733836.4527228,181523.787772561,1710733836.4567342,181523.791784103,0.004011542012449354,FrameResult.CV_ERROR,0.0
616,1710733836.458377,181523.793426894,1710733836.4622674,181523.797317228,0.003890333988238126,FrameResult.CV_ERROR,0.0
617,1710733836.464535,181523.799585103,1710733836.4683268,181523.803376894,0.0037917910085525364,FrameResult.CV_ERROR,0.0
618,1710733836.47023,181523.805279894,1710733836.4741707,181523.809220519,0.0039406249998137355,FrameResult.CV_ERROR,0.0
619,1710733836.476084,181523.811133936,1710733836.875519,181524.21056827,0.39943433401640505,FrameResult.NO_CHANGE,0.0
620,1710733836.877606,181524.212655728,1710733837.2798216,181524.614871312,0.40221558397752233,FrameResult.NO_CHANGE,0.0
621,1710733837.282254,181524.61730377,1710733837.7204087,181525.055457478,0.4381537080043927,FrameResult.LOW_CONFIDENCE,0.0
622,1710733837.7233663,181525.058415853,1710733837.726822,181525.061871812,0.0034559589985292405,FrameResult.CV_ERROR,0.0
623,1710733837.7292743,181525.064324145,1710733837.7334478,181525.06849777,0.004173624998657033,FrameResult.CV_ERROR,0.0
624,1710733837.735929,181525.070978687,1710733838.1487236,181525.483773354,0.4127946670050733,FrameResult.NO_CHANGE,0.0
625,1710733838.151797,181525.486846187,1710733838.1558485,181525.490898187,0.004052000003866851,FrameResult.CV_ERROR,0.0
626,1710733838.1574085,181525.492458479,1710733838.5642064,181525.899256187,0.4067977079830598,FrameResult.NO_CHANGE,0.0
627,1710733838.5662763,181525.901325895,1710733838.570347,181525.90539652,0.004070624971063808,FrameResult.CV_ERROR,0.0
628,1710733838.5735147,181525.908564312,1710733838.9975107,181526.332560271,0.4239959589904174,FrameResult.NO_CHANGE,0.0
629,1710733838.9998531,181526.334902854,1710733839.0045993,181526.339649146,0.004746291990159079,FrameResult.CV_ERROR,0.0
630,1710733839.0070581,181526.342108146,1710733839.012077,181526.347126562,0.00501841600635089,FrameResult.CV_ERROR,0.0
631,1710733839.0153692,181526.350419062,1710733839.0210912,181526.356140729,0.005721667024772614,FrameResult.CV_ERROR,0.0
632,1710733839.024535,181526.359584062,1710733839.0293021,181526.364351312,0.004767249978613108,FrameResult.CV_ERROR,0.0
633,1710733839.034025,181526.369074062,1710733839.040466,181526.375515771,0.006441709003411233,FrameResult.CV_ERROR,0.0
634,1710733839.0422425,181526.377292521,1710733839.046044,181526.381093979,0.0038014579913578928,FrameResult.CV_ERROR,0.0
635,1710733839.0476236,181526.382673562,1710733839.0515065,181526.386556229,0.003882666991557926,FrameResult.CV_ERROR,0.0
636,1710733839.0534503,181526.388500229,1710733839.0579658,181526.393015521,0.004515292006544769,FrameResult.CV_ERROR,0.0
637,1710733839.0596964,181526.394746396,1710733839.0639195,181526.398969146,0.004222749994369224,FrameResult.CV_ERROR,0.0
638,1710733839.0669444,181526.401994062,1710733839.0707707,181526.405820687,0.003826625004876405,FrameResult.CV_ERROR,0.0
639,1710733839.0738585,181526.408908396,1710733839.0792496,181526.414299187,0.005390790989622474,FrameResult.CV_ERROR,0.0
640,1710733839.0824664,181526.417516354,1710733839.0866718,181526.421721437,0.004205082979751751,FrameResult.CV_ERROR,0.0
641,1710733839.0881798,181526.423229729,1710733839.0926156,181526.427665562,0.0044358329905662686,FrameResult.CV_ERROR,0.0
642,1710733839.0953016,181526.430351479,1710733839.1024406,181526.437490187,0.007138707995181903,FrameResult.CV_ERROR,0.0
643,1710733839.1055498,181526.440598896,1710733839.1103833,181526.445433229,0.004834332998143509,FrameResult.CV_ERROR,0.0
644,1710733839.1132622,181526.448311687,1710733839.1172616,181526.452311396,0.003999708977062255,FrameResult.CV_ERROR,0.0
645,1710733839.1200924,181526.455142271,1710733839.1247556,181526.459805687,0.0046634159807581455,FrameResult.CV_ERROR,0.0
646,1710733839.1267014,181526.461751062,1710733839.1312218,181526.466271604,0.0045205420174170285,FrameResult.CV_ERROR,0.0
647,1710733839.133645,181526.468694854,1710733839.138753,181526.473802687,0.005107832985231653,FrameResult.CV_ERROR,0.0
648,1710733839.1409426,181526.475992812,1710733839.1449609,181526.480010646,0.004017833998659626,FrameResult.CV_ERROR,0.0
649,1710733839.146638,181526.481687896,1710733839.1511593,181526.486209104,0.00452120800036937,FrameResult.CV_ERROR,0.0
650,1710733839.1528087,181526.487858729,1710733839.1573877,181526.492437604,0.004578874999424443,FrameResult.CV_ERROR,0.0
651,1710733839.159268,181526.494317812,1710733839.1642528,181526.499302312,0.0049845000030472875,FrameResult.CV_ERROR,0.0
652,1710733839.1659894,181526.501039229,1710733839.1698499,181526.504899646,0.003860416996758431,FrameResult.CV_ERROR,0.0
653,1710733839.1721637,181526.507213854,1710733839.1760643,181526.511114021,0.003900167008396238,FrameResult.CV_ERROR,0.0
654,1710733839.1776133,181526.512663354,1710733839.181629,181526.516678687,0.004015333019196987,FrameResult.CV_ERROR,0.0
655,1710733839.1834798,181526.518529687,1710733839.188803,181526.523853021,0.0053233340149745345,FrameResult.CV_ERROR,0.0
656,1710733839.1906435,181526.525693521,1710733839.1946225,181526.529672229,0.003978708002250642,FrameResult.CV_ERROR,0.0
657,1710733839.1964269,181526.531476771,1710733839.200321,181526.535371062,0.0038942910032346845,FrameResult.CV_ERROR,0.0
658,1710733839.201925,181526.536974937,1710733839.2059143,181526.540964062,0.0039891250198706985,FrameResult.CV_ERROR,0.0
659,1710733839.2075672,181526.542617104,1710733839.2116833,181526.546733271,0.0041161670233123004,FrameResult.CV_ERROR,0.0
660,1710733839.213759,181526.548808396,1710733839.628322,181526.963371271,0.41456287499750033,FrameResult.SUCCESS,0.0
661,1710733839.6353865,181526.970435979,1710733840.0738344,181527.408883938,0.4384479590225965,FrameResult.LOW_CONFIDENCE,0.0
662,1710733840.0765598,181527.41160948,1710733840.5117967,181527.846846146,0.4352366660023108,FrameResult.NO_CHANGE,0.0
663,1710733840.5136487,181527.848698688,1710733840.9484417,181528.283491438,0.4347927499911748,FrameResult.NO_CHANGE,0.0
664,1710733840.950455,181528.285504855,1710733841.370153,181528.705202563,0.4196977079845965,FrameResult.NO_CHANGE,0.0
665,1710733841.372126,181528.707175897,1710733841.797775,181529.132824855,0.42564895801478997,FrameResult.NO_CHANGE,0.0
666,1710733841.7999852,181529.135034939,1710733841.8280346,181529.163084022,0.028049082990037277,FrameResult.JUNK_FRAME,0.0
667,1710733841.8299997,181529.16504948,1710733842.2848792,181529.619928647,0.45487916699494235,FrameResult.NO_CHANGE,0.0
668,1710733842.304256,181529.639305731,1710733842.3317487,181529.666798189,0.027492458000779152,FrameResult.JUNK_FRAME,0.0
669,1710733842.333586,181529.668635939,1710733842.361207,181529.696256647,0.02762070801691152,FrameResult.JUNK_FRAME,0.0
670,1710733842.362992,181529.698042147,1710733842.3913162,181529.726365731,0.02832358400337398,FrameResult.JUNK_FRAME,0.0
671,1710733842.3931558,181529.728205731,1710733842.4213092,181529.756358772,0.028153040999313816,FrameResult.JUNK_FRAME,0.0
672,1710733842.4229748,181529.758024689,1710733842.8955138,181530.230563023,0.4725383339973632,FrameResult.NO_CHANGE,0.0
673,1710733842.8974857,181530.232535731,1710733842.9305906,181530.265640189,0.033104458008892834,FrameResult.JUNK_FRAME,0.0
674,1710733842.933454,181530.268503481,1710733843.3779163,181530.712966148,0.444462667015614,FrameResult.NO_CHANGE,0.0
675,1710733843.379905,181530.714954939,1710733843.4095314,181530.744580731,0.029625791998114437,FrameResult.JUNK_FRAME,0.0
676,1710733843.4122798,181530.747329648,1710733843.4427662,181530.777815564,0.03048591600963846,FrameResult.JUNK_FRAME,0.0
677,1710733843.44468,181530.779729814,1710733843.4736314,181530.808680939,0.02895112498663366,FrameResult.JUNK_FRAME,0.0
678,1710733843.4755838,181530.810633773,1710733843.5039032,181530.838952939,0.028319165983702987,FrameResult.JUNK_FRAME,0.0
679,1710733843.505604,181530.840653981,1710733843.5340352,181530.869084689,0.028430708014639094,FrameResult.JUNK_FRAME,0.0
680,1710733843.5359023,181530.870952273,1710733843.5643878,181530.89943744,0.028485167014878243,FrameResult.JUNK_FRAME,0.0
681,1710733843.5661306,181530.90118069,1710733843.5947373,181530.929787315,0.028606624982785434,FrameResult.JUNK_FRAME,0.0
682,1710733843.596453,181530.931502731,1710733843.6243277,181530.959377523,0.027874791994690895,FrameResult.JUNK_FRAME,0.0
683,1710733843.6262221,181530.961272065,1710733843.654673,181530.989722898,0.02845083299325779,FrameResult.JUNK_FRAME,0.0
684,1710733843.6564953,181530.99154544,1710733843.6843917,181531.019441606,0.027896166022401303,FrameResult.JUNK_FRAME,0.0
685,1710733843.6860926,181531.021142481,1710733844.1035793,181531.438629065,0.4174865839886479,FrameResult.SUCCESS,0.0
686,1710733844.1074343,181531.442484148,1710733844.5307457,181531.86579544,0.42331129201920703,FrameResult.NO_CHANGE,0.0
687,1710733844.5329494,181531.867999065,1710733844.537558,181531.87260769,0.004608624993124977,FrameResult.CV_ERROR,0.0
688,1710733844.5402892,181531.875339065,1710733844.5453758,181531.88042569,0.0050866249948740005,FrameResult.CV_ERROR,0.0
689,1710733844.5470734,181531.88212319,1710733844.9757059,181532.310755524,0.4286323339911178,FrameResult.NO_CHANGE,0.0
690,1710733844.9777822,181532.312832149,1710733845.406254,181532.74130369,0.42847154100309126,FrameResult.NO_CHANGE,0.0
691,1710733845.4081323,181532.743182315,1710733845.4119997,181532.74704969,0.003867374995024875,FrameResult.CV_ERROR,0.0
692,1710733845.4139054,181532.748955357,1710733845.41787,181532.752919982,0.003964625007938594,FrameResult.CV_ERROR,0.0
693,1710733845.419629,181532.754679065,1710733845.8621361,181533.197185732,0.4425066669937223,FrameResult.NO_CHANGE,0.0
694,1710733845.8641367,181533.199186566,1710733846.3034322,181533.638481732,0.4392951659974642,FrameResult.NO_CHANGE,0.0
695,1710733846.32979,181533.664839774,1710733846.7552125,181534.090262066,0.4254222919989843,FrameResult.NO_CHANGE,0.0
696,1710733846.7573109,181534.092360941,1710733846.7608097,181534.095859024,0.003498083009617403,FrameResult.CV_ERROR,0.0
697,1710733846.7652943,181534.100343274,1710733847.2259154,181534.560964941,0.46062166697811335,FrameResult.NO_CHANGE,0.0
698,1710733847.2287855,181534.563835275,1710733847.2334664,181534.568516275,0.004680999991251156,FrameResult.CV_ERROR,0.0
699,1710733847.2351022,181534.570152191,1710733847.7426813,181535.077730775,0.5075785839871969,FrameResult.NO_CHANGE,0.0
700,1710733847.7448366,181535.079886566,1710733847.7486825,181535.083732441,0.00384587500593625,FrameResult.CV_ERROR,0.0
701,1710733847.7504282,181535.085478066,1710733847.7543004,181535.089350233,0.003872166998917237,FrameResult.CV_ERROR,0.0
702,1710733847.756038,181535.091087775,1710733847.7606459,181535.095695858,0.004608082992490381,FrameResult.CV_ERROR,0.0
703,1710733847.7628121,181535.097862108,1710733847.7674444,181535.102494567,0.00463245899300091,FrameResult.CV_ERROR,0.0
704,1710733847.7701256,181535.10517565,1710733847.7745998,181535.10964965,0.004473999986657873,FrameResult.CV_ERROR,0.0
705,1710733847.7772682,181535.11231815,1710733847.781228,181535.116278025,0.003959875000873581,FrameResult.CV_ERROR,0.0
706,1710733847.783699,181535.1187489,1710733847.787553,181535.122602858,0.0038539580127689987,FrameResult.CV_ERROR,0.0
707,1710733847.789092,181535.124141983,1710733848.261784,181535.596833608,0.47269162500742823,FrameResult.NO_CHANGE,0.0
708,1710733848.263846,181535.598895817,1710733848.6975522,181536.032601817,0.43370599998161197,FrameResult.SUCCESS,0.0
709,1710733848.7024167,181536.037466525,1710733849.1270585,181536.462107942,0.4246414169901982,FrameResult.NO_CHANGE,0.0
710,1710733849.1302018,181536.465251275,1710733849.5547268,181536.889776526,0.4245252510008868,FrameResult.NO_CHANGE,0.0
711,1710733849.5566475,181536.891697276,1710733849.9933927,181537.328442234,0.43674495798768476,FrameResult.NO_CHANGE,0.0
712,1710733849.9960113,181537.331061193,1710733850.000055,181537.335104984,0.0040437910065520555,FrameResult.CV_ERROR,0.0
713,1710733850.0020702,181537.337120276,1710733850.4407554,181537.775804943,0.4386846669949591,FrameResult.NO_CHANGE,0.0
714,1710733850.442715,181537.777764734,1710733850.8958294,181538.230878818,0.45311408399720676,FrameResult.NO_CHANGE,0.0
715,1710733850.8995295,181538.234578693,1710733850.9052494,181538.240298776,0.005720083019696176,FrameResult.CV_ERROR,0.0
716,1710733850.9088895,181538.243939485,1710733850.912897,181538.247946651,0.00400716601870954,FrameResult.CV_ERROR,0.0
717,1710733850.9147308,181538.249780651,1710733851.346863,181538.681912818,0.4321321669849567,FrameResult.NO_CHANGE,0.0
718,1710733851.3488293,181538.68387911,1710733851.3536215,181538.688671277,0.004792166990227997,FrameResult.CV_ERROR,0.0
719,1710733851.355479,181538.690528777,1710733851.3596141,181538.694663902,0.004135124996537343,FrameResult.CV_ERROR,0.0
720,1710733851.3614402,181538.696490193,1710733851.3653867,181538.700436735,0.003946542012272403,FrameResult.CV_ERROR,0.0
721,1710733851.3674393,181538.70248911,1710733851.7955844,181539.130633985,0.42814487501163967,FrameResult.NO_CHANGE,0.0
722,1710733851.7976623,181539.132712193,1710733851.801771,181539.136820943,0.004108749999431893,FrameResult.CV_ERROR,0.0
723,1710733851.8036337,181539.138683568,1710733851.8076541,181539.142703985,0.004020417021820322,FrameResult.CV_ERROR,0.0
724,1710733851.8095655,181539.144615193,1710733851.8140638,181539.149113402,0.004498208989389241,FrameResult.CV_ERROR,0.0
725,1710733851.8158684,181539.15091836,1710733851.819867,181539.15491661,0.003998249972937629,FrameResult.CV_ERROR,0.0
726,1710733851.8233905,181539.158440485,1710733851.8281784,181539.163228152,0.004787667014170438,FrameResult.CV_ERROR,0.0
727,1710733851.8321502,181539.16720011,1710733851.8381183,181539.173168027,0.0059679169789887965,FrameResult.CV_ERROR,0.0
