seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
113,1715984282.8600888,254500.799807573,1715984282.8680413,254500.807760282,0.007952709012897685,FrameResult.CV_ERROR,0.0
114,1715984282.9772532,254500.916971282,1715984282.984775,254500.924493657,0.007522375002736226,FrameResult.CV_ERROR,0.0
115,1715984283.096172,254501.03588999,1715984283.460461,254501.400181199,0.36429120899992995,FrameResult.LOW_CONFIDENCE,0.0
116,1715984283.568997,254501.508716782,1715984283.5741346,254501.513855074,0.005138292006449774,FrameResult.CV_ERROR,0.0
117,1715984283.6788032,254501.61852224,1715984284.0418756,254501.981596157,0.36307391701848246,FrameResult.SUCCESS,0.0
118,1715984284.1527233,254502.092443407,1715984284.4852495,254502.424969741,0.3325263340084348,FrameResult.NO_CHANGE,0.0
119,1715984284.585674,254502.525394157,1715984284.6209624,254502.560682741,0.03528858398203738,FrameResult.JUNK_FRAME,0.0
120,1715984284.7219796,254502.661699658,1715984285.0604606,254503.000180949,0.33848129099351354,FrameResult.NO_CHANGE,0.0
121,1715984285.174942,254503.114662283,1715984285.5077517,254503.447472241,0.33280995799577795,FrameResult.NO_CHANGE,0.0
122,1715984285.6127157,254503.552436325,1715984285.9433718,254503.883092241,0.33065591601189226,FrameResult.NO_CHANGE,0.0
123,1715984286.0577435,254503.997463658,1715984286.3904717,254504.3301922,0.3327285420091357,FrameResult.NO_CHANGE,0.0
124,1715984286.497114,254504.436834325,1715984286.5355077,254504.475227992,0.038393666996853426,FrameResult.JUNK_FRAME,0.0
125,1715984286.6335833,254504.573303367,1715984286.675935,254504.6156552,0.04235183299169876,FrameResult.JUNK_FRAME,0.0
126,1715984286.7824697,254504.722189575,1715984286.8296242,254504.769344284,0.04715470899827778,FrameResult.JUNK_FRAME,0.0
127,1715984286.9368808,254504.876600659,1715984286.9880035,254504.92772295,0.05112229101359844,FrameResult.JUNK_FRAME,0.0
128,1715984287.0947535,254505.034473284,1715984287.4427896,254505.382510159,0.3480368749878835,FrameResult.NO_CHANGE,0.0
129,1715984287.550707,254505.490427576,1715984287.8874261,254505.827146576,0.3367189999844413,FrameResult.NO_CHANGE,0.0
130,1715984287.9956837,254505.935403742,1715984288.0321453,254505.971865242,0.036461499985307455,FrameResult.JUNK_FRAME,0.0
131,1715984288.13094,254506.070660034,1715984288.1732342,254506.112953909,0.04229387501254678,FrameResult.JUNK_FRAME,0.0
132,1715984288.2734928,254506.213212659,1715984288.3181653,254506.257885451,0.04467279199161567,FrameResult.JUNK_FRAME,0.0
133,1715984288.427709,254506.367429493,1715984288.4751277,254506.414846618,0.04741712499526329,FrameResult.JUNK_FRAME,0.0
134,1715984288.583534,254506.523254201,1715984288.6323595,254506.572079493,0.04882529200403951,FrameResult.JUNK_FRAME,0.0
135,1715984288.7415504,254506.681269659,1715984289.0879028,254507.027623076,0.3463534170005005,FrameResult.SUCCESS,0.0
136,1715984289.1957088,254507.135428701,1715984289.2016704,254507.141390826,0.0059621249965857714,FrameResult.CV_ERROR,0.0
137,1715984289.3008556,254507.240574535,1715984289.650176,254507.589896618,0.3493220829986967,FrameResult.NO_CHANGE,0.0
138,1715984289.758948,254507.698668035,1715984290.0874875,254508.027208035,0.32853999998769723,FrameResult.NO_CHANGE,0.0
139,1715984290.1866477,254508.126367827,1715984290.191929,254508.131649452,0.005281624995404854,FrameResult.CV_ERROR,0.0
140,1715984290.291826,254508.231544994,1715984290.2969873,254508.236706619,0.005161625012988225,FrameResult.CV_ERROR,0.0
141,1715984290.4036138,254508.343332494,1715984290.412369,254508.352088244,0.008755749993724748,FrameResult.CV_ERROR,0.0
142,1715984290.518545,254508.458258869,1715984290.526609,254508.466328202,0.008069332980085164,FrameResult.CV_ERROR,0.0
143,1715984290.633634,254508.573352244,1715984290.9925606,254508.932280994,0.35892874997807667,FrameResult.NO_CHANGE,0.0
144,1715984291.0930603,254509.032780786,1715984291.4177985,254509.357518744,0.3247379579988774,FrameResult.NO_CHANGE,0.0
145,1715984291.5257967,254509.465517036,1715984291.8556552,254509.795375744,0.3298587079916615,FrameResult.NO_CHANGE,0.0
146,1715984291.9636843,254509.903404703,1715984291.9694085,254509.909128786,0.005724082991946489,FrameResult.CV_ERROR,0.0
147,1715984292.0688965,254510.008615369,1715984292.0750406,254510.014759911,0.006144541985122487,FrameResult.CV_ERROR,0.0
148,1715984292.1829681,254510.122686619,1715984292.191905,254510.131624244,0.008937625010730699,FrameResult.CV_ERROR,0.0
149,1715984292.2964053,254510.23772541,1715984292.3036287,254510.244950035,0.0072246250056196,FrameResult.CV_ERROR,0.0
150,1715984292.4147537,254510.356074077,1715984292.423375,254510.364692244,0.008618167019449174,FrameResult.CV_ERROR,0.0
151,1715984292.5414648,254510.48278441,1715984292.55003,254510.49135041,0.008566000004066154,FrameResult.CV_ERROR,0.0
152,1715984292.6631613,254510.604481952,1715984293.0256946,254510.967016952,0.36253499999293126,FrameResult.NO_CHANGE,0.0
153,1715984293.1234457,254511.064767744,1715984293.1286435,254511.069965702,0.005197957972995937,FrameResult.CV_ERROR,0.0
154,1715984293.2353246,254511.176645202,1715984293.2412894,254511.182610036,0.005964833981124684,FrameResult.CV_ERROR,0.0
155,1715984293.346605,254511.287925327,1715984293.3544858,254511.295807077,0.007881750003434718,FrameResult.CV_ERROR,0.0
156,1715984293.464419,254511.405738827,1715984293.472355,254511.413675494,0.007936667010653764,FrameResult.CV_ERROR,0.0
157,1715984293.583498,254511.524818369,1715984293.5919995,254511.533320119,0.008501749980496243,FrameResult.CV_ERROR,0.0
158,1715984293.702387,254511.643707536,1715984293.7107627,254511.652083411,0.008375875011552125,FrameResult.CV_ERROR,0.0
159,1715984293.8173456,254511.758665411,1715984294.1782112,254512.119533453,0.36086804198566824,FrameResult.SUCCESS,0.0
160,1715984294.2860527,254512.227374578,1715984294.612178,254512.553500203,0.32612562499707565,FrameResult.NO_CHANGE,0.0
161,1715984294.7171197,254512.658441953,1715984295.0436103,254512.984932536,0.32649058298557065,FrameResult.NO_CHANGE,0.0
162,1715984295.150778,254513.092100078,1715984295.4797122,254513.421034495,0.32893441698979586,FrameResult.NO_CHANGE,0.0
163,1715984295.5911386,254513.532460287,1715984295.6223645,254513.56368637,0.031226082995999604,FrameResult.JUNK_FRAME,0.0
164,1715984295.7248595,254513.666180745,1715984295.7651434,254513.706465037,0.04028429198660888,FrameResult.JUNK_FRAME,0.0
165,1715984295.874291,254513.815607912,1715984295.916584,254513.85790562,0.04229770801612176,FrameResult.JUNK_FRAME,0.0
166,1715984296.0248854,254513.966206662,1715984296.0720115,254514.013333537,0.04712687499704771,FrameResult.JUNK_FRAME,0.0
167,1715984296.1813102,254514.122630954,1715984296.229988,254514.171309995,0.04867904100683518,FrameResult.JUNK_FRAME,0.0
168,1715984296.3392844,254514.280604579,1715984296.6912515,254514.632573579,0.3519690000102855,FrameResult.NO_CHANGE,0.0
169,1715984296.7998154,254514.741136829,1715984297.1274624,254515.068784537,0.3276477080071345,FrameResult.NO_CHANGE,0.0
170,1715984297.2245913,254515.165913538,1715984297.2527797,254515.194102079,0.028188541007693857,FrameResult.JUNK_FRAME,0.0
171,1715984297.3660462,254515.307367954,1715984297.704457,254515.645779163,0.33841120899887756,FrameResult.NO_CHANGE,0.0
172,1715984297.8030882,254515.744410288,1715984297.83191,254515.773232163,0.028821874991990626,FrameResult.JUNK_FRAME,0.0
173,1715984297.939455,254515.880776705,1715984298.2769547,254516.218276788,0.3375000829983037,FrameResult.NO_CHANGE,0.0
174,1715984298.3755028,254516.316824913,1715984298.4042194,254516.345541538,0.02871662500547245,FrameResult.JUNK_FRAME,0.0
175,1715984298.5143967,254516.45571833,1715984298.5535808,254516.494902705,0.039184374996693805,FrameResult.JUNK_FRAME,0.0
176,1715984298.661742,254516.603063288,1715984298.703867,254516.645188663,0.042125375010073185,FrameResult.JUNK_FRAME,0.0
177,1715984298.8042848,254516.745605663,1715984298.848841,254516.79016283,0.044557167013408616,FrameResult.JUNK_FRAME,0.0
178,1715984298.9559038,254516.897224663,1715984299.3004344,254517.241756455,0.34453179201227613,FrameResult.SUCCESS,0.0
179,1715984299.4080825,254517.349404372,1715984299.734189,254517.675511289,0.3261069169966504,FrameResult.NO_CHANGE,0.0
180,1715984299.8421073,254517.783429164,1715984300.1668775,254518.108199581,0.32477041700622067,FrameResult.LOW_CONFIDENCE,0.0
181,1715984300.2750897,254518.216411581,1715984300.3093731,254518.250695206,0.03428362499107607,FrameResult.JUNK_FRAME,0.0
182,1715984300.417157,254518.358478581,1715984300.7488396,254518.690161789,0.33168320800177753,FrameResult.NO_CHANGE,0.0
183,1715984300.8551092,254518.796431164,1715984300.8901942,254518.831516331,0.03508516700821929,FrameResult.JUNK_FRAME,0.0
184,1715984300.9968755,254518.938196998,1715984301.334272,254519.275593998,0.33739699999568984,FrameResult.NO_CHANGE,0.0
185,1715984301.4400342,254519.381356248,1715984301.4736166,254519.41493829,0.03358204200048931,FrameResult.JUNK_FRAME,0.0
186,1715984301.574779,254519.516100915,1715984301.6147249,254519.556046831,0.03994591601076536,FrameResult.JUNK_FRAME,0.0
187,1715984301.7153215,254519.656643248,1715984301.7582686,254519.699590498,0.042947250010911375,FrameResult.JUNK_FRAME,0.0
188,1715984301.8603356,254519.801657415,1715984301.9059732,254519.847295165,0.045637750008609146,FrameResult.JUNK_FRAME,0.0
189,1715984302.0144413,254519.955762915,1715984302.0622869,254520.00360879,0.047845875000348315,FrameResult.JUNK_FRAME,0.0
190,1715984302.168663,254520.109984498,1715984302.2152524,254520.156574832,0.046590334008214995,FrameResult.JUNK_FRAME,0.0
191,1715984302.3211756,254520.26249629,1715984302.368328,254520.30964979,0.04715349999605678,FrameResult.JUNK_FRAME,0.0
192,1715984302.4654224,254520.406743707,1715984302.5139391,254520.455261165,0.048517458024434745,FrameResult.JUNK_FRAME,0.0
193,1715984302.631268,254520.57258829,1715984302.6791558,254520.62047754,0.04788925001048483,FrameResult.JUNK_FRAME,0.0
194,1715984302.7771642,254520.718484748,1715984302.8249233,254520.766245249,0.04776050098007545,FrameResult.JUNK_FRAME,0.0
195,1715984302.9264119,254520.867733332,1715984302.9765694,254520.917890874,0.050157541991211474,FrameResult.JUNK_FRAME,0.0
196,1715984303.0853202,254521.026640832,1715984303.4335523,254521.374874832,0.34823400000459515,FrameResult.SUCCESS,0.0
197,1715984303.540492,254521.481814041,1715984303.8682873,254521.809609374,0.3277953329961747,FrameResult.NO_CHANGE,0.0
198,1715984303.9700952,254521.911417249,1715984304.2960427,254522.237364999,0.32594774998142384,FrameResult.NO_CHANGE,0.0
199,1715984304.399155,254522.340477041,1715984304.4044204,254522.345742416,0.005265374988084659,FrameResult.CV_ERROR,0.0
200,1715984304.5133379,254522.454658374,1715984304.5187025,254522.460023916,0.005365542019717395,FrameResult.CV_ERROR,0.0
201,1715984304.62886,254522.570175583,1715984304.9962182,254522.93754025,0.36736466697766446,FrameResult.NO_CHANGE,0.0
202,1715984305.0943165,254523.035638666,1715984305.0995448,254523.040866791,0.0052281249954830855,FrameResult.CV_ERROR,0.0
203,1715984305.2093573,254523.150677708,1715984305.2154653,254523.156785833,0.006108125002356246,FrameResult.CV_ERROR,0.0
204,1715984305.3228884,254523.264208041,1715984305.6831,254523.624422333,0.36021429201355204,FrameResult.NO_CHANGE,0.0
205,1715984305.7805142,254523.721836417,1715984306.1112661,254524.052588083,0.3307516659842804,FrameResult.NO_CHANGE,0.0
206,1715984306.2099473,254524.151269292,1715984306.2136626,254524.154985083,0.0037157910119276494,FrameResult.CV_ERROR,0.0
207,1715984306.310036,254524.251357084,1715984306.315435,254524.256752584,0.005395500018494204,FrameResult.CV_ERROR,0.0
208,1715984306.4266758,254524.367995834,1715984306.4344094,254524.375729375,0.0077335409878287464,FrameResult.CV_ERROR,0.0
209,1715984306.5459874,254524.487307709,1715984306.5539293,254524.495250125,0.007942416006699204,FrameResult.CV_ERROR,0.0
210,1715984306.662456,254524.603775834,1715984307.0246277,254524.965949626,0.3621737920038868,FrameResult.NO_CHANGE,0.0
211,1715984307.1391244,254525.080446376,1715984307.1449971,254525.086319126,0.0058727500145323575,FrameResult.CV_ERROR,0.0
212,1715984307.2565444,254525.197864876,1715984307.6119022,254525.553224292,0.35535941598936915,FrameResult.SUCCESS,0.0
213,1715984307.7150824,254525.656404376,1715984308.0379174,254525.979239459,0.3228350830031559,FrameResult.NO_CHANGE,0.0
214,1715984308.1445804,254526.085902584,1715984308.1496983,254526.091020293,0.00511770902085118,FrameResult.CV_ERROR,0.0
215,1715984308.2538066,254526.195126918,1715984308.6005366,254526.541858751,0.3467318330076523,FrameResult.NO_CHANGE,0.0
216,1715984308.707131,254526.648452918,1715984308.7128308,254526.654153001,0.005700083012925461,FrameResult.CV_ERROR,0.0
217,1715984308.817669,254526.758989168,1715984308.823854,254526.765175126,0.006185957987327129,FrameResult.CV_ERROR,0.0
218,1715984308.9285965,254526.869916251,1715984309.2855797,254527.226901918,0.3569856670219451,FrameResult.NO_CHANGE,0.0
219,1715984309.3810983,254527.322420293,1715984309.3861027,254527.327425002,0.005004709004424512,FrameResult.CV_ERROR,0.0
220,1715984309.488728,254527.430048585,1715984309.4934876,254527.43480896,0.004760375013574958,FrameResult.CV_ERROR,0.0
221,1715984309.598364,254527.539680793,1715984309.6059718,254527.54729221,0.007611416978761554,FrameResult.CV_ERROR,0.0
222,1715984309.7178087,254527.659128793,1715984310.0727668,254528.01408871,0.3549599170219153,FrameResult.NO_CHANGE,0.0
223,1715984310.17645,254528.117772169,1715984310.181704,254528.123026002,0.0052538329910021275,FrameResult.CV_ERROR,0.0
224,1715984310.2848566,254528.226177335,1715984310.2908587,254528.232179794,0.006002459005685523,FrameResult.CV_ERROR,0.0
225,1715984310.40638,254528.347699002,1715984310.4146624,254528.355982585,0.008283582981675863,FrameResult.CV_ERROR,0.0
226,1715984310.5282357,254528.469554086,1715984310.8838358,254528.825157961,0.3556038749811705,FrameResult.NO_CHANGE,0.0
