step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715984255.6861424,254473.623943061,1715984256.3939047,254474.331705228,254473.624361477,254473.624361477,0.7073437509825453,0.0,0.7077621670032386,0.7077621670032386,0.00041841602069325745,1
1,1715984256.3939047,254474.331705228,1715984262.1874707,254480.125271272,254474.333192478,254479.629647564,0.4956237080041319,5.187457735999341,5.79356604401255,0.6061083080132095,0.11048460000893101,38
2,1715984262.1874707,254480.125271272,1715984267.844151,254485.781951608,254480.126557897,254485.322389399,0.45956220899824984,5.156821760643452,5.656680335989222,0.49985857534576983,0.040296366350958124,18
3,1715984267.844151,254485.781951608,1715984273.478671,254491.416471569,254485.783399191,254490.965513194,0.45095837500412017,5.119635990162314,5.634519961022306,0.5148839708599926,0.06392559586674906,22
4,1715984273.4786708,254491.416471569,1715984279.0571227,254496.994923405,254491.41728461,254496.547367196,0.4475562089937739,5.125229348946711,5.578451835986925,0.4532224870402146,0.005666278040735051,18
5,1715984279.0571227,254496.994923405,1715984284.0972424,254502.035042949,254496.995692613,254501.562341115,0.4727018339908682,4.492890628336939,5.04011954399175,0.5472289156548111,0.07452708165510558,20
6,1715984284.0972424,254502.035042949,1715984289.1475558,254507.08535641,254502.035810241,254506.630696201,0.4546602090122178,4.528047160999314,5.050313461018959,0.5222663000196448,0.0676060910045635,18
7,1715984289.1475558,254507.08535641,1715984294.2397614,254512.177562036,254507.086080118,254511.706322661,0.4712393750087358,4.519308773781745,5.0922056259878445,0.5728968522060995,0.10165747720748186,24
8,1715984294.2397614,254512.177562036,1715984299.3615987,254517.299399497,254512.178375078,254516.84883558,0.4505639169947244,4.536593742483274,5.1218374609889,0.5852437185056258,0.13467980150016956,19
9,1715984299.361599,254517.299399497,1715984303.4958203,254521.433620749,254517.30014358,254520.975740582,0.45788016699953005,3.6750770251981697,4.134221252024872,0.45914422682670253,0.0012640598288271576,18
10,1715984303.49582,254521.433620749,1715984307.6688466,254525.606647251,254521.434451291,254525.137990709,0.468656542012468,3.5995180755881586,4.173026501986897,0.573508426398738,0.10485188438906334,16
11,1715984307.6688466,254525.606647251,1715984311.8759828,254529.813783378,254525.607409209,254529.334454711,0.47932866698829457,3.6681720033485035,4.207136126991827,0.5389641236433236,0.059635456651449203,19
12,1715984311.8759828,254529.813783378,1715984316.0479584,254533.985759088,254529.815059378,254533.538356255,0.44740283300052397,3.6476957894518147,4.171975710021798,0.5242799205699828,0.07687708755838685,18
13,1715984316.0479584,254533.985759088,1715984320.278807,254538.216607674,254533.986607296,254537.756975423,0.4596322510042228,3.6389234737232368,4.23084858598304,0.591925112259803,0.13229286126443185,17
14,1715984320.2788072,254538.216607674,1715984324.8149035,254542.752704092,254538.217428882,254542.323176466,0.4295276260236278,3.678996796882862,4.536096418014495,0.8570996211316326,0.427571995096514,19
15,1715984324.8149035,254542.752704092,1715984329.1993043,254547.137104844,254542.753651425,254546.659558344,0.47754650001297705,3.827898013397589,4.38440075199469,0.5565027385971009,0.07895623857621104,23
16,1715984329.1993043,254547.137104844,1715984333.46565,254551.403450554,254547.138019677,254550.932542512,0.47090804201434366,3.65811994567299,4.266345709998859,0.6082257643258693,0.13731772231403738,20
17,1715984333.4656498,254551.403450554,1715984337.643618,254555.581418931,254551.404341762,254555.102591014,0.4788279169879388,3.688524803756588,4.177968376985518,0.4894435732289302,0.010615656239679083,24
18,1715984337.6436183,254555.581418931,1715984341.768888,254559.706688558,254555.582243306,254559.242584558,0.46410400001332164,3.6179488171857637,4.125269627023954,0.5073208098381903,0.043216809834120795,15
19,1715984341.768888,254559.706688558,1715984345.8927114,254563.830511893,254559.707546016,254563.385818935,0.44469295800081454,3.628741320483664,4.12382333498681,0.4950820145031458,0.05038905650144443,14
20,1715984345.8927112,254563.830511893,1715984350.0877373,254568.025538062,254563.831625185,254567.593945437,0.4315926250128541,3.6213593086036453,4.195026169007178,0.5736668604035331,0.14207423539482988,19
21,1715984350.0877376,254568.025538062,1715984354.305082,254572.242882688,254568.026319395,254571.763232271,0.47965041699353606,3.6682653978651585,4.217344625998521,0.5490792281333627,0.06942881114082411,16
22,1715984354.305082,254572.242882688,1715984358.4977713,254576.435571857,254572.24375048,254575.96315319,0.47241866699187085,3.653714831922218,4.192689168994548,0.5389743370723297,0.06655567008419894,19
23,1715984358.4977713,254576.435571857,1715984362.760048,254580.697848442,254576.436378898,254580.2258384,0.4720100420236122,3.6477018767473885,4.262276585010113,0.6145747082627246,0.1425646662246436,13
24,1715984362.760048,254580.697848442,1715984367.0289118,254584.966712444,254580.698623025,254584.504577527,0.4621349170047324,3.692222418130105,4.26886400199146,0.5766415838613552,0.11450666686869226,14
25,1715984367.0289118,254584.966712444,1715984371.7036736,254589.641474321,254584.967473153,254589.075912488,0.5655618329765275,3.6700180778359517,4.674761876987759,1.0047437991518073,0.43918196618324146,20
26,1715984371.7036736,254589.641474321,1715984376.150621,254594.08842174,254589.642292321,254593.625844573,0.4625771669961978,3.905285345929305,4.446947418997297,0.5416620730679922,0.07908490605768748,15
27,1715984376.1506212,254594.08842174,1715984380.74061,254598.678410409,254594.089159907,254598.109990159,0.568420249997871,3.649303106657326,4.589988669002196,0.94068556234487,0.3722653123550117,13
28,1715984380.74061,254598.678410409,1715984385.206817,254603.144617452,254598.679192076,254602.680350118,0.46426733399857767,3.8721853538543076,4.466207043005852,0.5940216891515444,0.12975435514817946,15
