seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715984255.688399,0.7032872509735171,921620,4705,0.0
2,0,1,repeat,False,1715984256.3976507,0.15021175000583753,921620,4705,5.459005478769541e-06
3,0,2,repeat,False,1715984256.5504816,0.15291329097817652,921620,4705,0.15476575001957826
4,0,3,blank,False,1715984256.7059007,0.10478408398921601,921620,4705,0.3102302920015063
5,0,4,blank,False,1715984256.8171976,0.10770970801240765,921620,4705,0.4194038760033436
6,0,5,blank,False,1715984256.933973,0.11030900001060218,921620,4705,0.5348354590241797
7,0,6,blank,False,1715984257.0524766,0.10748712497297674,921620,4705,0.653719167021336
8,0,7,blank,False,1715984257.1689565,0.11097837498527952,921620,4705,0.7699591260170564
9,0,8,repeat,False,1715984257.289001,0.17935512599069625,921620,4705,0.8899107920005918
10,0,9,blank,False,1715984257.471187,0.10625650000292808,921620,4705,1.0754079180187546
11,0,10,blank,False,1715984257.5847602,0.10896425001556054,921620,4705,1.1865397930087056
12,0,11,blank,False,1715984257.7030554,0.10675191701739095,921620,4705,1.3039134179998655
13,0,12,low_confidence,False,1715984257.8186371,0.4651662089745514,921620,4705,1.4198801680176985
14,0,13,blank,False,1715984258.2855606,0.10485033298027702,921620,4705,1.890287876012735
15,0,14,repeat,False,1715984258.3940027,0.18437012497452088,921620,4705,1.997778876015218
16,0,15,blank,False,1715984258.581502,0.1141833330038935,921620,4705,2.185484585002996
17,0,16,blank,False,1715984258.70342,0.10463824999169447,921620,4705,2.3051389180182014
18,0,17,blank,False,1715984258.8175933,0.11036420898744836,921620,4705,2.4179977099993266
19,0,18,blank,False,1715984258.9374278,0.10729208399425261,921620,4705,2.537941293005133
20,0,19,repeat,False,1715984259.0539224,0.17044520800118335,921620,4705,2.6549044600105844
21,0,20,repeat,False,1715984259.226993,0.1607421249791514,921620,4705,2.83126491800067
22,0,21,blank,False,1715984259.3903286,0.10400374999153428,921620,4705,2.9946498350182083
23,0,22,blank,False,1715984259.498654,0.10621458399691619,921620,4705,3.102173085004324
24,0,23,blank,False,1715984259.6137428,0.10802200000034645,921620,4705,3.2147822940023616
25,0,24,repeat,False,1715984259.7307673,0.18659745799959637,921620,4705,3.331703752017347
26,0,25,blank,False,1715984259.9199407,0.10832666698843241,921620,4705,3.5242182520159986
27,0,26,repeat,False,1715984260.0350296,0.1813147079956252,921620,4705,3.637544669007184
28,0,27,repeat,False,1715984260.2188923,0.17247091702301987,921620,4705,3.823183919012081
29,0,28,blank,False,1715984260.3941066,0.11235470898100175,921620,4705,3.9983270020165946
30,0,29,blank,False,1715984260.5133703,0.10653175000334159,921620,4705,4.115363211021759
31,0,30,repeat,False,1715984260.6289835,0.1710720420232974,921620,4705,4.229850252013421
32,0,31,blank,False,1715984260.8028073,0.11115837498800829,921620,4705,4.407029294001404
