seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,2,2,repeat,False,1716026665.3731499,0.5747406250447966,921620,9321,0.6338081670110114
34,2,3,blank,False,1716026665.9505963,0.3128594579757191,921620,9321,1.2109875009628013
35,2,4,blank,False,1716026666.2697113,0.2937415419728495,921620,9321,1.5281271259882487
36,2,5,blank,False,1716026666.5696673,0.3034776250133291,921620,9321,1.8278904589824378
37,2,6,blank,False,1716026666.8816698,0.2956130829988979,921620,9321,2.140456543012988
38,2,7,blank,False,1716026667.185466,0.2681294169742614,921620,9321,2.4433002509758808
39,2,8,blank,False,1716026667.459526,0.2757872079964727,921620,9321,2.7181389600154944
40,2,9,repeat,False,1716026667.740954,0.6396126670297235,921620,9321,2.999404625967145
41,2,10,blank,False,1716026668.3830802,0.3427623749594204,921620,9321,3.6436605019844137
42,2,11,blank,False,1716026668.730618,0.43322175001958385,921620,9321,3.990049793967046
43,2,12,blank,False,1716026669.1706445,0.2971420419635251,921620,9321,4.429477376979776
44,2,13,blank,False,1716026669.4739227,0.36977091699372977,921620,9321,4.732422586006578
45,2,14,blank,False,1716026669.8515296,0.295087041973602,921620,9321,5.109503626998048
46,2,15,success,True,1716026670.1510458,0.587392124987673,921620,9312,5.410979419015348
47,3,1,repeat,False,1716026670.7423506,0.61498183402,921620,9312,2.9999646358191967e-06
48,3,2,repeat,False,1716026671.359796,0.5940991259994917,921620,9312,0.6174906259984709
49,3,3,blank,False,1716026671.9567776,0.3356645419844426,921620,9312,1.214076000964269
50,3,4,blank,False,1716026672.2961252,0.38653424999210984,921620,9312,1.5532499179826118
51,3,5,blank,False,1716026672.6900432,0.2876498750410974,921620,9312,1.9449696259689517
52,3,6,blank,False,1716026672.9817476,0.3227405420038849,921620,9312,2.238791167968884
53,3,7,repeat,False,1716026673.3087022,0.6317702090018429,921620,9312,2.5655132929678075
54,3,8,repeat,False,1716026673.9428437,0.644604000961408,921620,9312,3.200566876970697
55,3,9,blank,False,1716026674.5897844,0.3207789169973694,921620,9312,3.847541461000219
56,3,10,repeat,False,1716026674.9159722,0.5594394170329906,921620,9312,4.172374251997098
57,3,11,blank,False,1716026675.478268,0.306625833036378,921620,9312,4.735784252989106
58,3,12,blank,False,1716026675.789754,0.31073770800139755,921620,9312,5.046148252964485
59,3,13,success,True,1716026676.1041334,0.6103114169673063,921620,9306,5.361661211005412
60,4,1,repeat,False,1716026676.719034,0.5719799170037732,921620,9306,2.707995008677244e-06
61,4,2,repeat,False,1716026677.2934916,0.6569162509986199,921620,9306,0.5748805000330321
62,4,3,blank,False,1716026677.9533944,0.24257570802001283,921620,9306,1.2344691249891184
63,4,4,repeat,False,1716026678.2055206,0.5988773760036565,921620,9306,1.4847783340374008
64,4,5,blank,False,1716026678.8070588,0.23756083298940212,921620,9306,2.0883733759983443
65,4,6,blank,False,1716026679.0532987,0.2482677500229329,921620,9306,2.331662751035765
66,4,7,blank,False,1716026679.3092191,0.2395812080358155,921620,9306,2.58707183401566
67,4,8,blank,False,1716026679.5574844,0.23152029199991375,921620,9306,2.8355030430248007
68,4,9,blank,False,1716026679.797206,0.2611061670468189,921620,9306,3.07534358400153
69,4,10,blank,False,1716026680.0669715,0.2620448340312578,921620,9306,3.3449337930069305
70,4,11,blank,False,1716026680.337791,0.25325112498831004,921620,9306,3.6157900849939324
71,4,12,repeat,False,1716026680.5990489,0.5913460419978946,921620,9306,3.8772565849940293
72,4,13,blank,False,1716026681.1929796,0.30513004201930016,921620,9306,4.474278960027732
73,4,14,blank,False,1716026681.5064197,0.2468857080093585,921620,9306,4.78470295999432
74,4,15,blank,False,1716026681.7622144,0.28511062503093854,921620,9306,5.040450752014294
75,4,16,success,True,1716026682.0540543,0.5763616249896586,921620,9316,5.334400544001255
76,5,1,repeat,False,1716026682.6341584,0.6202828749665059,921620,9316,2.2919848561286926e-06
77,5,2,blank,False,1716026683.2574577,0.2971856670337729,921620,9316,0.6227855840115808
78,5,3,repeat,False,1716026683.560836,0.6295890839537606,921620,9316,0.924439791997429
79,5,4,blank,False,1716026684.1930428,0.29556479200255126,921620,9316,1.5588471260271035
80,5,5,blank,False,1716026684.494931,0.3276836249860935,921620,9316,1.8584154180134647
81,5,6,blank,False,1716026684.8278198,0.33183829102199525,921620,9316,2.1919787930091843
82,5,7,blank,False,1716026685.1667519,0.33538279100321233,921620,9316,2.5298609600286
83,5,8,repeat,False,1716026685.5082119,0.5812297909869812,921620,9316,2.87185562599916
84,5,9,repeat,False,1716026686.0921624,0.651263875013683,921620,9316,3.4578442519996315
85,5,10,blank,False,1716026686.74613,0.29775641701417044,921620,9316,4.111787335015833
86,5,11,blank,False,1716026687.0488741,0.2927079999935813,921620,9316,4.413554627040867
87,5,12,blank,False,1716026687.3478625,0.2789917920017615,921620,9316,4.71147950203158
88,5,13,success,True,1716026687.631454,0.6189461660105735,921620,9320,4.996598294004798
89,6,1,repeat,False,1716026688.2543323,0.6111340419738553,921620,9320,1.2458011042326689e-05
90,6,2,repeat,False,1716026688.8684995,0.5779228750034235,921620,9320,0.614058582985308
91,6,3,blank,False,1716026689.449511,0.282880499958992,921620,9320,1.1947741669719107
92,6,4,repeat,False,1716026689.7406607,0.5697258330183104,921620,9320,1.483446084021125
93,6,5,blank,False,1716026690.3129303,0.25851279200287536,921620,9320,2.0587570010102354
94,6,6,blank,False,1716026690.579929,0.2899778750143014,921620,9320,2.3222681260085665
95,6,7,repeat,False,1716026690.8782027,0.6172297080047429,921620,9320,2.6209564179880545
96,6,8,repeat,False,1716026691.4982753,0.6541980420006439,921620,9320,3.243813709996175
97,6,9,blank,False,1716026692.1562662,0.23657333297887817,921620,9320,3.9014895019936375
98,6,10,blank,False,1716026692.4016879,0.2588947920012288,921620,9320,4.1442276680027135
99,6,11,blank,False,1716026692.668821,0.28653812501579523,921620,9320,4.4114189189858735
100,6,12,blank,False,1716026692.9639332,0.26513966702623293,921620,9320,4.706587001972366
101,6,13,success,True,1716026693.2358963,0.579649832972791,921620,9330,4.980515877017751
102,7,1,repeat,False,1716026693.818694,0.6087390420143493,921620,9330,2.4170149117708206e-06
103,7,2,repeat,False,1716026694.4300513,0.5964803749811836,921620,9330,0.6111621670424938
104,7,3,repeat,False,1716026695.0291345,0.6022662080358714,921620,9330,1.2101917919935659
105,7,4,blank,False,1716026695.6345184,0.4431387920049019,921620,9330,1.8151632090448402
106,7,5,repeat,False,1716026696.084528,0.6239269590005279,921620,9330,2.2632502100314014
107,7,6,repeat,False,1716026696.711382,0.6400385010056198,921620,9330,2.892254417994991
108,7,7,blank,False,1716026697.353849,0.32736545900115743,921620,9330,3.5350227520102635
109,7,8,blank,False,1716026697.6883192,0.2782443330506794,921620,9330,3.8666795440367423
110,7,9,blank,False,1716026697.9733257,0.2842046670266427,921620,9330,4.15204175200779
111,7,10,blank,False,1716026698.2647278,0.33186195796588436,921620,9330,4.443244044028688
112,7,11,blank,False,1716026698.6045995,0.3284047089982778,921620,9330,4.782807252020575
113,7,12,success,True,1716026698.9396372,0.6137769589549862,921620,9311,5.119680919044185
114,8,1,repeat,False,1716026699.5571032,0.6397571669658646,921620,9311,2.9159709811210632e-06
115,8,2,repeat,False,1716026700.200139,0.6112587079987861,921620,9311,0.642459416994825
116,8,3,blank,False,1716026700.814367,0.3072131249937229,921620,9311,1.2570068329805508
117,8,4,blank,False,1716026701.127386,0.33974966598907486,921620,9311,1.5685427089920267
118,8,5,blank,False,1716026701.4736986,0.31599645799724385,921620,9311,1.9142892920062877
119,8,6,repeat,False,1716026701.7984211,0.6220000419998541,921620,9311,2.2381057090242393
120,8,7,repeat,False,1716026702.423864,0.5848285009851679,921620,9311,2.86640375101706
121,8,8,blank,False,1716026703.0112014,0.34943012497387826,921620,9311,3.4542222510208376
122,8,9,blank,False,1716026703.3683157,0.2932622510124929,921620,9311,3.808451335004065
123,8,10,blank,False,1716026703.6676834,0.27430662501137704,921620,9311,4.108565334987361
124,8,11,blank,False,1716026703.9488144,0.27270937501452863,921620,9311,4.389417001977563
125,8,12,blank,False,1716026704.2278402,0.27155825099907815,921620,9311,4.668681584997103
126,8,13,success,True,1716026704.5037258,0.6397274999762885,921620,9321,4.946330418984871
127,9,1,repeat,False,1716026705.1485214,0.7009506250033155,921620,9321,1.18750031106174e-05
128,9,2,repeat,False,1716026705.8540063,0.5594399169785902,921620,9321,0.704870666959323
129,9,3,blank,False,1716026706.416591,0.23593929200433195,921620,9321,1.2679893340100534
130,9,4,blank,False,1716026706.6608393,0.2690788749605417,921620,9321,1.5094597919960506
131,9,5,blank,False,1716026706.9385784,0.22689300001366064,921620,9321,1.7875127089791931
132,9,6,blank,False,1716026707.174574,0.2633385420194827,921620,9321,2.022948750993237
133,9,7,blank,False,1716026707.4469802,0.3012275830260478,921620,9321,2.295266583969351
134,9,8,blank,False,1716026707.7591717,0.29441820801002905,921620,9321,2.606182875984814
135,9,9,repeat,False,1716026708.061073,0.6523837499553338,921620,9321,2.9102075429982506
136,9,10,blank,False,1716026708.7164538,0.3282329589710571,921620,9321,3.567869585007429
137,9,11,blank,False,1716026709.0529861,0.26789145899238065,921620,9321,3.9016222929931246
138,9,12,success,True,1716026709.3270578,0.5873407499748282,921620,13923,4.178089960012585
139,10,1,repeat,False,1716026709.9186165,0.6067433340358548,921620,13923,2.874992787837982e-06
140,10,2,repeat,False,1716026710.5278485,0.5765255839796737,921620,13923,0.6092476669582538
141,10,3,blank,False,1716026711.1070912,0.22133575001498684,921620,13923,1.188326708972454
142,10,4,blank,False,1716026711.3372076,0.25923249998595566,921620,13923,1.415125792962499
143,10,5,repeat,False,1716026711.6049619,0.5964029169990681,921620,13923,1.6829625009559095
144,10,6,blank,False,1716026712.2040584,0.2539832090260461,921620,13923,2.2854034599731676
145,10,7,repeat,False,1716026712.4664397,0.5679226670181379,921620,13923,2.5444189599948004
146,10,8,blank,False,1716026713.0368524,0.2558953329571523,921620,13923,3.118159459962044
147,10,9,blank,False,1716026713.3013694,0.36618970904964954,921620,13923,3.379413667949848
148,10,10,blank,False,1716026713.6765084,0.2283500000485219,921620,13923,3.7544622519635595
149,10,11,blank,False,1716026713.913595,0.2718661669641733,921620,13923,3.991671918949578
150,10,12,success,True,1716026714.1921585,0.5762415829813108,921620,13940,4.272332418942824
151,11,1,repeat,False,1716026714.772415,0.5709565419820137,921620,13940,3.04199056699872e-06
152,11,2,repeat,False,1716026715.345785,0.5725714589934796,921620,13940,0.573470167000778
153,11,3,blank,False,1716026715.9214203,0.371430583007168,921620,13940,1.1485454590292647
154,11,4,blank,False,1716026716.2991784,0.29045637499075383,921620,13940,1.5246052920119837
155,11,5,blank,False,1716026716.5941207,0.29854016698664054,921620,13940,1.8206933340406977
156,11,6,repeat,False,1716026716.898931,0.647457042010501,921620,13940,2.1244602919905446
157,11,7,blank,False,1716026717.5491796,0.3359458760241978,921620,13940,2.776740333996713
158,11,8,blank,False,1716026717.891184,0.32949729199754074,921620,13940,3.1166145839961246
159,11,9,blank,False,1716026718.2270482,0.32457741699181497,921620,13940,3.452482918044552
160,11,10,blank,False,1716026718.5594184,0.32568416598951444,921620,13940,3.7842436680221
161,11,11,blank,False,1716026718.8908937,0.28196566697442904,921620,13940,4.116503085009754
162,11,12,success,True,1716026719.1766853,0.6439240840263665,921620,13920,4.4040639600134455
163,12,1,repeat,False,1716026719.8241522,0.5812646669801325,921620,13920,2.7919886633753777e-06
164,12,2,repeat,False,1716026720.407989,0.5711069999961182,921620,13920,0.5837063340004534
165,12,3,blank,False,1716026720.9821475,0.31738741701701656,921620,13920,1.1574142500176094
166,12,4,blank,False,1716026721.308465,0.2991695830132812,921620,13920,1.4807360420236364
167,12,5,repeat,False,1716026721.6151369,0.6753184169647284,921620,13920,1.7880812920047902
168,12,6,repeat,False,1716026722.2950795,0.5953259170055389,921620,13920,2.4697571680299006
169,12,7,repeat,False,1716026722.8930328,0.7464173339540139,921620,13920,3.068718042981345
170,12,8,blank,False,1716026723.6418054,0.5191112090251409,921620,13920,3.8176106680184603
171,12,9,success,True,1716026724.167018,0.6223771669901907,921620,13915,4.341854127007537
172,13,1,repeat,False,1716026724.79285,0.5735116669675335,921620,13915,2.792046871036291e-06
173,13,2,repeat,False,1716026725.3693209,0.6070766669581644,921620,13915,0.576096001022961
174,13,3,repeat,False,1716026725.9793699,0.6080926670110784,921620,13915,1.1861806260421872
175,13,4,repeat,False,1716026726.590468,0.7420337090152316,921620,13915,1.79727941803867
176,13,5,blank,False,1716026727.3353846,0.3955152080161497,921620,13915,2.5421331680263393
177,13,6,repeat,False,1716026727.7399287,0.593527126009576,921620,13915,2.9436424600426108
178,13,7,blank,False,1716026728.33635,0.23295124998549,921620,13915,3.5432142940117046
179,13,8,blank,False,1716026728.5794897,0.26609220902901143,921620,13915,3.7846636270405725
180,13,9,blank,False,1716026728.8546095,0.26580195798305795,921620,13915,4.057978461030871
181,13,10,success,True,1716026729.1270895,0.6022683749906719,921620,9307,4.3326311690034345
182,14,1,repeat,False,1716026729.7332838,0.5921088340110146,921620,9307,9.415962267667055e-06
183,14,2,blank,False,1716026730.328299,0.2978985409718007,921620,9307,0.5946670830016956
184,14,3,repeat,False,1716026730.6346457,0.5647415840066969,921620,9307,0.8982424580026418
185,14,4,repeat,False,1716026731.2020094,0.5893910829909146,921620,9307,1.4687093339744024
186,14,5,repeat,False,1716026731.7941082,0.5836667089606635,921620,9307,2.0608033759635873
187,14,6,blank,False,1716026732.3802645,0.28366266703233123,921620,9307,2.6471073759603314
188,14,7,repeat,False,1716026732.672086,0.6432972499751486,921620,9307,2.9358892089803703
189,14,8,repeat,False,1716026733.318366,0.6175680009764619,921620,9307,3.585119917988777
190,14,9,blank,False,1716026733.9383368,0.24236387497512624,921620,9307,4.20516862696968
191,14,10,success,True,1716026734.1876314,0.6277649580151774,921620,9310,4.452758417988662
192,15,1,repeat,False,1716026734.8190303,0.6083414169843309,921620,9310,2.374988980591297e-06
193,15,2,blank,False,1716026735.4305174,0.3517899999860674,921620,9310,0.610875376034528
194,15,3,blank,False,1716026735.7877982,0.31975979200797155,921620,9310,0.9670461260247976
195,15,4,blank,False,1716026736.1136875,0.2838122909888625,921620,9310,1.2923398340353742
196,15,5,repeat,False,1716026736.4032829,0.5735861670109443,921620,9310,1.582145333988592
197,15,6,repeat,False,1716026736.979245,0.6047476669773459,921620,9310,2.1602165430085734
198,15,7,repeat,False,1716026737.5871966,0.6221791669959202,921620,9310,2.767712377011776
199,15,8,blank,False,1716026738.211799,0.35826654196716845,921620,9310,3.3926898349891417
200,15,9,repeat,False,1716026738.579069,0.6623552090022713,921620,9310,3.7564900019788183
201,15,10,success,True,1716026739.2438877,0.6554884169599973,921620,9307,4.424950252985582
202,16,1,repeat,False,1716026739.9034653,0.5768906669691205,921620,9307,2.834014594554901e-06
203,16,2,repeat,False,1716026740.4830482,0.6303547499701381,921620,9307,0.5793737510102801
204,16,3,blank,False,1716026741.1162758,0.22841208399040624,921620,9307,1.2126803760183975
205,16,4,repeat,False,1716026741.3534663,0.5999178749625571,921620,9307,1.4466452930355445
206,16,5,blank,False,1716026741.9558437,0.3155276670004241,921620,9307,2.052372417994775
207,16,6,blank,False,1716026742.2798965,0.24693074997048825,921620,9307,2.3731139180017635
208,16,7,blank,False,1716026742.5351276,0.22267608402762562,921620,9307,2.628877002047375
209,16,8,blank,False,1716026742.768174,0.21518679102882743,921620,9307,2.8604065440013073
210,16,9,blank,False,1716026742.991451,0.3382630830164999,921620,9307,3.085177544038743
211,16,10,blank,False,1716026743.3386016,0.28283600095892325,921620,9307,3.4316054600058123
212,16,11,blank,False,1716026743.6298885,0.2590130000025965,921620,9307,3.7236058360431343
213,16,12,blank,False,1716026743.8976865,0.2777997920056805,921620,9307,3.9911573770223185
214,16,13,success,True,1716026744.1824584,0.5999441670137458,921620,9315,4.27746037801262
215,17,1,repeat,False,1716026744.7859447,0.6438007499673404,921620,9315,2.4579931050539017e-06
216,17,2,blank,False,1716026745.4328902,0.3249452509917319,921620,9315,0.6461086249910295
217,17,3,blank,False,1716026745.7660034,0.29220949998125434,921620,9315,0.9766687919618562
218,17,4,blank,False,1716026746.0661118,0.2682344160275534,921620,9315,1.2770562089863233
219,17,5,repeat,False,1716026746.342713,0.6496874999720603,921620,9315,1.5533140419865958
220,17,6,repeat,False,1716026746.9947503,0.62361404200783,921620,9315,2.208774041966535
221,17,7,blank,False,1716026747.6209652,0.2917919580359012,921620,9315,2.83471683395328
222,17,8,blank,False,1716026747.921437,0.2616474580136128,921620,9315,3.132174916972872
223,17,9,blank,False,1716026748.1910958,0.2756813339656219,921620,9315,3.4020140009815805
224,17,10,blank,False,1716026748.4750044,0.2934680830221623,921620,9315,3.685699750960339
225,17,11,blank,False,1716026748.7770247,0.24475904199061915,921620,9315,3.9875752509688027
226,17,12,success,True,1716026749.0284817,0.6929472089977935,921620,9329,4.240773834986612
227,18,1,repeat,False,1716026749.7268221,0.6417423759703524,921620,9329,4.375004209578037e-06
228,18,2,repeat,False,1716026750.3727703,0.7576514590182342,921620,9329,0.6458565010107122
229,18,3,repeat,False,1716026751.1332073,0.7382577919634059,921620,9329,1.4068325840053149
230,18,4,blank,False,1716026751.8741,0.4665449160384014,921620,9329,2.147721125977114
231,18,5,blank,False,1716026752.3478098,0.30276854196563363,921620,9329,2.6189031259855255
232,18,6,blank,False,1716026752.6571732,0.31996604200685397,921620,9329,2.9287110849982128
233,18,7,blank,False,1716026752.983538,0.29601854202337563,921620,9329,3.2551196679705754
234,18,8,blank,False,1716026753.285574,0.28707183396909386,921620,9329,3.5574425439699553
235,18,9,blank,False,1716026753.5786643,0.30814854201162234,921620,9329,3.8503647939651273
236,18,10,blank,False,1716026753.8925903,0.32004529202822596,921620,9329,4.164876002003439
237,18,11,success,True,1716026754.2186763,0.5826797090121545,921620,9309,4.491137919016182
238,19,1,repeat,False,1716026754.805419,0.6439091669744812,921620,9309,2.5840126909315586e-06
239,19,2,blank,False,1716026755.4523225,0.3236426250077784,921620,9309,0.6464922919985838
240,19,3,blank,False,1716026755.784814,0.30021633399883285,921620,9309,0.9760773339658044
241,19,4,repeat,False,1716026756.0935347,0.613427167001646,921620,9309,1.2850237929960713
242,19,5,blank,False,1716026756.7095263,0.23445674998220056,921620,9309,1.9042032099678181
243,19,6,blank,False,1716026756.9527175,0.280774749990087,921620,9309,2.143553334986791
244,19,7,blank,False,1716026757.2418745,0.2684952499694191,921620,9309,2.433174000994768
245,19,8,blank,False,1716026757.5187347,0.29290074994787574,921620,9309,2.7102495430153795
246,19,9,blank,False,1716026757.8205135,0.2314689999911934,921620,9309,3.0118521269760095
247,19,10,blank,False,1716026758.060533,0.2896517920307815,921620,9309,3.252138042997103
248,19,11,blank,False,1716026758.3581011,0.2933514579781331,921620,9309,3.550158209982328
249,19,12,blank,False,1716026758.6601539,0.2622033340157941,921620,9309,3.8514294599881396
250,19,13,blank,False,1716026758.9314115,0.260017084015999,921620,9309,4.1226932519930415
251,19,14,success,True,1716026759.1981857,0.6102574169635773,921620,9306,4.391516626987141
252,20,1,repeat,False,1716026759.8122878,0.6031112920027226,921620,9306,2.2500171326100826e-06
253,20,2,blank,False,1716026760.4185677,0.2828781669959426,921620,9306,0.6056957090040669
254,20,3,repeat,False,1716026760.7093701,0.6210643330123276,921620,9306,0.8940278760273941
255,20,4,repeat,False,1716026761.333589,0.5738375000073574,921620,9306,1.5211445839959197
256,20,5,blank,False,1716026761.909787,0.2533042909926735,921620,9306,2.097605125978589
257,20,6,blank,False,1716026762.1711211,0.2558484170003794,921620,9306,2.3563510850071907
258,20,7,blank,False,1716026762.435486,0.20713358296779916,921620,9306,2.619808667979669
259,20,8,blank,False,1716026762.651336,0.27522970899008214,921620,9306,2.835689792991616
260,20,9,blank,False,1716026762.93496,0.2255270840250887,921620,9306,3.1195108349784277
261,20,10,repeat,False,1716026763.169195,0.6101893340237439,921620,9306,3.3535069600329734
262,20,11,blank,False,1716026763.7824085,0.2344734580256045,921620,9306,3.9697659609955736
263,20,12,blank,False,1716026764.0250113,0.33827329199993983,921620,9306,4.209542626980692
264,20,13,success,True,1716026764.3701499,0.6362702500191517,921620,9316,4.556610503001139
265,21,1,repeat,False,1716026765.0098596,0.6185499590355903,921620,9316,2.6669586077332497e-06
266,21,2,repeat,False,1716026765.631805,0.5935946669778787,921620,9316,0.6213035009568557
267,21,3,blank,False,1716026766.2284281,0.26836008398095146,921620,9316,1.217945126001723
268,21,4,repeat,False,1716026766.5047662,0.6566593750030734,921620,9316,1.4918942099902779
269,21,5,blank,False,1716026767.1645372,0.25575891602784395,921620,9316,2.154269460006617
270,21,6,blank,False,1716026767.4283197,0.2487553749815561,921620,9316,2.4150544599979185
271,21,7,blank,False,1716026767.6852021,0.23797187500167638,921620,9316,2.672374668007251
272,21,8,repeat,False,1716026767.9318352,0.6095682500163093,921620,9316,2.9184279599576257
273,21,9,blank,False,1716026768.5440342,0.23540754202986136,921620,9316,3.5340202109655365
274,21,10,blank,False,1716026768.788019,0.25864474999252707,921620,9316,3.774892460962292
275,21,11,blank,False,1716026769.0548267,0.26887212495785207,921620,9316,4.041933793982025
276,21,12,blank,False,1716026769.3325248,0.2307877080165781,921620,9316,4.319236543960869
277,21,13,success,True,1716026769.5707803,0.6006567080039531,921620,9307,4.558761335967574
278,22,1,blank,False,1716026770.1757681,0.24030454200692475,921620,9307,3.1249946914613247e-06
279,22,2,repeat,False,1716026770.4254057,0.6002237499924377,921620,9307,0.24596699996618554
280,22,3,blank,False,1716026771.0286057,0.2361402500537224,921620,9307,0.8527287499746308
281,22,4,repeat,False,1716026771.2733607,0.7021441260003485,921620,9307,1.0943055829848163
282,22,5,repeat,False,1716026771.9793425,0.636020750971511,921620,9307,1.8029809590079822
283,22,6,repeat,False,1716026772.6177187,0.5726593750296161,921620,9307,2.442096084007062
284,22,7,repeat,False,1716026773.1928413,0.5765652499976568,921620,9307,3.0172246259753592
285,22,8,repeat,False,1716026773.772139,0.5953280830290169,921620,9307,3.596422585018445
286,22,9,blank,False,1716026774.3699315,0.2699123329948634,921620,9307,4.194348334975075
287,22,10,success,True,1716026774.6459913,0.6094411259982735,921620,9314,4.469197668018751
288,23,1,repeat,False,1716026775.259502,0.6758667920366861,921620,9314,2.9999646358191967e-06
289,23,2,repeat,False,1716026775.9385638,0.6377919999649748,921620,9314,0.6788889999734238
290,23,3,blank,False,1716026776.5794075,0.2669142499798909,921620,9314,1.3193716669920832
291,23,4,blank,False,1716026776.8519013,0.28616524999961257,921620,9314,1.590542624995578
292,23,5,repeat,False,1716026777.1427667,0.6320841670385562,921620,9314,1.882243625994306
293,23,6,blank,False,1716026777.777148,0.34006712498376146,921620,9314,2.517923333973158
294,23,7,blank,False,1716026778.125804,0.35265016701305285,921620,9314,2.863011709006969
295,23,8,repeat,False,1716026778.4840317,0.7336490420275368,921620,9314,3.22286370996153
296,23,9,blank,False,1716026779.2251968,0.28227262501604855,921620,9314,3.962994292960502
297,23,10,blank,False,1716026779.512359,0.32819083298090845,921620,9314,4.251968502008822
298,23,11,success,True,1716026779.8449416,0.710489500022959,921620,9320,4.585075168986805
299,24,1,repeat,False,1716026780.5629346,0.6139250010019168,921620,9320,5.166977643966675e-06
300,24,2,blank,False,1716026781.179598,0.2885985000175424,921620,9320,0.6169703340274282
301,24,3,blank,False,1716026781.476733,0.27729858295060694,921620,9320,0.9111291670124047
302,24,4,blank,False,1716026781.7629669,0.20916549995308742,921620,9320,1.197320209001191
303,24,5,blank,False,1716026781.980989,0.21041574998525903,921620,9320,1.4154529179795645
304,24,6,repeat,False,1716026782.1993732,0.5940212089917623,921620,9320,1.6343050010036677
305,24,7,blank,False,1716026782.7962222,0.283300458046142,921620,9320,2.2335677100345492
306,24,8,blank,False,1716026783.0881252,0.27501874999143183,921620,9320,2.522698375978507
307,24,9,blank,False,1716026783.3717632,0.24102820799453184,921620,9320,2.8065193769871257
308,24,10,blank,False,1716026783.6215217,0.24539345799712464,921620,9320,3.0558747100294568
309,24,11,blank,False,1716026783.8754013,0.254423999984283,921620,9320,3.3097045440226793
310,24,12,blank,False,1716026784.1384268,0.26154504099395126,921620,9320,3.5728677100269124
311,24,13,blank,False,1716026784.408778,0.28290008404292166,921620,9320,3.842984252027236
312,24,14,blank,False,1716026784.6951635,0.28884733299491927,921620,9320,4.1324451270047575
313,24,15,success,True,1716026784.9913177,0.5880439169704914,921620,9311,4.427015168999787
314,25,1,repeat,False,1716026785.5833602,0.5880100420326926,921620,9311,2.7909991331398487e-06
315,25,2,repeat,False,1716026786.173967,0.6218678330187686,921620,9311,0.5907645420520566
316,25,3,blank,False,1716026786.7984498,0.2954482500208542,921620,9311,1.2151850000373088
317,25,4,blank,False,1716026787.0996232,0.31298541696742177,921620,9311,1.5144430000218563
