seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
65,1716026679.191069,296480.803181621,1716026679.2004,296480.812513205,0.009331583976745605,FrameResult.CV_ERROR,0.0
66,1716026679.4426787,296481.054788622,1716026679.4503675,296481.062479955,0.007691333012189716,FrameResult.CV_ERROR,0.0
67,1716026679.6804745,296481.292585997,1716026679.688783,296481.300895538,0.008309540979098529,FrameResult.CV_ERROR,0.0
68,1716026679.9457276,296481.557835622,1716026679.9535077,296481.56562058,0.0077849579975008965,FrameResult.CV_ERROR,0.0
69,1716026680.2171097,296481.829221872,1716026680.2251544,296481.837262455,0.008040583052206784,FrameResult.CV_ERROR,0.0
70,1716026680.4821746,296482.094287747,1716026680.4900398,296482.102152872,0.007865125022362918,FrameResult.CV_ERROR,0.0
71,1716026680.7263372,296482.338449831,1716026681.0871007,296482.699214622,0.3607647910248488,FrameResult.NO_CHANGE,0.0
72,1716026681.3714793,296482.983591456,1716026681.3796823,296482.991795164,0.008203707984648645,FrameResult.CV_ERROR,0.0
73,1716026681.6322005,296483.244312789,1716026681.6396809,296483.251794331,0.007481542008463293,FrameResult.CV_ERROR,0.0
74,1716026681.943567,296483.555678664,1716026681.9515169,296483.563629664,0.007951000006869435,FrameResult.CV_ERROR,0.0
75,1716026682.1578043,296483.769916248,1716026682.5256412,296484.137755456,0.3678392079891637,FrameResult.SUCCESS,0.0
76,1716026682.7796786,296484.39179079,1716026683.1452014,296484.757315498,0.36552470800234005,FrameResult.NO_CHANGE,0.0
77,1716026683.3767967,296484.988908748,1716026683.4441757,296485.05628979,0.067381041997578,FrameResult.JUNK_FRAME,0.0
78,1716026683.725401,296485.337512999,1716026684.088661,296485.700775374,0.3632623750017956,FrameResult.NO_CHANGE,0.0
79,1716026684.3186831,296485.930794791,1716026684.3842375,296485.996351374,0.06555658299475908,FrameResult.JUNK_FRAME,0.0
80,1716026684.6531696,296486.265281749,1716026684.7194443,296486.331558332,0.06627658300567418,FrameResult.JUNK_FRAME,0.0
81,1716026684.9718814,296486.583993666,1716026685.037005,296486.649118958,0.06512529199244455,FrameResult.JUNK_FRAME,0.0
82,1716026685.3290577,296486.941170416,1716026685.3952177,296487.007331791,0.06616137496894225,FrameResult.JUNK_FRAME,0.0
83,1716026685.618506,296487.230617958,1716026685.9820278,296487.594141958,0.3635239999857731,FrameResult.NO_CHANGE,0.0
84,1716026686.2693806,296487.8823535,1716026686.634086,296488.247061041,0.3647075410117395,FrameResult.NO_CHANGE,0.0
85,1716026686.8868246,296488.499796875,1716026686.949502,296488.562476333,0.06267945800209418,FrameResult.JUNK_FRAME,0.0
86,1716026687.171457,296488.784429875,1716026687.236058,296488.8490325,0.06460262497421354,FrameResult.JUNK_FRAME,0.0
87,1716026687.4489517,296489.061925083,1716026687.5133324,296489.126307125,0.06438204203732312,FrameResult.JUNK_FRAME,0.0
88,1716026687.7740548,296489.386994375,1716026688.1362216,296489.74919675,0.3622023750212975,FrameResult.SUCCESS,0.0
89,1716026688.3791227,296489.992095167,1716026688.7378783,296490.350853376,0.3587582089821808,FrameResult.NO_CHANGE,0.0
90,1716026688.9878204,296490.600793209,1716026689.346568,296490.959543334,0.3587501249858178,FrameResult.NO_CHANGE,0.0
91,1716026689.6283438,296491.241316126,1716026689.6376364,296491.250609584,0.009293457958847284,FrameResult.CV_ERROR,0.0
92,1716026689.8475533,296491.46052546,1716026690.2070036,296491.819978585,0.35945312498370185,FrameResult.NO_CHANGE,0.0
93,1716026690.4609733,296492.073946127,1716026690.469231,296492.082205335,0.0082592079997994,FrameResult.CV_ERROR,0.0
94,1716026690.7667842,296492.379756918,1716026690.775362,296492.388335877,0.008578958979342133,FrameResult.CV_ERROR,0.0
95,1716026691.0357509,296492.648724252,1716026691.3954058,296493.00838071,0.35965645796386525,FrameResult.NO_CHANGE,0.0
96,1716026691.6363623,296493.249335169,1716026691.9959543,296493.608929086,0.3595939170336351,FrameResult.NO_CHANGE,0.0
97,1716026692.288004,296493.900976544,1716026692.2964835,296493.909457836,0.00848129199584946,FrameResult.CV_ERROR,0.0
98,1716026692.5226145,296494.135584003,1716026692.5310755,296494.144049753,0.008465750026516616,FrameResult.CV_ERROR,0.0
99,1716026692.8459258,296494.458898878,1716026692.8546915,296494.467665669,0.008766790968365967,FrameResult.CV_ERROR,0.0
100,1716026693.114581,296494.727553669,1716026693.1226633,296494.735637211,0.00808354199398309,FrameResult.CV_ERROR,0.0
101,1716026693.3580143,296494.970983503,1716026693.719334,296495.33230892,0.3613254170049913,FrameResult.SUCCESS,0.0
102,1716026693.956893,296495.569866462,1716026694.317944,296495.930919045,0.3610525829717517,FrameResult.NO_CHANGE,0.0
103,1716026694.5602746,296496.173247212,1716026694.9198163,296496.53279117,0.35954395798034966,FrameResult.NO_CHANGE,0.0
104,1716026695.1617272,296496.774700712,1716026695.5219383,296497.134913504,0.3602127920021303,FrameResult.NO_CHANGE,0.0
105,1716026695.9255903,296497.538562337,1716026695.980733,296497.593707421,0.05514508398482576,FrameResult.JUNK_FRAME,0.0
106,1716026696.2184844,296497.831457963,1716026696.5786808,296498.191655796,0.36019783304072917,FrameResult.NO_CHANGE,0.0
107,1716026696.8922515,296498.50522488,1716026697.2475405,296498.860515588,0.35529070801567286,FrameResult.NO_CHANGE,0.0
108,1716026697.5229986,296499.135971255,1716026697.57717,296499.190144547,0.054173292010091245,FrameResult.JUNK_FRAME,0.0
109,1716026697.8074205,296499.420393963,1716026697.8628013,296499.475776297,0.055382333986926824,FrameResult.JUNK_FRAME,0.0
110,1716026698.1030004,296499.715973547,1716026698.1575968,296499.770571714,0.054598166956566274,FrameResult.JUNK_FRAME,0.0
111,1716026698.4294956,296500.042469214,1716026698.485441,296500.098415797,0.055946582986507565,FrameResult.JUNK_FRAME,0.0
112,1716026698.7594423,296500.372416047,1716026698.8154836,296500.428458422,0.056042375043034554,FrameResult.JUNK_FRAME,0.0
113,1716026699.089692,296500.702665756,1716026699.4449003,296501.057875298,0.35520954203093424,FrameResult.SUCCESS,0.0
114,1716026699.74191,296501.354883298,1716026700.0992622,296501.712237048,0.3573537500342354,FrameResult.NO_CHANGE,0.0
115,1716026700.3442447,296501.957217131,1716026700.6981392,296502.311114131,0.3538970000226982,FrameResult.NO_CHANGE,0.0
116,1716026700.9593499,296502.572322965,1716026701.0213537,296502.634328507,0.062005541985854506,FrameResult.JUNK_FRAME,0.0
117,1716026701.304536,296502.91750459,1716026701.366185,296502.979159257,0.06165466702077538,FrameResult.JUNK_FRAME,0.0
118,1716026701.5927873,296503.205760882,1716026701.656689,296503.269663924,0.06390304199885577,FrameResult.JUNK_FRAME,0.0
119,1716026701.9522665,296503.565240007,1716026702.3102167,296503.923191716,0.35795170901110396,FrameResult.NO_CHANGE,0.0
120,1716026702.5517132,296504.164686216,1716026702.9064064,296504.519381382,0.35469516599550843,FrameResult.NO_CHANGE,0.0
121,1716026703.1902893,296504.803261424,1716026703.249669,296504.862643841,0.05938241700641811,FrameResult.JUNK_FRAME,0.0
122,1716026703.496961,296505.109934758,1716026703.5586045,296505.171579799,0.061645040987059474,FrameResult.JUNK_FRAME,0.0
123,1716026703.7729897,296505.385963425,1716026703.8329034,296505.445878633,0.05991520802490413,FrameResult.JUNK_FRAME,0.0
124,1716026704.062531,296505.675504716,1716026704.122627,296505.735601716,0.06009699997957796,FrameResult.JUNK_FRAME,0.0
125,1716026704.3446846,296505.957658258,1716026704.4049149,296506.017890217,0.060231959039811045,FrameResult.JUNK_FRAME,0.0
126,1716026704.6448617,296506.257835175,1716026705.0077307,296506.62070555,0.3628703749855049,FrameResult.SUCCESS,0.0
127,1716026705.3272307,296506.940203675,1716026705.6879575,296507.300932384,0.3607287089689635,FrameResult.NO_CHANGE,0.0
128,1716026705.957531,296507.570503176,1716026706.3158014,296507.928776217,0.35827304096892476,FrameResult.NO_CHANGE,0.0
129,1716026706.5389142,296508.151886843,1716026706.546911,296508.159885259,0.007998415967449546,FrameResult.CV_ERROR,0.0
130,1716026706.8227384,296508.435706676,1716026706.831826,296508.444799634,0.009092958003748208,FrameResult.CV_ERROR,0.0
131,1716026707.061016,296508.673989051,1716026707.0690832,296508.682057343,0.008068291994277388,FrameResult.CV_ERROR,0.0
132,1716026707.2923481,296508.90532101,1716026707.3006558,296508.913628968,0.008307958021759987,FrameResult.CV_ERROR,0.0
133,1716026707.6168206,296509.229793218,1716026707.6257787,296509.238752926,0.008959707978647202,FrameResult.CV_ERROR,0.0
134,1716026707.9248502,296509.537823177,1716026707.9327593,296509.545733635,0.00791045802179724,FrameResult.CV_ERROR,0.0
135,1716026708.2442672,296509.857240093,1716026708.608903,296510.221877885,0.3646377919940278,FrameResult.NO_CHANGE,0.0
136,1716026708.8931448,296510.506118344,1716026708.9010787,296510.514052594,0.007934249995741993,FrameResult.CV_ERROR,0.0
137,1716026709.1950054,296510.807978135,1716026709.2028685,296510.815842677,0.007864542014431208,FrameResult.CV_ERROR,0.0
138,1716026709.4442472,296511.057219594,1716026709.8015058,296511.414480552,0.3572609580005519,FrameResult.SUCCESS,0.0
139,1716026710.0629103,296511.675882803,1716026710.4217603,296512.034735511,0.35885270801372826,FrameResult.NO_CHANGE,0.0
140,1716026710.646647,296512.25961997,1716026711.0034945,296512.616469553,0.35684958298224956,FrameResult.NO_CHANGE,0.0
141,1716026711.2234402,296512.836412803,1716026711.231865,296512.844838345,0.008425542037002742,FrameResult.CV_ERROR,0.0
142,1716026711.435403,296513.048375845,1716026711.4435546,296513.056528178,0.008152332971803844,FrameResult.CV_ERROR,0.0
143,1716026711.7391336,296513.352107053,1716026712.0981524,296513.711127304,0.3590202510240488,FrameResult.NO_CHANGE,0.0
144,1716026712.3524816,296513.965454845,1716026712.3605516,296513.973525554,0.008070709009189159,FrameResult.CV_ERROR,0.0
145,1716026712.5742352,296514.187204595,1716026712.930288,296514.543263262,0.35605866700643674,FrameResult.NO_CHANGE,0.0
146,1716026713.1817162,296514.794689887,1716026713.1894715,296514.802445471,0.0077555839670822024,FrameResult.CV_ERROR,0.0
147,1716026713.4798472,296515.092820554,1716026713.4882514,296515.101225554,0.008405000029597431,FrameResult.CV_ERROR,0.0
148,1716026713.8016407,296515.414609888,1716026713.8093452,296515.422319679,0.007709791010711342,FrameResult.CV_ERROR,0.0
149,1716026714.0785196,296515.691488638,1716026714.0863967,296515.699370846,0.007882207981310785,FrameResult.CV_ERROR,0.0
150,1716026714.2955387,296515.908511971,1716026714.650082,296516.26305693,0.3545449589728378,FrameResult.SUCCESS,0.0
151,1716026714.888918,296516.501890263,1716026715.243195,296516.856170222,0.35427995899226516,FrameResult.NO_CHANGE,0.0
152,1716026715.458331,296517.071304013,1716026715.809157,296517.422131889,0.35082787595456466,FrameResult.NO_CHANGE,0.0
153,1716026716.1091805,296517.722149555,1716026716.1741655,296517.787978846,0.06582929100841284,FrameResult.JUNK_FRAME,0.0
154,1716026716.422967,296518.036778971,1716026716.48982,296518.103633763,0.0668547919485718,FrameResult.JUNK_FRAME,0.0
155,1716026716.7167275,296518.330539638,1716026716.7827003,296518.396513513,0.06597387499641627,FrameResult.JUNK_FRAME,0.0
156,1716026717.079785,296518.69359693,1716026717.4342878,296519.048102013,0.35450508299982175,FrameResult.NO_CHANGE,0.0
157,1716026717.7037787,296519.317591055,1716026717.7735212,296519.387334555,0.06974349997472018,FrameResult.JUNK_FRAME,0.0
158,1716026718.0460901,296519.659902555,1716026718.1144116,296519.728225139,0.06832258403301239,FrameResult.JUNK_FRAME,0.0
159,1716026718.3625429,296519.976354931,1716026718.4298894,296520.043702972,0.06734804098960012,FrameResult.JUNK_FRAME,0.0
160,1716026718.7099602,296520.323772681,1716026718.7761261,296520.389940181,0.0661674999864772,FrameResult.JUNK_FRAME,0.0
161,1716026719.003108,296520.616916431,1716026719.0698736,296520.683687681,0.06677124998532236,FrameResult.JUNK_FRAME,0.0
162,1716026719.3556166,296520.969428723,1716026719.715021,296521.328834431,0.3594057080335915,FrameResult.SUCCESS,0.0
163,1716026719.9368973,296521.550704806,1716026720.291394,296521.905207973,0.35450316697824746,FrameResult.NO_CHANGE,0.0
164,1716026720.5191126,296522.13292464,1716026720.8756912,296522.489505098,0.356580457999371,FrameResult.NO_CHANGE,0.0
165,1716026721.1123717,296522.726183557,1716026721.1692023,296522.783016015,0.056832458009012043,FrameResult.JUNK_FRAME,0.0
166,1716026721.4424915,296523.056304307,1716026721.4994278,296523.113241557,0.05693724995944649,FrameResult.JUNK_FRAME,0.0
167,1716026721.772672,296523.386484432,1716026722.1298225,296523.743636432,0.35715200001141056,FrameResult.NO_CHANGE,0.0
168,1716026722.4134698,296524.027282016,1716026722.772195,296524.386009099,0.35872708301758394,FrameResult.NO_CHANGE,0.0
169,1716026723.1847363,296524.798547891,1716026723.5408459,296525.154659516,0.3561116249766201,FrameResult.NO_CHANGE,0.0
170,1716026723.9449804,296525.558791975,1716026724.003783,296525.617596392,0.05880441697081551,FrameResult.JUNK_FRAME,0.0
171,1716026724.3271253,296525.94093385,1716026724.6839044,296526.297718434,0.3567845840007067,FrameResult.SUCCESS,0.0
172,1716026724.9034107,296526.51722285,1716026725.2587707,296526.872584642,0.35536179202608764,FrameResult.NO_CHANGE,0.0
173,1716026725.4855733,296527.099385392,1716026725.8445208,296527.458334642,0.35894925001775846,FrameResult.NO_CHANGE,0.0
174,1716026726.115681,296527.729488434,1716026726.4777517,296528.091565643,0.36207720899255946,FrameResult.NO_CHANGE,0.0
175,1716026726.8643956,296528.478207976,1716026727.228183,296528.841996851,0.3637888750527054,FrameResult.NO_CHANGE,0.0
176,1716026727.6105046,296529.224316602,1716026727.6188085,296529.232621685,0.008305083028972149,FrameResult.CV_ERROR,0.0
177,1716026727.8604105,296529.47422281,1716026728.2240663,296529.837880394,0.36365758400643244,FrameResult.NO_CHANGE,0.0
178,1716026728.4524474,296530.066259102,1716026728.4600172,296530.07382981,0.0075707079959101975,FrameResult.CV_ERROR,0.0
179,1716026728.731723,296530.345535185,1716026728.739787,296530.353599519,0.008064333989750594,FrameResult.CV_ERROR,0.0
180,1716026729.0082865,296530.622098269,1716026729.0165017,296530.630314852,0.008216582995373756,FrameResult.CV_ERROR,0.0
181,1716026729.259795,296530.873606477,1716026729.6212885,296531.235102186,0.3614957089885138,FrameResult.SUCCESS,0.0
182,1716026729.858565,296531.472375853,1716026730.219674,296531.833487853,0.36111200001323596,FrameResult.NO_CHANGE,0.0
183,1716026730.5059106,296532.119721728,1716026730.515032,296532.128843936,0.009122207993641496,FrameResult.CV_ERROR,0.0
184,1716026730.7345068,296532.34831877,1716026731.089598,296532.703411937,0.35509316698880866,FrameResult.NO_CHANGE,0.0
185,1716026731.3225973,296532.936409062,1716026731.6780543,296533.291868395,0.35545933298999444,FrameResult.NO_CHANGE,0.0
186,1716026731.9171686,296533.530981145,1716026732.273377,296533.887190896,0.3562097510439344,FrameResult.NO_CHANGE,0.0
187,1716026732.5519667,296534.165778604,1716026732.5605166,296534.174329146,0.008550541999284178,FrameResult.CV_ERROR,0.0
188,1716026732.8510933,296534.464904896,1716026733.2062266,296534.820040521,0.35513562499545515,FrameResult.NO_CHANGE,0.0
189,1716026733.4783056,296535.092117354,1716026733.832292,296535.446106105,0.35398875101236627,FrameResult.NO_CHANGE,0.0
190,1716026734.0749838,296535.688792855,1716026734.0837078,296535.697520021,0.008727165986783803,FrameResult.CV_ERROR,0.0
191,1716026734.3444967,296535.958308063,1716026734.7110875,296536.32490123,0.3665931670111604,FrameResult.SUCCESS,0.0
192,1716026734.9453208,296536.559133147,1716026735.3124492,296536.926263272,0.3671301249996759,FrameResult.NO_CHANGE,0.0
193,1716026735.61005,296537.223861855,1716026735.6730814,296537.286894689,0.06303283403394744,FrameResult.JUNK_FRAME,0.0
194,1716026735.9411278,296537.554939939,1716026736.0021465,296537.615960522,0.06102058297256008,FrameResult.JUNK_FRAME,0.0
195,1716026736.229606,296537.843418231,1716026736.2920594,296537.905873314,0.062455083010718226,FrameResult.JUNK_FRAME,0.0
196,1716026736.5148818,296538.128694231,1716026736.879071,296538.492884981,0.36419074999867007,FrameResult.NO_CHANGE,0.0
197,1716026737.0859609,296538.699772231,1716026737.4460514,296539.05986519,0.36009295901749283,FrameResult.NO_CHANGE,0.0
198,1716026737.7430053,296539.356817148,1716026738.108029,296539.721842732,0.36502558400388807,FrameResult.NO_CHANGE,0.0
199,1716026738.3366303,296539.950441773,1716026738.3997755,296540.013589357,0.06314758403459564,FrameResult.JUNK_FRAME,0.0
200,1716026738.759918,296540.37373044,1716026739.1238751,296540.737688982,0.363958542002365,FrameResult.NO_CHANGE,0.0
201,1716026739.422042,296541.035853024,1716026739.7856615,296541.399475441,0.3636224170331843,FrameResult.SUCCESS,0.0
202,1716026740.0100513,296541.623862941,1716026740.3749719,296541.988785774,0.36492283298866823,FrameResult.NO_CHANGE,0.0
203,1716026740.6270137,296542.240825066,1716026740.9934168,296542.607230608,0.3664055420085788,FrameResult.NO_CHANGE,0.0
204,1716026741.2362494,296542.850060566,1716026741.244601,296542.858413025,0.008352459000889212,FrameResult.CV_ERROR,0.0
205,1716026741.4788144,296543.0926254,1716026741.8444347,296543.458248567,0.36562316701747477,FrameResult.NO_CHANGE,0.0
206,1716026742.1308312,296543.744642609,1716026742.1392877,296543.753100484,0.008457875053863972,FrameResult.CV_ERROR,0.0
207,1716026742.3793607,296543.993172775,1716026742.387234,296544.001046942,0.007874167000409216,FrameResult.CV_ERROR,0.0
208,1716026742.647988,296544.2618004,1716026742.6542447,296544.268057067,0.006256667023990303,FrameResult.CV_ERROR,0.0
209,1716026742.8748455,296544.488657484,1716026742.8841531,296544.497965442,0.009307958011049777,FrameResult.CV_ERROR,0.0
210,1716026743.1570377,296544.770849776,1716026743.1651597,296544.778972151,0.008122375002130866,FrameResult.CV_ERROR,0.0
211,1716026743.4540462,296545.067858068,1716026743.4623055,296545.076117859,0.00825979100773111,FrameResult.CV_ERROR,0.0
212,1716026743.771558,296545.385370193,1716026743.7797272,296545.393539901,0.008169708016794175,FrameResult.CV_ERROR,0.0
213,1716026744.0380583,296545.651869943,1716026744.046164,296545.659976818,0.00810687500052154,FrameResult.CV_ERROR,0.0
214,1716026744.3194997,296545.933311735,1716026744.6866436,296546.300457651,0.3671459160395898,FrameResult.SUCCESS,0.0
215,1716026744.9648414,296546.578653527,1716026745.329009,296546.942823277,0.36416974995518103,FrameResult.NO_CHANGE,0.0
216,1716026745.556959,296547.170767069,1716026745.5647821,296547.17859461,0.007827541034203023,FrameResult.CV_ERROR,0.0
217,1716026745.94457,296547.55838186,1716026745.9526114,296547.566424235,0.008042374975048006,FrameResult.CV_ERROR,0.0
218,1716026746.1868212,296547.80251636,1716026746.195012,296547.810712235,0.00819587497971952,FrameResult.CV_ERROR,0.0
219,1716026746.5225236,296548.13822261,1716026746.8859515,296548.50165261,0.36343000002671033,FrameResult.NO_CHANGE,0.0
220,1716026747.1444376,296548.760136443,1716026747.509518,296549.125218943,0.3650824999785982,FrameResult.NO_CHANGE,0.0
221,1716026747.800664,296549.416362527,1716026747.8088853,296549.424584902,0.008222375006880611,FrameResult.CV_ERROR,0.0
222,1716026748.074258,296549.689957277,1716026748.0822163,296549.697916402,0.007959125039633363,FrameResult.CV_ERROR,0.0
223,1716026748.307358,296549.923056902,1716026748.3152096,296549.930909486,0.007852584007196128,FrameResult.CV_ERROR,0.0
224,1716026748.6222696,296550.237968194,1716026748.6300972,296550.245797027,0.007828833011444658,FrameResult.CV_ERROR,0.0
225,1716026748.8917897,296550.507487944,1716026748.8998213,296550.515520777,0.008032832993194461,FrameResult.CV_ERROR,0.0
226,1716026749.2072573,296550.822956403,1716026749.569596,296551.185297403,0.3623410000000149,FrameResult.SUCCESS,0.0
