step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716026805.3353183,296606.944090387,1716026810.186211,296611.794983222,296606.945121262,296611.20412543,0.5908577919472009,4.171985805350885,4.8508928349474445,0.6789070295965596,0.08804923767456785,11
31,1716026810.186211,296611.794983222,1716026815.1512892,296616.760061224,296611.796049555,296616.173404891,0.5866563330055214,4.148418843651578,4.965078002016526,0.8166591583649474,0.2300028253812343,12
32,1716026815.151289,296616.760061224,1716026820.2676702,296621.876442435,296616.761110599,296621.24941556,0.6270268750376999,4.265500843181812,5.116381211031694,0.8508803678498822,0.22385349281830713,12
33,1716026820.2676704,296621.876442435,1716026825.4230406,296627.031812688,296621.87754431,296626.440276187,0.5915365010150708,4.291113811507584,5.155370252963621,0.8642564414560372,0.272719940461684,12
34,1716026825.4230406,296627.031812688,1716026830.4927053,296632.101477398,296627.033176729,296631.51255994,0.588917458022479,4.300765583527684,5.0696647100267,0.7688991264990159,0.17998166847974062,11
35,1716026830.4927053,296632.101477398,1716026835.514956,296637.123728026,296632.102844065,296636.540343317,0.5833847089670599,4.227492151592311,5.02225062798243,0.7947584763901192,0.21137376740807667,12
36,1716026835.514956,296637.123728026,1716026840.386307,296641.995079028,296637.124889942,296641.402452486,0.592626542027574,4.248403314757743,4.871351002017036,0.622947687259293,0.03032114525558427,11
37,1716026840.386307,296641.995079028,1716026845.1678915,296646.77666353,296641.996122486,296646.168415279,0.608248250966426,4.094120758783057,4.781584501964971,0.6874637431819144,0.07921549223829061,13
38,1716026845.1678915,296646.77666353,1716026850.1888218,296651.797593782,296646.777939613,296651.181595157,0.6159986249986105,4.156368750104113,5.020930252037942,0.8645615019338297,0.2485628769500181,12
39,1716026850.1888216,296651.797593782,1716026855.372613,296656.981385285,296651.798904032,296656.359937743,0.6214475419837981,4.300983376095337,5.183791502960958,0.8828081268656209,0.2613605848746374,9
40,1716026855.3726132,296656.981385285,1716026860.4071555,296662.015927579,296656.98259791,296661.367838578,0.6480890010134317,4.31382274243582,5.034542294044513,0.7207195516086928,0.07263055059593171,10
41,1716026860.4071555,296662.015927579,1716026865.4248052,296667.033577164,296662.016985287,296666.405984664,0.627592500008177,4.186396193697547,5.017649584973697,0.8312533912761495,0.2036608912749216,10
42,1716026865.424805,296667.033577164,1716026870.5787904,296672.187562625,296667.034943456,296671.587652083,0.5999105419614352,4.276587017946753,5.153985460987315,0.8773984430405619,0.2774879010976292,11
43,1716026870.5787904,296672.187562625,1716026875.552607,296677.161379377,296672.188628042,296676.538363127,0.6230162500287406,4.310054518749752,4.973816752026323,0.6637622332765716,0.040745983249507844,12
44,1716026875.5526073,296677.161379377,1716026880.4202197,296682.02899163,296677.162554836,296681.420233796,0.6087578340084292,4.1341206692832975,4.867612253001425,0.733491583718128,0.12473374971887097,11
45,1716026880.4202194,296682.02899163,1716026885.2433996,296686.852171882,296682.030452463,296686.27054484,0.5816270419745706,4.197564939030843,4.823180251987651,0.6256153129568078,0.04398827097611502,13
46,1716026885.2433999,296686.852171882,1716026889.9707446,296691.579516718,296686.853320049,296690.967309259,0.612207458994817,4.096801243413495,4.727344835991971,0.6305435925784764,0.0183361335657537,12
47,1716026889.9707446,296691.579516718,1716026895.2589035,296696.867675512,296691.580718676,296696.086687053,0.7809884590096772,4.101728791764587,5.288158793991897,1.1864300022273104,0.40544154320377856,9
48,1716026895.2589033,296696.867675512,1716026901.3300643,296702.938836597,296696.869026512,296702.282386222,0.6564503750414588,5.268070125867106,6.07116108504124,0.803090959174134,0.14664058410562575,12
49,1716026901.3300645,296702.938836597,1716026907.3933764,296709.002148475,296702.939864597,296708.292560349,0.7095881259883754,5.199580086082718,6.063311877951492,0.8637317918687737,0.15414366585901007,14
50,1716026907.3933764,296709.002148475,1716026913.3971078,296715.005879978,296709.003806058,296714.435388394,0.5704915840178728,5.212045838619082,6.003731503034942,0.7916856644158594,0.2211940804263577,15
