seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716413402.7240074,12.50799550593365,921620,4705,0.0
2,0,1,repeat,False,1716413415.252662,1.852597166900523,921620,4705,7.166701834648848e-05
3,0,2,blank,False,1716413417.1141794,2.1908176260767505,921620,4705,1.866349459043704
4,0,3,success,True,1716413419.3132958,2.1111918759997934,921620,9315,4.0679104189621285
5,1,1,repeat,False,1716413421.4329362,2.3474584590876475,921620,9315,1.0750023648142815e-05
6,1,2,blank,False,1716413423.786923,1.8500688340282068,921620,9315,2.354640876990743
7,1,3,repeat,False,1716413425.645738,1.9865820010891184,921620,9315,4.212310418952256
8,1,4,success,True,1716413427.6394713,2.144322667038068,921620,9321,6.207603877992369
9,2,1,repeat,False,1716413429.7981381,2.319125417037867,921620,9321,8.624978363513947e-06
10,2,2,blank,False,1716413432.1256595,1.6584719170350581,921620,9321,2.3271945429733023
11,2,3,repeat,False,1716413433.7922366,2.3221892919391394,921620,9321,3.9942555859452114
12,2,4,blank,False,1716413436.1236057,1.6446918760193512,921620,9321,6.32513566990383
13,2,5,success,True,1716413437.7727802,2.1643940430367365,921620,9312,7.977368670981377
14,3,1,repeat,False,1716413439.9512088,2.1666181669570506,921620,9312,2.13750172406435e-05
15,3,2,success,True,1716413442.1255536,2.101514916983433,921620,9306,2.17739275097847
16,4,1,low_confidence,False,1716413444.237296,2.24475375097245,921620,9306,9.417068213224411e-06
17,4,2,blank,False,1716413446.4885619,1.707101291976869,921620,9306,2.250834876089357
18,4,3,repeat,False,1716413448.205558,2.590627501020208,921620,9306,3.966703501995653
19,4,4,blank,False,1716413450.8054566,1.7419972509378567,921620,9306,6.566708962083794
20,4,5,blank,False,1716413452.556817,1.587724042008631,921620,9306,8.318110046093352
21,4,6,blank,False,1716413454.1538832,1.7271763349417597,921620,9306,9.915073630050756
22,4,7,blank,False,1716413455.8898318,1.717855000984855,921620,9306,11.651314339018427
23,4,8,success,True,1716413457.614623,2.779719293001108,921620,9327,13.378614132059738
24,5,1,repeat,False,1716413460.406431,2.603894709958695,921620,9327,9.874929673969746e-06
25,5,2,blank,False,1716413463.0198345,1.6738889169646427,921620,9327,2.6125409179367125
26,5,3,success,True,1716413464.7004144,2.5898399179568514,921620,9320,4.295481418957934
27,6,1,repeat,False,1716413467.3004203,2.5676970430649817,921620,9320,1.129100564867258e-05
28,6,2,repeat,False,1716413469.8771508,2.5304162920219824,921620,9320,2.5756407090229914
29,6,3,success,True,1716413472.4147837,2.0115444579860196,921620,9329,5.11540312692523
30,7,1,blank,False,1716413474.4388227,1.6889705839566886,921620,9329,7.916940376162529e-06
31,7,2,blank,False,1716413476.13645,1.8876519170589745,921620,9329,1.6976753759663552
32,7,3,blank,False,1716413478.0331638,2.290505917975679,921620,9329,3.5940059180138633
33,7,4,blank,False,1716413480.3325984,2.081771709024906,921620,9329,5.8935304610058665
34,7,5,success,True,1716413482.421226,2.226482458994724,921620,9311,7.984091961989179
35,8,1,repeat,False,1716413484.660144,2.264655333943665,921620,9311,9.458977729082108e-06
36,8,2,blank,False,1716413486.9343033,2.2733979179756716,921620,9311,2.2730510849505663
37,8,3,blank,False,1716413489.2172244,1.8019101669779047,921620,9311,4.55615596100688
38,8,4,success,True,1716413491.0261278,1.9965853350004181,921620,9321,6.367242962005548
39,9,1,repeat,False,1716413493.0355918,2.2540968760149553,921620,9321,9.375042282044888e-06
40,9,2,repeat,False,1716413495.3000095,2.6253298760857433,921620,9321,2.2634247509995475
41,9,3,blank,False,1716413497.9350603,2.0064962100004777,921620,9321,4.898178252042271
42,9,4,success,True,1716413499.9487948,2.031611584010534,921620,13923,6.913954460993409
43,10,1,repeat,False,1716413501.9947772,2.169602168025449,921620,13923,1.00000761449337e-05
44,10,2,repeat,False,1716413504.1728325,2.2526748350355774,921620,13923,2.1793256250675768
45,10,3,repeat,False,1716413506.4349844,3.1023706269916147,921620,13923,4.441088710096665
46,10,4,blank,False,1716413509.5473537,1.9230546259786934,921620,13923,7.552724503097124
47,10,5,blank,False,1716413511.480088,1.8177037510322407,921620,13923,9.486102837021463
48,10,6,success,True,1716413513.3052661,2.0058631680440158,921620,13929,11.312871671048924
49,11,1,blank,False,1716413515.3247864,2.074606750975363,921620,13929,1.1584023013710976e-05
50,11,2,repeat,False,1716413517.4084253,2.1393823348917067,921620,13929,2.0842761259991676
51,11,3,success,True,1716413519.5641575,2.3704312089830637,921620,13920,4.239351294003427
52,12,1,repeat,False,1716413521.9472907,2.0580161260440946,921620,13920,8.292030543088913e-06
53,12,2,blank,False,1716413524.0153425,2.151176459970884,921620,13920,2.0660728759830818
54,12,3,blank,False,1716413526.1757846,1.7723351260647178,921620,13920,4.227658211020753
55,12,4,success,True,1716413527.9550667,2.269350001006387,921620,13915,6.0086230870801955
56,13,1,repeat,False,1716413530.2379932,2.2985667089233175,921620,13915,8.58306884765625e-06
57,13,2,blank,False,1716413532.5483043,2.3464740839553997,921620,13915,2.3084247920196503
58,13,3,success,True,1716413534.9025738,2.3065450850408524,921620,9307,4.666058377013542
59,14,1,repeat,False,1716413537.2186997,2.685750126023777,921620,9307,8.874922059476376e-06
60,14,2,blank,False,1716413539.9150524,2.4992735849227756,921620,9307,2.6940906679956242
61,14,3,blank,False,1716413542.4227598,1.7916195010766387,921620,9307,5.203205502941273
62,14,4,success,True,1716413544.2223563,1.8690733759431168,921620,9310,7.003733752993867
63,15,1,low_confidence,False,1716413546.105458,2.1588225009618327,921620,9310,1.9875005818903446e-05
64,15,2,repeat,False,1716413548.2736864,1.9646320840111002,921620,9310,2.168723416980356
65,15,3,blank,False,1716413550.2485602,1.8837804589420557,921620,9310,4.142260627006181
66,15,4,blank,False,1716413552.1411579,1.7940964590525255,921620,9310,6.036367168999277
67,15,5,success,True,1716413553.942819,2.7157370010390878,921620,9307,7.839130086940713
68,16,1,repeat,False,1716413556.6715064,2.5632496259640902,921620,9307,8.124974556267262e-06
69,16,2,blank,False,1716413559.2449927,1.897332501015626,921620,9307,2.5716426259605214
70,16,3,blank,False,1716413561.1513848,2.0419798749499023,921620,9307,4.479149293969385
71,16,4,success,True,1716413563.2011847,2.3624945010524243,921620,9315,6.530480835936032
72,17,1,repeat,False,1716413565.576114,1.974712916999124,921620,9315,8.958042599260807e-06
73,17,2,blank,False,1716413567.5607908,1.7815992509713396,921620,9315,1.9834093760000542
74,17,3,blank,False,1716413569.3513143,1.8080554590560496,921620,9315,3.774780252017081
75,17,4,success,True,1716413571.167501,2.1393157929414883,921620,9318,5.592315711081028
76,18,1,repeat,False,1716413573.3189578,2.2621095430804417,921620,9318,8.00006091594696e-06
77,18,2,blank,False,1716413575.5910447,2.0525764590129256,921620,9318,2.2703643339918926
78,18,3,blank,False,1716413577.652729,1.8242579590296373,921620,9318,4.333129044040106
79,18,4,repeat,False,1716413579.4855354,2.547771792043932,921620,9318,6.166027711005881
80,18,5,blank,False,1716413582.042511,2.233820292982273,921620,9318,8.72272087901365
81,18,6,success,True,1716413584.283962,2.5453343350673094,921620,9309,10.965563964098692
82,19,1,repeat,False,1716413586.8413067,2.5560127929784358,921620,9309,1.016608439385891e-05
83,19,2,blank,False,1716413589.4076643,1.669603293063119,921620,9309,2.564151251106523
84,19,3,blank,False,1716413591.0863905,1.8855100000509992,921620,9309,4.244086835067719
85,19,4,success,True,1716413592.9797442,2.238833792041987,921620,9306,6.138916085008532
86,20,1,repeat,False,1716413595.2304523,2.0610000010346994,921620,9306,1.425005029886961e-05
87,20,2,blank,False,1716413597.3011491,1.9766805839026347,921620,9306,2.0691272920230404
88,20,3,success,True,1716413599.2851098,2.255513751064427,921620,9316,4.0552536270115525
89,21,1,repeat,False,1716413601.5539398,2.5120454180287197,921620,9316,7.790978997945786e-06
90,21,2,blank,False,1716413604.0757983,1.7665313340257853,921620,9316,2.520416543004103
91,21,3,repeat,False,1716413605.8514373,2.7109918768983334,921620,9316,4.297276834957302
92,21,4,success,True,1716413608.5700893,2.189494459074922,921620,9307,7.017077669966966
93,22,1,low_confidence,False,1716413610.7721577,2.3089281680295244,921620,9307,8.25000461190939e-06
94,22,2,repeat,False,1716413613.0904553,2.543028334970586,921620,9307,2.3184883770300075
95,22,3,success,True,1716413615.6413965,2.0728700009640306,921620,9314,4.870902003021911
96,23,1,repeat,False,1716413617.726269,1.9880258339690045,921620,9314,9.584007784724236e-06
97,23,2,blank,False,1716413619.7243192,1.849893375998363,921620,9314,1.995955376070924
98,23,3,success,True,1716413621.581631,2.051442209049128,921620,9320,3.856002544052899
99,24,1,repeat,False,1716413623.6446183,2.1060370430350304,921620,9320,8.624978363513947e-06
100,24,2,blank,False,1716413625.7608325,2.2645710839424282,921620,9320,2.113957042922266
101,24,3,blank,False,1716413628.0345664,1.9471537930658087,921620,9320,4.388957251911052
102,24,4,success,True,1716413629.9891365,2.20522654207889,921620,9311,6.345023502944969
103,25,1,repeat,False,1716413632.2065105,2.080159501056187,921620,9311,7.750000804662704e-06
104,25,2,repeat,False,1716413634.295222,2.5379572509555146,921620,9311,2.088710168027319
105,25,3,blank,False,1716413636.8429701,1.8879685850115493,921620,9311,4.634959502960555
106,25,4,success,True,1716413638.736619,2.3366627930663526,921620,9321,6.531834086985327
107,26,1,repeat,False,1716413641.0860922,1.995407375972718,921620,9321,9.416951797902584e-06
108,26,2,blank,False,1716413643.0916233,1.6807315420592204,921620,9321,2.0042637509759516
109,26,3,blank,False,1716413644.781337,1.712956000934355,921620,9321,3.6947047519497573
110,26,4,repeat,False,1716413646.5028985,2.398920834995806,921620,9321,5.416541085927747
111,26,5,blank,False,1716413648.910471,1.9028677929891273,921620,9321,7.824240503949113
112,26,6,success,True,1716413650.8212523,2.0961026259465143,921620,9311,9.736145630013198
113,27,1,low_confidence,False,1716413652.9237616,2.179424459929578,921620,9311,4.334026016294956e-06
114,27,2,repeat,False,1716413655.112762,1.9994732510531321,921620,9311,2.186538543086499
115,27,3,repeat,False,1716413657.118598,2.235832876060158,921620,9311,4.193551044096239
116,27,4,blank,False,1716413659.3641436,1.6741478340700269,921620,9311,6.4372069200035185
117,27,5,repeat,False,1716413661.0463896,2.0928007509792224,921620,9311,8.120976379024796
118,27,6,blank,False,1716413663.14784,1.6587791671045125,921620,9311,10.221737922052853
119,27,7,repeat,False,1716413664.8132608,2.6153436680324376,921620,9311,11.888607048080303
120,27,8,repeat,False,1716413667.4374352,2.3219112509395927,921620,9311,14.511597507051192
121,27,9,blank,False,1716413669.7682762,2.362744250916876,921620,9311,16.84257455007173
122,27,10,repeat,False,1716413672.1396646,2.2951249179895967,921620,9311,19.21371642604936
123,27,11,blank,False,1716413674.4437072,1.6873202089918777,921620,9311,21.517867511021905
124,27,12,blank,False,1716413676.1395402,2.282904500956647,921620,9311,23.2136624280829
125,27,13,success,True,1716413678.4297843,2.5360143759753555,921620,9306,25.505607387050986
126,28,1,repeat,False,1716413680.9780571,2.001661832910031,921620,9306,1.9415980204939842e-05
127,28,2,blank,False,1716413682.9875517,2.175476167933084,921620,9306,2.009380167000927
128,28,3,repeat,False,1716413685.172599,2.6736792089650407,921620,9306,4.194167417939752
129,28,4,success,True,1716413687.8537614,2.911587293026969,921620,9313,6.87665450188797
130,29,1,repeat,False,1716413690.7781274,2.6348760429536924,921620,9313,1.0666088201105595e-05
131,29,2,blank,False,1716413693.4229996,2.148979541962035,921620,9313,2.6434326260350645
132,29,3,blank,False,1716413695.5806477,1.8470457090297714,921620,9313,4.8021107100648805
133,29,4,blank,False,1716413697.4363594,1.9547620000084862,921620,9313,6.658091045101173
134,29,5,success,True,1716413699.3986228,2.465712292934768,921620,9320,8.621412086999044
135,30,1,repeat,False,1716413701.8765898,2.3322455839952454,921620,9320,8.958973921835423e-06
136,30,2,repeat,False,1716413704.2176478,2.34215195896104,921620,9320,2.340554167982191
137,30,3,blank,False,1716413706.5697827,1.7742773750796914,921620,9320,4.6920158779248595
138,30,4,blank,False,1716413708.352445,1.9692710430826992,921620,9320,6.476085794973187
139,30,5,success,True,1716413710.3290493,2.1109200010541826,921620,13923,8.45342521299608
140,31,1,blank,False,1716413712.452573,2.429059168091044,921620,13923,8.083065040409565e-06
