step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716413402.7180228,613221.659176302,1716413415.2410738,613234.182227266,613221.660603511,613221.660603511,12.521623754990287,0.0,12.523050963995047,12.523050963995047,0.0014272090047597885,1
1,1716413415.2410738,613234.182227266,1716413421.4283907,613240.369544103,613234.19098285,613238.252340018,2.1172040849924088,3.3754500963280427,6.187316837022081,2.8118667406940383,0.6946626557037234,3
2,1716413421.4283907,613240.369544103,1716413429.7925136,613248.733666857,613240.372673394,613246.578414814,2.1552520430414006,4.469089161725033,8.364122753962874,3.8950335922378416,1.7397815492004156,4
3,1716413429.7925134,613248.733666857,1716413439.943223,613258.884376445,613248.737581315,613256.712596611,2.171779833966866,7.158816963787363,10.15070958796423,2.9918926241768666,0.8201127902138978,5
4,1716413439.943223,613258.884376445,1716413444.2328348,613263.173988155,613258.890702153,613261.063946154,2.110042001004331,0.20819805033146155,4.289611710002646,4.081413659671185,1.9713716586120427,2
5,1716413444.2328346,613263.173988155,1716413460.4009378,613279.342091371,613263.176918696,613276.553738328,2.7883530429098755,12.726069582477123,16.168103215983137,3.442033633506014,0.6536805905634537,8
6,1716413460.4009378,613279.342091371,1716413467.2953563,613286.236509916,613279.346162662,613283.639270164,2.597239752067253,3.36520344358075,6.89441854506731,3.5292151014865603,0.9319753494346514,3
7,1716413467.2953565,613286.236509916,1716413474.4332824,613293.374435793,613286.240107541,613291.35335746,2.021078333025798,3.219729331214389,7.137925877002999,3.9181965457886103,1.897118212771602,3
8,1716413474.4332824,613293.374435793,1716413484.6544938,613303.595647173,613293.377955126,613301.359886505,2.235760668059811,7.6365248186001935,10.221211379976012,2.5846865613758183,0.3489258933113888,5
9,1716413484.6544938,613303.595647173,1716413493.0300713,613311.971224594,613303.599799006,613309.964739009,2.0064855850068852,5.567633400679817,8.375577421044,2.8079440203641823,0.8014584353659302,4
10,1716413493.030071,613311.971224594,1716413501.9872625,613320.928415973,613311.97525526,613318.886872014,2.0415439589414746,5.368858087642019,8.957191378925927,3.5883332912839077,1.546789332292974,4
11,1716413501.9872625,613320.928415973,1716413515.3181334,613334.259286812,613320.933534765,613332.243324603,2.015962209086865,9.49634338014654,13.330870839068666,3.8345274589221265,1.8185652497923002,6
12,1716413515.3181334,613334.259286812,1716413521.9420733,613340.883226899,613334.263382896,613338.500681023,2.3825458759674802,3.972369642583028,6.62394008692354,2.6515704443405115,0.2690245683770627,3
13,1716413521.9420733,613340.883226899,1716413530.2314866,613349.172640069,613340.886887399,613346.893502027,2.2791380420094356,4.521733160068812,8.289413170074113,3.767680010005301,1.4885419680504128,4
14,1716413530.2314866,613349.172640069,1716413537.2141256,613356.155279114,613349.176682653,613353.840505738,2.31477337598335,4.269131459455592,6.9826390449889,2.713507585533309,0.39873420959338546,3
15,1716413537.2141256,613356.155279114,1716413546.0990376,613365.04019116,613356.158399864,613363.160310534,1.8798806261038408,5.813634324395543,8.884912046021782,3.071277721626239,1.1913970955647528,4
16,1716413546.0990376,613365.04019116,1716413556.665947,613375.607100373,613365.04406141,613372.880952497,2.7261478760046884,7.111879439485116,10.566909212968312,3.4550297734831963,0.7288818975212052,5
17,1716413556.665947,613375.607100373,1716413565.5705163,613384.511669669,613375.610970623,613382.139282292,2.372387376963161,5.881989664560428,8.90456929593347,3.022579631373042,0.6501922544557601,4
18,1716413565.570516,613384.511669669,1716413573.3138123,613392.254965839,613384.515670585,613390.105739421,2.149226417997852,5.313970394383802,7.743296170025133,2.4293257756413302,0.2800993575947359,4
19,1716413573.3138123,613392.254965839,1716413586.835815,613405.776968595,613392.258598631,613403.222073678,2.5548949169460684,8.738371044444305,13.522002756013535,4.78363171156923,2.2287367946701124,6
20,1716413586.8358152,613405.776968595,1716413595.2252164,613414.16636989,613405.780970554,613411.917775014,2.2485948760295287,5.389046763348223,8.389401294989511,3.000354531641288,0.7517596556572244,4
21,1716413595.2252164,613414.16636989,1716413601.5483809,613420.48953431,613414.17012239,613418.223215559,2.26631875091698,3.114339337244232,6.323164419969544,3.208825082725312,0.9425063318340108,3
22,1716413601.5483809,613420.48953431,1716413610.7658296,613429.706982981,613420.493263185,613427.508183188,2.1987997929099947,6.028927343525702,9.217448670999147,3.1885213274734454,0.9897215345408767,4
23,1716413610.7658296,613429.706982981,1716413617.720933,613436.662086484,613429.710714689,613434.579487525,2.0825989589793608,3.9868468980461387,6.955103503074497,2.9682566050283583,0.8856576459947973,3
24,1716413617.720933,613436.662086484,1716413623.6397717,613442.580925278,613436.665917359,613440.519794653,2.0611306249629706,3.5865535853013393,5.9188387939939275,2.3322852086925883,0.2711545837810263,3
25,1716413623.6397717,613442.580925278,1716413632.2011333,613451.142286865,613442.584249903,613448.927274323,2.215012542088516,4.535453760112411,8.561361587024294,4.025907826911883,1.8108952848706394,4
26,1716413632.2011335,613451.142286865,1716413641.0801516,613460.021304911,613451.145824615,613457.67546116,2.3458437509834766,6.2627115938913125,8.879018045961857,2.6163064520705444,0.2704627010971308,4
27,1716413641.0801513,613460.021304911,1716413652.9207256,613471.861879166,613460.02548737,613469.759297041,2.102582124993205,7.903463989507804,11.84057425498031,3.9371102654725068,1.8345281404908746,6
28,1716413652.9207256,613471.861879166,1716413680.9722664,613499.913420013,613471.863600875,613497.368265553,2.545154460007325,24.797698561667755,28.05154084705282,3.2538422853850655,0.7086878253612667,13
29,1716413680.9722664,613499.913420013,1716413690.7722874,613509.71344085,613499.917555971,613506.791841974,2.921598876011558,6.138849854366755,9.80002083699219,3.6611709826254346,0.7395721066277474,4
30,1716413690.7722874,613509.71344085,1716413701.8709035,613520.812056897,613509.717624642,613518.336553646,2.4755032509565353,6.739839879947975,11.098616046947427,4.358776166999452,1.8832729160785675,5
31,1716413701.8709035,613520.812056897,1716413712.4462821,613531.387435569,613520.816226064,613529.267135026,2.120300542912446,7.622711690791272,10.575378671986982,2.9526669811957102,0.8323664382332936,5
32,1716413712.4462821,613531.387435569,1716413721.0519254,613539.993078823,613531.391216277,613537.946201739,2.046877083950676,5.122353587721337,8.605643254006281,3.4832896662849446,1.4364125822903588,4
33,1716413721.0519254,613539.993078823,1716413731.7209263,613550.662079786,613539.998545906,613548.050669827,2.6114099589176476,7.239460399040638,10.669000962981954,3.429540563941316,0.8181306050391868,5
34,1716413731.7209263,613550.662079786,1716413740.320394,613559.26154754,613550.665837411,613557.279232956,1.982314583961852,5.39072400115898,8.599467754014768,3.2087437528557876,1.226429168949835,4
35,1716413740.320394,613559.26154754,1716413748.7743406,613567.715494211,613559.265493832,613565.495319751,2.22017445997335,5.688958637551954,8.453946670982987,2.764988033431033,0.5448135734768584,4
36,1716413748.7743406,613567.715494211,1716413760.202321,613579.14347455,613567.719137961,613576.688335215,2.4551393350120634,7.265868442844763,11.427980339038186,4.162111896193423,1.7069725611945614,5
37,1716413760.202321,613579.14347455,1716413767.2346628,613586.175816261,613579.146279133,613584.038712719,2.137103541987017,4.002670744792677,7.032341710990295,3.029670966197618,0.892567424220033,3
38,1716413767.2346628,613586.175816261,1716413773.312422,613592.253575597,613586.17950972,613590.282690847,1.9708847500151023,2.5544371874091802,6.077759335981682,3.5233221485725017,1.552437398582697,3
39,1716413773.312422,613592.253575597,1716413780.0389745,613598.980128142,613592.256968389,613596.941999099,2.038129043066874,4.441248608687785,6.726552545093,2.2853039364052146,0.24717489338945597,3
40,1716413780.0389748,613598.980128142,1716413786.216837,613605.15799027,613598.984468017,613602.957895144,2.200095125939697,3.620849395318057,6.177862127893604,2.557012732575547,0.35691760666668415,3
41,1716413786.2168367,613605.15799027,1716413794.741926,613613.683079607,613605.162101937,613611.694231106,1.9888485010014847,4.524248146325288,8.525089337024838,4.00084119069955,2.0119926896877587,4
42,1716413794.7419262,613613.683079607,1716413801.390012,613620.331165486,613613.687123107,613617.752098776,2.579066709964536,3.1407446237188266,6.648085879045539,3.507341255326712,0.928274545352906,3
43,1716413801.390012,613620.331165486,1716413815.091194,613634.032347408,613620.335047736,613631.47848249,2.5538649179507047,10.153874246477388,13.70118192199152,3.5473076755141317,0.9934427575208247,6
44,1716413815.091194,613634.032347408,1716413833.173613,613652.114766541,613634.036347533,613650.102083832,2.012682709028013,14.907470445052937,18.082419133046642,3.174948687993705,1.1622659789863974,9
45,1716413833.173613,613652.114766541,1716413840.4999573,613659.441110878,613652.118808333,613657.245608585,2.1955022930633277,4.535720295689637,7.326344336965121,2.7906240412754846,0.5951217481633648,3
46,1716413840.4999573,613659.441110878,1716413849.6552641,613668.596417674,613659.444982461,613666.062743089,2.533674584934488,5.044719879219663,9.155306795961224,4.1105869167415605,1.5769123318605125,4
47,1716413849.6552641,613668.596417674,1716413860.8326032,613679.773756804,613668.598716424,613677.772917762,2.000839041895233,8.543125518001151,11.177339129964821,2.63421361196367,0.6333745700540021,6
48,1716413860.8326032,613679.773756804,1716413866.8978171,613685.838970724,613679.777495263,613683.710832514,2.12813821004238,3.9115200167889626,6.065213920082897,2.1536939032939344,0.025555693195201457,3
49,1716413866.8978171,613685.838970724,1716413874.1743748,613693.115528519,613685.843326849,613690.979613768,2.135914750979282,4.364606093262599,7.276557795004919,2.9119517017423204,0.7760369507595897,3
50,1716413874.174375,613693.115528519,1716413878.9291832,613697.870336813,613693.119772769,613695.390168895,2.4801679180236533,1.2209360620778513,4.754808294004761,3.5338722319269094,1.0537043139338493,2
