seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716377614.726048,12.755054381093942,921620,4705,0.0
2,0,1,repeat,False,1716377627.4985647,2.1003988760057837,921620,4705,3.666698466986418e-05
3,0,2,blank,False,1716377629.610119,2.031245418009348,921620,4705,2.1112120009493083
4,0,3,blank,False,1716377631.6513,1.6412033339729533,921620,4705,4.1546673770062625
5,0,4,blank,False,1716377633.3013897,1.5649038760457188,921620,4705,5.804869752959348
6,0,5,success,True,1716377634.8730664,1.9455272930208594,921620,9326,7.37879804498516
7,1,1,repeat,False,1716377636.8311048,2.1640066670952365,921620,9326,9.292038157582283e-06
8,1,2,blank,False,1716377639.0045614,2.150764751015231,921620,9326,2.172700376017019
9,1,3,blank,False,1716377641.166117,1.855696166981943,921620,9326,4.333644877071492
10,1,4,success,True,1716377643.0294604,2.306675584986806,921620,9331,6.200493377982639
11,2,1,repeat,False,1716377645.34586,2.8142877090722322,921620,9331,1.291697844862938e-05
12,2,2,repeat,False,1716377648.1691525,2.1729763350449502,921620,9331,2.821566250990145
13,2,3,low_confidence,False,1716377650.3511465,2.4743124180240557,921620,9331,5.003571002045646
14,2,4,success,True,1716377652.8318372,2.177127417991869,921620,9312,7.486807628069073
15,3,1,repeat,False,1716377655.0217938,2.5803390009095892,921620,9312,1.1082971468567848e-05
16,3,2,repeat,False,1716377657.6112843,2.275920583982952,921620,9312,2.5889891259139404
17,3,3,blank,False,1716377659.894997,1.8701427930500358,921620,9312,4.873131584958173
18,3,4,success,True,1716377661.7716434,2.5033510429784656,921620,9306,6.751654960913584
19,4,1,repeat,False,1716377664.2873385,2.265661543002352,921620,9306,1.0999967344105244e-05
20,4,2,repeat,False,1716377666.5623987,2.3131650839932263,921620,9306,2.2745372930075973
21,4,3,blank,False,1716377668.8852994,1.8279286680044606,921620,9306,4.596702001988888
22,4,4,success,True,1716377670.7198102,1.9663546669762582,921620,9316,6.434336835984141
23,5,1,repeat,False,1716377672.6980832,3.2272770849522203,921620,9316,8.458970114588737e-06
24,5,2,blank,False,1716377675.9348965,1.8272327090380713,921620,9316,3.2358020440442488
25,5,3,blank,False,1716377677.7707422,1.7320233760401607,921620,9316,5.072039377060719
26,5,4,success,True,1716377679.5096524,2.1028993339277804,921620,9320,6.813243794022128
27,6,1,repeat,False,1716377681.6243467,2.579930627020076,921620,9320,8.25000461190939e-06
28,6,2,blank,False,1716377684.2138252,1.8194692089455202,921620,9320,2.58830945903901
29,6,3,blank,False,1716377686.0428545,2.1607139599509537,921620,9320,4.417477459996007
30,6,4,success,True,1716377688.210024,2.033002626034431,921620,9319,6.58728500304278
31,7,1,repeat,False,1716377690.2564578,1.925059541943483,921620,9319,8.999952115118504e-06
32,7,2,blank,False,1716377692.1958523,1.7963230840396136,921620,9319,1.9392740419134498
33,7,3,blank,False,1716377694.0007381,1.8184715430252254,921620,9319,3.744935835013166
34,7,4,success,True,1716377695.8252642,2.568041917984374,921620,9311,5.572134461021051
35,8,1,repeat,False,1716377698.406292,2.019150958978571,921620,9311,8.58306884765625e-06
36,8,2,blank,False,1716377700.4341974,1.7159848760347813,921620,9311,2.0274822930805385
37,8,3,blank,False,1716377702.159186,1.7441050009801984,921620,9311,3.752335752011277
38,8,4,success,True,1716377703.909963,2.131297667976469,921620,9321,5.505555086070672
39,9,1,low_confidence,False,1716377706.0535593,2.154373208992183,921620,9321,8.790986612439156e-06
40,9,2,blank,False,1716377708.2165427,1.7212210010038689,921620,9321,2.162216499913484
41,9,3,repeat,False,1716377709.9479873,2.127490876009688,921620,9321,3.892516709980555
42,9,4,success,True,1716377712.0825064,1.9669586680829525,921620,13923,6.030226335977204
43,10,1,repeat,False,1716377714.0612803,2.5068130010040477,921620,13923,1.1999974958598614e-05
44,10,2,repeat,False,1716377716.577487,2.527082502027042,921620,13923,2.515471250982955
45,10,3,blank,False,1716377719.1139708,1.9771124590188265,921620,13923,5.051842376939021
46,10,4,success,True,1716377721.097989,2.1067500420613214,921620,13929,7.038299752981402
47,11,1,repeat,False,1716377723.2169592,2.2223672929685563,921620,13929,8.16606916487217e-06
48,11,2,repeat,False,1716377725.4485507,2.6338447929592803,921620,13929,2.2311933340970427
49,11,3,blank,False,1716377728.0915039,1.7437449590070173,921620,13929,4.873320044018328
50,11,4,success,True,1716377729.842233,2.441802958957851,921620,13920,6.626767503097653
51,12,1,repeat,False,1716377732.3015316,2.279986500972882,921620,13920,6.375019438564777e-06
52,12,2,blank,False,1716377734.5908759,2.168021376011893,921620,13920,2.2885302930371836
53,12,3,blank,False,1716377736.767859,2.208273626049049,921620,13920,4.466127751977183
54,12,4,success,True,1716377738.9837554,2.5730559600051492,921620,13915,6.6834305439842865
55,13,1,repeat,False,1716377741.5681174,1.9931369600817561,921620,13915,9.082956239581108e-06
56,13,2,blank,False,1716377743.5709267,2.251898625981994,921620,13915,2.001812333939597
57,13,3,repeat,False,1716377745.8319392,1.9372058759909123,921620,13915,4.2629849599907175
58,13,4,success,True,1716377747.7766373,2.406353375990875,921620,9307,6.209891877952032
59,14,1,blank,False,1716377750.1961842,1.7817061670357361,921620,9307,9.082956239581108e-06
60,14,2,repeat,False,1716377751.9865546,2.223635626025498,921620,9307,1.7907469179481268
61,14,3,blank,False,1716377754.2192645,2.033638459048234,921620,9307,4.023515876964666
62,14,4,success,True,1716377756.2601826,2.184982501086779,921620,9310,6.066484419978224
63,15,1,repeat,False,1716377758.456969,2.2822658349759877,921620,9310,8.708913810551167e-06
