step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715012980.4418576,95260.973129246,1715012986.971622,95267.502893666,95260.976374288,95266.309255582,1.1936380839906633,4.466228812303464,6.529764419989078,2.0635356076856146,0.8698975236911792,5
31,1715012986.971622,95267.502893666,1715012993.1688154,95273.700087168,95267.506362166,95272.485356001,1.21473116701236,4.5285674240177265,6.197193502011942,1.6686260779942153,0.4538949109846726,5
32,1715012993.1688154,95273.700087168,1715012999.1308239,95279.662095588,95273.703815293,95278.222849379,1.4392462090036133,4.207208074700202,5.96200841999962,1.7548003452994179,0.31555413629394025,5
33,1715012999.1308239,95279.662095588,1715013005.3141363,95285.845408049,95279.665924796,95284.497840549,1.3475675000081537,4.241146786731257,6.1833124609984225,1.9421656742671658,0.5945981742552249,6
34,1715013005.3141363,95285.845408049,1715013011.3776817,95291.908953552,95285.849235091,95290.434928635,1.474024916999042,4.310999762527559,6.06354550299875,1.7525457404711906,0.2785208234708989,5
35,1715013011.3776817,95291.908953552,1715013017.9886265,95298.519898221,95291.912869427,95297.12237868,1.3975195410021115,4.240273546207563,6.6109446689952165,2.3706711227876536,0.9731515817838954,6
36,1715013017.9886265,95298.519898221,1715013025.449127,95305.980398725,95298.523698138,95304.645731516,1.3346672090119682,5.297984383129694,7.460500504006632,2.162516120876938,0.827848911867477,7
37,1715013025.449127,95305.980398725,1715013032.5478418,95313.079113561,95305.984205433,95311.853836561,1.2252770000050077,5.299097979682483,7.098714835999999,1.799616856317516,0.5743398563063238,6
38,1715013032.5478418,95313.079113561,1715013040.559084,95321.090355607,95313.082990895,95319.827989856,1.26236575099756,5.302986056976115,8.011242045991821,2.708255989015706,1.445890238013817,7
39,1715013040.559084,95321.090355607,1715013047.5612433,95328.092514943,95321.096072857,95326.829871026,1.2626439169980586,5.3069178534900425,7.00215933599975,1.695241482509707,0.43259756550833117,6
40,1715013047.5612433,95328.092514943,1715013054.5132222,95335.044493905,95328.096098985,95333.590049737,1.4544441680045566,5.302789641149824,6.951978962009889,1.6491893208600654,0.1947451528540114,6
41,1715013054.5132222,95335.044493905,1715013062.0001955,95342.531467117,95335.048419571,95341.107263908,1.4242032090114662,5.302324867936835,7.486973211998702,2.184648344061867,0.7604451350489398,6
42,1715013062.0001955,95342.531467117,1715013069.3155165,95349.846788078,95342.535664617,95348.323807286,1.5229807919968152,5.29885559244925,7.315320960988174,2.016465368538924,0.49348457653832156,6
43,1715013069.3155165,95349.846788078,1715013076.5815587,95357.112830374,95349.851105703,95355.73518529,1.377645083994139,5.300968974049794,7.266042296003434,1.96507332195364,0.5874282379663782,6
44,1715013076.5815587,95357.112830374,1715013083.5559957,95364.087267334,95357.116500124,95362.77034225,1.316925084000104,5.301619578719247,6.974436960008461,1.6728173812892138,0.35589229728793725,6
45,1715013083.5559957,95364.087267334,1715013090.4142702,95370.945541796,95364.090657084,95369.463884962,1.4816568340029335,5.302595864601064,6.858274461992551,1.5556785973914868,0.07402176338655408,6
46,1715013090.4142702,95370.945541796,1715013096.5811374,95377.112409091,95370.949362754,95375.833157465,1.2792516260087723,4.605303911440003,6.1668672950036125,1.5615633835636098,0.2823117575608194,5
47,1715013096.5811374,95377.112409091,1715013103.283613,95383.814884594,95377.116300466,95382.293267551,1.5216170430066995,4.604635867492915,6.702475502999732,2.0978396355068174,0.5762225924991071,5
48,1715013103.283613,95383.814884594,1715013109.9786255,95390.509897096,95383.818976302,95389.304605721,1.2052913749939762,5.299892942114807,6.695012501993915,1.3951195598791077,0.1898281848843908,6
49,1715013109.9786253,95390.509897096,1715013116.6922638,95397.223535683,95390.513809346,95395.890053724,1.3334819590090774,5.293938910313094,6.7136385870107915,1.4196996766976975,0.08621771768957842,6
50,1715013116.692264,95397.223535683,1715013124.1881955,95404.71946702,95397.227102558,95403.383260811,1.3362062090018298,5.295264540068119,7.495931336990907,2.200666796922788,0.8644605879235314,6
