step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1714888270.0341005,14243.403560069,1714888274.2480843,14247.617543821,14243.404368027,14247.113361737,0.5041820839996944,3.673917217775412,4.213983751998967,0.5400665342235551,0.03588445022433007,17
38,1714888274.2480843,14247.617543821,1714888278.464067,14251.833526406,14247.618284987,14251.300923322,0.5326030840005842,3.64835272233882,4.215982585001257,0.5676298626624368,0.0350267786616314,17
39,1714888278.4640667,14251.833526406,1714888282.7705214,14256.139980949,14251.834260406,14255.571826574,0.5681543749997218,3.664703340248926,4.306454542998836,0.6417512027499095,0.0735968277494976,16
40,1714888282.7705214,14256.139980949,1714888287.137274,14260.506733535,14256.141036324,14259.964655826,0.5420777090002957,3.7079649544299587,4.366752586000075,0.6587876315701164,0.1167099225694983,13
41,1714888287.137274,14260.506733535,1714888291.4989321,14264.868391662,14260.507667201,14264.321572203,0.54681945899938,3.7177635520455343,4.361658126999828,0.6438945749542935,0.09707511595479446,16
42,1714888291.4989321,14264.868391662,1714888295.8081825,14269.177641914,14264.86927287,14268.685929705,0.4917122090009798,3.709200693356257,4.30925025200122,0.6000495586449635,0.108337349643989,16
43,1714888295.8081822,14269.177641914,1714888300.0641289,14273.433588499,14269.178360622,14272.946389249,0.4871992499993212,3.683751891177034,4.255946584999037,0.5721946938220035,0.08499544382357271,20
44,1714888300.0641289,14273.433588499,1714888304.2458684,14277.615328168,14273.434341541,14277.133473168,0.4818549999999959,3.6673973955370176,4.181739669000308,0.5143422734632903,0.03248727346363012,11
45,1714888304.2458684,14277.615328168,1714888308.4463444,14281.815804087,14277.616139418,14281.288220795,0.5275832919996901,3.632963582028585,4.200475919000382,0.5675123369717974,0.03992904497135896,16
46,1714888308.4463444,14281.815804087,1714888312.685988,14286.055447588,14281.816606795,14285.539180671,0.5162669170003937,3.6646339276174227,4.239643500999591,0.5750095733821685,0.05874265638158249,19
47,1714888312.685988,14286.055447588,1714888316.9359305,14290.305390132,14286.056231213,14289.761320131,0.5440700010003638,3.66905671801527,4.249942544000078,0.580885825984808,0.036815824983932544,16
48,1714888316.9359305,14290.305390132,1714888321.2133892,14294.582848842,14290.306147965,14294.064826133,0.5180227089986147,3.672515868722351,4.277458709999337,0.6049428412769857,0.08692013227846473,12
49,1714888321.2133892,14294.582848842,1714888325.4469535,14298.816413219,14294.583815092,14298.306203677,0.5102095419988473,3.686609879063555,4.233564377000221,0.5469544979366656,0.0367449559380475,14
50,1714888325.4469535,14298.816413219,1714888329.750027,14303.119486721,14298.817170427,14302.592358637,0.5271280839988322,3.6524521031714134,4.3030735020001885,0.650621398828775,0.12349331482982961,17
