seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714888168.5583134,14141.931219855,1714888168.6077983,14141.980706313,0.04948645799959195,FrameResult.JUNK_FRAME,0.0
228,1714888168.7217643,14142.094670313,1714888168.7719178,14142.144825522,0.05015520900087722,FrameResult.JUNK_FRAME,0.0
229,1714888168.89382,14142.266726439,1714888169.2677693,14142.640677605,0.3739511660005519,FrameResult.NO_CHANGE,0.0
230,1714888169.3869252,14142.759833147,1714888169.7318516,14143.104759689,0.34492654200039397,FrameResult.NO_CHANGE,0.0
231,1714888169.8767369,14143.249644856,1714888169.9167426,14143.289650606,0.040005750001000706,FrameResult.JUNK_FRAME,0.0
232,1714888170.0340688,14143.406975231,1714888170.077801,14143.450708981,0.04373374999886437,FrameResult.JUNK_FRAME,0.0
233,1714888170.1958697,14143.568775939,1714888170.2462273,14143.619135148,0.05035920899899793,FrameResult.JUNK_FRAME,0.0
234,1714888170.3756897,14143.748596481,1714888170.4305038,14143.803412189,0.05481570799929614,FrameResult.JUNK_FRAME,0.0
235,1714888170.5548813,14143.927786648,1714888170.9384341,14144.311342273,0.38355562499964435,FrameResult.SUCCESS,0.0
236,1714888171.076146,14144.449053565,1714888171.4312034,14144.804111565,0.35505799999918963,FrameResult.NO_CHANGE,0.0
237,1714888171.5601375,14144.93304569,1714888171.9114637,14145.28437194,0.35132625000005646,FrameResult.NO_CHANGE,0.0
238,1714888172.0379202,14145.410828315,1714888172.0446472,14145.417555232,0.006726916999468813,FrameResult.CV_ERROR,0.0
239,1714888172.1612997,14145.534206023,1714888172.1692626,14145.542169898,0.007963875001223641,FrameResult.CV_ERROR,0.0
240,1714888172.2942865,14145.667192898,1714888172.3024855,14145.675392024,0.008199126001272816,FrameResult.CV_ERROR,0.0
241,1714888172.4160235,14145.788930482,1714888172.4236426,14145.796550065,0.0076195830006327014,FrameResult.CV_ERROR,0.0
242,1714888172.577355,14145.950261857,1714888172.5821133,14145.95502019,0.004758332999699633,FrameResult.CV_ERROR,0.0
243,1714888172.7141495,14146.08705069,1714888172.721084,14146.093989024,0.006938334001461044,FrameResult.CV_ERROR,0.0
244,1714888172.843674,14146.21657644,1714888173.2215416,14146.594449732,0.37787329200000386,FrameResult.NO_CHANGE,0.0
245,1714888173.3436844,14146.716592607,1714888173.3497705,14146.722678816,0.0060862090012960834,FrameResult.CV_ERROR,0.0
246,1714888173.4955382,14146.868445024,1714888173.5031536,14146.876060607,0.007615583001097548,FrameResult.CV_ERROR,0.0
247,1714888173.635683,14147.008589732,1714888174.0130138,14147.385921774,0.3773320419986703,FrameResult.NO_CHANGE,0.0
248,1714888174.1577733,14147.530681274,1714888174.165883,14147.538791524,0.008110250000754604,FrameResult.CV_ERROR,0.0
249,1714888174.3215823,14147.694488983,1714888174.3292217,14147.702125024,0.007636041000296245,FrameResult.CV_ERROR,0.0
250,1714888174.4483593,14147.821265191,1714888174.4565783,14147.829485775,0.00822058400081005,FrameResult.CV_ERROR,0.0
251,1714888174.6244626,14147.9973689,1714888174.6315506,14148.0044579,0.00708900000063295,FrameResult.CV_ERROR,0.0
252,1714888174.7916179,14148.164524316,1714888175.169974,14148.5428824,0.37835808399904636,FrameResult.SUCCESS,0.0
253,1714888175.3083262,14148.681234025,1714888175.6621385,14149.035046608,0.3538125830000354,FrameResult.NO_CHANGE,0.0
254,1714888175.7693863,14149.142293942,1714888176.1127522,14149.485660317,0.343366374998368,FrameResult.NO_CHANGE,0.0
255,1714888176.2605817,14149.6334894,1714888176.6148753,14149.987783692,0.35429429200121376,FrameResult.NO_CHANGE,0.0
256,1714888176.7614565,14150.134364442,1714888176.7699428,14150.142850567,0.008486124999762978,FrameResult.CV_ERROR,0.0
257,1714888176.8905354,14150.263441901,1714888176.8983026,14150.271209359,0.007767458000671468,FrameResult.CV_ERROR,0.0
258,1714888177.071697,14150.444598859,1714888177.079796,14150.452703109,0.008104250000542379,FrameResult.CV_ERROR,0.0
259,1714888177.2169242,14150.589830651,1714888177.2248402,14150.597747526,0.007916874999864376,FrameResult.CV_ERROR,0.0
260,1714888177.3593364,14150.732242818,1714888177.7393086,14151.112216734,0.379973916000381,FrameResult.NO_CHANGE,0.0
261,1714888177.8633127,14151.236220818,1714888177.8702223,14151.243130568,0.006909749999977066,FrameResult.CV_ERROR,0.0
262,1714888178.0209994,14151.39390186,1714888178.0297012,14151.40260811,0.00870625000061409,FrameResult.CV_ERROR,0.0
263,1714888178.1934938,14151.566399151,1714888178.2018442,14151.574751401,0.008352250000825734,FrameResult.CV_ERROR,0.0
264,1714888178.3315532,14151.704459485,1714888178.339835,14151.712741776,0.00828229100079625,FrameResult.CV_ERROR,0.0
265,1714888178.4801743,14151.853080151,1714888178.488639,14151.861546151,0.00846599999931641,FrameResult.CV_ERROR,0.0
266,1714888178.6164281,14151.989334235,1714888178.624541,14151.997448318,0.008114082998872618,FrameResult.CV_ERROR,0.0
267,1714888178.7722104,14152.14511636,1714888178.7806215,14152.153528568,0.008412208000663668,FrameResult.CV_ERROR,0.0
268,1714888178.9008098,14152.273716068,1714888178.9096057,14152.282512818,0.008796749998509767,FrameResult.CV_ERROR,0.0
269,1714888179.029353,14152.402259068,1714888179.4144504,14152.787358735,0.3850996670007589,FrameResult.SUCCESS,0.0
270,1714888179.522535,14152.895443444,1714888179.8730989,14153.246006819,0.350563374999183,FrameResult.NO_CHANGE,0.0
271,1714888180.0344546,14153.407361986,1714888180.0818574,14153.454765319,0.047403333001057035,FrameResult.JUNK_FRAME,0.0
272,1714888180.227144,14153.600049986,1714888180.28004,14153.652947944,0.05289795799944841,FrameResult.JUNK_FRAME,0.0
273,1714888180.4444747,14153.817380861,1714888180.8320584,14154.204966528,0.38758566699834773,FrameResult.NO_CHANGE,0.0
274,1714888180.9556406,14154.328548361,1714888181.3132653,14154.686173778,0.35762541700023576,FrameResult.NO_CHANGE,0.0
275,1714888181.4396045,14154.812512611,1714888181.477164,14154.850072028,0.03755941700001131,FrameResult.JUNK_FRAME,0.0
276,1714888181.5851653,14154.958073111,1714888181.629157,14155.00206532,0.043992209000862204,FrameResult.JUNK_FRAME,0.0
277,1714888181.7548952,14155.127796695,1714888181.8042552,14155.177163236,0.04936654099947191,FrameResult.JUNK_FRAME,0.0
278,1714888181.9264035,14155.299309861,1714888181.97918,14155.352088278,0.052778416998989997,FrameResult.JUNK_FRAME,0.0
279,1714888182.0999856,14155.472892028,1714888182.4757164,14155.848624528,0.3757325000005949,FrameResult.NO_CHANGE,0.0
280,1714888182.6031709,14155.976078987,1714888182.6428425,14156.01575032,0.03967133300102432,FrameResult.JUNK_FRAME,0.0
281,1714888182.7932954,14156.16620157,1714888183.1705296,14156.543437737,0.3772361669998645,FrameResult.NO_CHANGE,0.0
282,1714888183.302126,14156.67503357,1714888183.6609712,14157.033879654,0.3588460840001062,FrameResult.SUCCESS,0.0
283,1714888183.8153784,14157.188286237,1714888184.182343,14157.555251196,0.3669649589992332,FrameResult.NO_CHANGE,0.0
284,1714888184.3183475,14157.691254946,1714888184.325522,14157.698430029,0.0071750830011296785,FrameResult.CV_ERROR,0.0
285,1714888184.4396536,14157.812560196,1714888184.4472315,14157.820138904,0.007578708000437473,FrameResult.CV_ERROR,0.0
286,1714888184.5620372,14157.934943988,1714888184.5695534,14157.942460738,0.007516749999922467,FrameResult.CV_ERROR,0.0
287,1714888184.700254,14158.073160488,1714888184.7076063,14158.080512946,0.007352458000241313,FrameResult.CV_ERROR,0.0
288,1714888184.8651524,14158.238059029,1714888184.8727465,14158.245649654,0.007590625000375439,FrameResult.CV_ERROR,0.0
289,1714888185.0235527,14158.396459071,1714888185.0312552,14158.404161863,0.007702791999690817,FrameResult.CV_ERROR,0.0
290,1714888185.1935098,14158.566416321,1714888185.5787475,14158.951655363,0.38523904199973913,FrameResult.NO_CHANGE,0.0
291,1714888185.7165473,14159.08945478,1714888185.723729,14159.096637113,0.007182332999946084,FrameResult.CV_ERROR,0.0
292,1714888185.8472724,14159.22017928,1714888186.2348413,14159.607749697,0.38757041699864203,FrameResult.NO_CHANGE,0.0
293,1714888186.3631966,14159.736104364,1714888186.7217731,14160.094681155,0.3585767910008144,FrameResult.NO_CHANGE,0.0
294,1714888186.8387344,14160.211642114,1714888187.1918426,14160.564750822,0.3531087080009456,FrameResult.NO_CHANGE,0.0
295,1714888187.3299937,14160.702901406,1714888187.3370316,14160.709939906,0.007038499999907799,FrameResult.CV_ERROR,0.0
296,1714888187.4508922,14160.823798406,1714888187.4587255,14160.831632614,0.007834207999621867,FrameResult.CV_ERROR,0.0
297,1714888187.6171772,14160.990082989,1714888188.0025768,14161.375485323,0.38540233400090074,FrameResult.SUCCESS,0.0
298,1714888188.1520195,14161.524927364,1714888188.51575,14161.888657865,0.36373050099973625,FrameResult.NO_CHANGE,0.0
299,1714888188.6659727,14162.03888024,1714888189.0330746,14162.405901698,0.3670214580015454,FrameResult.NO_CHANGE,0.0
300,1714888189.1670566,14162.539882864,1714888189.526723,14162.899549948,0.3596670839997387,FrameResult.NO_CHANGE,0.0
301,1714888189.6309693,14163.003796531,1714888189.983642,14163.35646924,0.35267270899930736,FrameResult.NO_CHANGE,0.0
302,1714888190.1022077,14163.475034781,1714888190.1085782,14163.481405448,0.00637066699891875,FrameResult.CV_ERROR,0.0
303,1714888190.2339013,14163.606726823,1714888190.2414112,14163.614237865,0.007511042000260204,FrameResult.CV_ERROR,0.0
304,1714888190.354939,14163.727760323,1714888190.3624039,14163.735230156,0.007469833000868675,FrameResult.CV_ERROR,0.0
305,1714888190.5083714,14163.881196907,1714888190.5160916,14163.888917573,0.007720666000750498,FrameResult.CV_ERROR,0.0
306,1714888190.6705089,14164.043333782,1714888190.6776621,14164.050488573,0.007154791001084959,FrameResult.CV_ERROR,0.0
307,1714888190.7966201,14164.169441365,1714888191.1816752,14164.554502199,0.3850608339998871,FrameResult.NO_CHANGE,0.0
308,1714888191.3735793,14164.746404532,1714888191.379949,14164.75277549,0.00637095800084353,FrameResult.CV_ERROR,0.0
309,1714888191.5181565,14164.890981657,1714888191.5257983,14164.898623115,0.007641457999852719,FrameResult.CV_ERROR,0.0
310,1714888191.6810722,14165.053897574,1714888191.6897962,14165.062622532,0.00872495799922035,FrameResult.CV_ERROR,0.0
311,1714888191.855053,14165.227877782,1714888191.8628771,14165.235702949,0.007825167000191868,FrameResult.CV_ERROR,0.0
312,1714888192.0147243,14165.387549741,1714888192.3948984,14165.767725782,0.38017604099877644,FrameResult.SUCCESS,0.0
313,1714888192.5480304,14165.920856949,1714888192.9081304,14166.280957574,0.36010062499917694,FrameResult.NO_CHANGE,0.0
314,1714888193.0543766,14166.427202908,1714888193.4154363,14166.788263575,0.3610606669990375,FrameResult.NO_CHANGE,0.0
315,1714888193.5759153,14166.948741366,1714888193.6246958,14166.997522658,0.048781292000057874,FrameResult.JUNK_FRAME,0.0
316,1714888193.7553682,14167.1281932,1714888194.125149,14167.497976117,0.3697829169996112,FrameResult.NO_CHANGE,0.0
317,1714888194.2623508,14167.635177242,1714888194.6185615,14167.991388742,0.3562115000004269,FrameResult.NO_CHANGE,0.0
318,1714888194.7280219,14168.100848534,1714888194.765916,14168.13874295,0.03789441599838028,FrameResult.JUNK_FRAME,0.0
319,1714888194.9215207,14168.294345909,1714888194.9759383,14168.348764909,0.05441900000005262,FrameResult.JUNK_FRAME,0.0
320,1714888195.1016715,14168.474496492,1714888195.1533873,14168.526214159,0.051717667000048095,FrameResult.JUNK_FRAME,0.0
321,1714888195.303843,14168.676667367,1714888195.3654492,14168.738275867,0.061608499998328625,FrameResult.JUNK_FRAME,0.0
322,1714888195.4935844,14168.866409951,1714888195.5518887,14168.924715909,0.05830595799852745,FrameResult.JUNK_FRAME,0.0
323,1714888195.6815705,14169.054391784,1714888195.7405763,14169.113402701,0.05901091699888639,FrameResult.JUNK_FRAME,0.0
324,1714888195.8693626,14169.242188284,1714888195.9283178,14169.301144534,0.05895624999902793,FrameResult.JUNK_FRAME,0.0
325,1714888196.078247,14169.451000034,1714888196.1435673,14169.516394201,0.06539416700070433,FrameResult.JUNK_FRAME,0.0
326,1714888196.3092468,14169.682071784,1714888196.688572,14170.061398993,0.3793272090006212,FrameResult.SUCCESS,0.0
327,1714888196.8182762,14170.191103118,1714888197.1703181,14170.543145201,0.35204208299910533,FrameResult.NO_CHANGE,0.0
328,1714888197.2852695,14170.658096451,1714888197.291337,14170.66416391,0.006067459000405506,FrameResult.CV_ERROR,0.0
329,1714888197.4638767,14170.836701868,1714888197.4710722,14170.843898785,0.00719691700032854,FrameResult.CV_ERROR,0.0
330,1714888197.6285408,14171.00136641,1714888197.635773,14171.008599452,0.0072330419989157235,FrameResult.CV_ERROR,0.0
331,1714888197.7522538,14171.125079077,1714888197.7591512,14171.131977285,0.006898208001075545,FrameResult.CV_ERROR,0.0
332,1714888197.898733,14171.271557952,1714888197.9064906,14171.27931666,0.007758707999528269,FrameResult.CV_ERROR,0.0
333,1714888198.031789,14171.404614535,1714888198.4113035,14171.784130577,0.3795160419995227,FrameResult.NO_CHANGE,0.0
334,1714888198.5292866,14171.90211366,1714888198.8777273,14172.250554161,0.3484405010003684,FrameResult.NO_CHANGE,0.0
335,1714888199.003371,14172.376197911,1714888199.0104995,14172.383325994,0.007128082999770413,FrameResult.CV_ERROR,0.0
336,1714888199.1540368,14172.526861577,1714888199.5311456,14172.903972661,0.3771110840007168,FrameResult.NO_CHANGE,0.0
337,1714888199.641536,14173.014363036,1714888199.6474762,14173.020303369,0.005940332999671227,FrameResult.CV_ERROR,0.0
338,1714888199.800894,14173.173719078,1714888199.8087838,14173.181609036,0.007889958000305342,FrameResult.CV_ERROR,0.0
339,1714888199.9394093,14173.312234078,1714888200.3193352,14173.692162203,0.37992812500124273,FrameResult.NO_CHANGE,0.0
340,1714888200.4398692,14173.812695911,1714888200.4459696,14173.818796995,0.00610108399996534,FrameResult.CV_ERROR,0.0
341,1714888200.598017,14173.970840953,1714888200.979063,14174.351890162,0.3810492089996842,FrameResult.SUCCESS,0.0
342,1714888201.0964692,14174.469296162,1714888201.1024544,14174.475281662,0.005985499999951571,FrameResult.CV_ERROR,0.0
343,1714888201.22844,14174.601265995,1714888201.6108952,14174.983722204,0.38245620900124777,FrameResult.NO_CHANGE,0.0
344,1714888201.771995,14175.14482187,1714888201.7815037,14175.15433062,0.009508749999440624,FrameResult.CV_ERROR,0.0
345,1714888201.9355469,14175.308372412,1714888201.9430354,14175.315861079,0.0074886669990519295,FrameResult.CV_ERROR,0.0
346,1714888202.0733826,14175.44620787,1714888202.0811095,14175.453935204,0.007727333999355324,FrameResult.CV_ERROR,0.0
347,1714888202.2100055,14175.58283087,1714888202.2177303,14175.590556454,0.0077255840005818754,FrameResult.CV_ERROR,0.0
348,1714888202.3858335,14175.758658871,1714888202.3933992,14175.766225496,0.007566624999526539,FrameResult.CV_ERROR,0.0
349,1714888202.5270538,14175.899879037,1714888202.9078808,14176.280707829,0.3808287920001021,FrameResult.NO_CHANGE,0.0
350,1714888203.0597186,14176.432545496,1714888203.418646,14176.791473038,0.3589275419999467,FrameResult.NO_CHANGE,0.0
351,1714888203.5357335,14176.908560663,1714888203.5418227,14176.914649871,0.006089208000048529,FrameResult.CV_ERROR,0.0
352,1714888203.6936908,14177.066512871,1714888203.701734,14177.074559913,0.008047041999816429,FrameResult.CV_ERROR,0.0
353,1714888203.8510516,14177.223876163,1714888203.8595061,14177.232332038,0.008455875000436208,FrameResult.CV_ERROR,0.0
354,1714888203.9939282,14177.366751871,1714888204.001673,14177.374498955,0.007747083998765447,FrameResult.CV_ERROR,0.0
355,1714888204.1639843,14177.536809538,1714888204.1717808,14177.544606538,0.007797000000209664,FrameResult.CV_ERROR,0.0
356,1714888204.3324487,14177.705273913,1714888204.3399603,14177.712785871,0.007511957999668084,FrameResult.CV_ERROR,0.0
357,1714888204.4778728,14177.850698705,1714888204.485335,14177.858160747,0.007462042000042857,FrameResult.CV_ERROR,0.0
358,1714888204.6241658,14177.996991163,1714888204.6318996,14178.004725955,0.0077347919996100245,FrameResult.CV_ERROR,0.0
359,1714888204.7774422,14178.150263913,1714888204.7851086,14178.15793433,0.007670417000554153,FrameResult.CV_ERROR,0.0
360,1714888204.925357,14178.298177788,1714888205.3120687,14178.68489583,0.3867180420002114,FrameResult.SUCCESS,0.0
361,1714888205.4272866,14178.80011333,1714888205.781951,14179.154778164,0.35466483399977733,FrameResult.NO_CHANGE,0.0
362,1714888205.9294016,14179.302228497,1714888205.9374404,14179.310267997,0.008039500000450062,FrameResult.CV_ERROR,0.0
363,1714888206.098528,14179.471353414,1714888206.4838364,14179.856663664,0.3853102500015666,FrameResult.NO_CHANGE,0.0
364,1714888206.6338937,14180.006720248,1714888206.641872,14180.014699081,0.007978833000379382,FrameResult.CV_ERROR,0.0
365,1714888206.7684639,14180.141288414,1714888207.1528573,14180.525684664,0.38439624999955413,FrameResult.NO_CHANGE,0.0
366,1714888207.2816594,14180.654485831,1714888207.2888875,14180.661714956,0.007229124999867054,FrameResult.CV_ERROR,0.0
367,1714888207.409102,14180.78192704,1714888207.7942991,14181.167126373,0.3851993330008554,FrameResult.NO_CHANGE,0.0
368,1714888207.9129038,14181.285730582,1714888208.2687662,14181.641593373,0.355862791000618,FrameResult.NO_CHANGE,0.0
369,1714888208.4030733,14181.775900415,1714888208.761267,14182.134093957,0.358193542000663,FrameResult.NO_CHANGE,0.0
370,1714888208.883539,14182.25636579,1714888208.8897038,14182.26253079,0.006165000000692089,FrameResult.CV_ERROR,0.0
371,1714888209.0029743,14182.375798999,1714888209.0111501,14182.383976165,0.008177165998858982,FrameResult.CV_ERROR,0.0
372,1714888209.1278121,14182.500637082,1714888209.5055935,14182.878420791,0.37778370900014124,FrameResult.SUCCESS,0.0
373,1714888209.6830657,14183.055891082,1714888209.6879086,14183.060734916,0.004843833999984781,FrameResult.CV_ERROR,0.0
374,1714888209.8288367,14183.201662416,1714888209.8366559,14183.209482207,0.007819790998837561,FrameResult.CV_ERROR,0.0
375,1714888209.993132,14183.365957541,1714888210.3762908,14183.749118166,0.38316062500052794,FrameResult.LOW_CONFIDENCE,0.0
376,1714888210.5129538,14183.885780708,1714888210.5200658,14183.892892833,0.007112125000276137,FrameResult.CV_ERROR,0.0
377,1714888210.632435,14184.005260041,1714888211.0160677,14184.388894916,0.38363487499918847,FrameResult.NO_CHANGE,0.0
378,1714888211.1614602,14184.534287166,1714888211.5195434,14184.892370458,0.3580832919997192,FrameResult.NO_CHANGE,0.0
379,1714888211.6670475,14185.039874292,1714888212.0313988,14185.40422575,0.3643514579998737,FrameResult.NO_CHANGE,0.0
380,1714888212.1544855,14185.527312584,1714888212.1605763,14185.533403334,0.006090750001021661,FrameResult.CV_ERROR,0.0
381,1714888212.3022842,14185.675108459,1714888212.3097837,14185.6826095,0.007501041000068653,FrameResult.CV_ERROR,0.0
382,1714888212.4379587,14185.810783417,1714888212.4455929,14185.818419042,0.007635624999238644,FrameResult.CV_ERROR,0.0
383,1714888212.6017332,14185.974555375,1714888212.9837596,14186.356586667,0.38203129199973773,FrameResult.NO_CHANGE,0.0
384,1714888213.0995374,14186.472364376,1714888213.1054032,14186.478230334,0.005865957999048987,FrameResult.CV_ERROR,0.0
385,1714888213.2180355,14186.590861126,1714888213.223999,14186.596825376,0.005964250000033644,FrameResult.CV_ERROR,0.0
386,1714888213.3510756,14186.723900459,1714888213.7357738,14187.108600834,0.3847003750015574,FrameResult.SUCCESS,0.0
387,1714888213.8665686,14187.239395334,1714888214.2262633,14187.59909046,0.35969512600058806,FrameResult.NO_CHANGE,0.0
388,1714888214.3399081,14187.712735043,1714888214.3778636,14187.750690585,0.03795554200041806,FrameResult.JUNK_FRAME,0.0
389,1714888214.505683,14187.878509335,1714888214.5560498,14187.928876751,0.05036741600088135,FrameResult.JUNK_FRAME,0.0
390,1714888214.6861448,14188.058969751,1714888215.059005,14188.431832168,0.3728624169998511,FrameResult.NO_CHANGE,0.0
391,1714888215.1740336,14188.546860752,1714888215.213741,14188.586568085,0.039707333000478684,FrameResult.JUNK_FRAME,0.0
392,1714888215.3746092,14188.747435418,1714888215.432304,14188.805131002,0.05769558400061214,FrameResult.JUNK_FRAME,0.0
393,1714888215.5810897,14188.953914544,1714888215.6457937,14189.018621127,0.06470658299986098,FrameResult.JUNK_FRAME,0.0
394,1714888215.8076007,14189.18042096,1714888215.8733008,14189.246128044,0.06570708400067815,FrameResult.JUNK_FRAME,0.0
395,1714888216.0311637,14189.403985169,1714888216.096451,14189.469278085,0.06529291600054421,FrameResult.JUNK_FRAME,0.0
396,1714888216.2517674,14189.624592252,1714888216.315796,14189.688622752,0.06403050000153598,FrameResult.JUNK_FRAME,0.0
397,1714888216.4414546,14189.814279961,1714888216.5002732,14189.873100377,0.05882041600125376,FrameResult.JUNK_FRAME,0.0
398,1714888216.6304576,14190.003283419,1714888216.690012,14190.062838961,0.059555541998634,FrameResult.JUNK_FRAME,0.0
399,1714888216.8215778,14190.194403044,1714888216.8810813,14190.253908544,0.05950549999943178,FrameResult.JUNK_FRAME,0.0
400,1714888217.0064902,14190.379314544,1714888217.0645645,14190.437391753,0.05807720899974811,FrameResult.JUNK_FRAME,0.0
401,1714888217.208399,14190.581224003,1714888217.2720416,14190.644868378,0.06364437499905762,FrameResult.JUNK_FRAME,0.0
402,1714888217.4019737,14190.774799128,1714888217.4606588,14190.833486044,0.05868691600153397,FrameResult.JUNK_FRAME,0.0
403,1714888217.598043,14190.970868628,1714888217.982289,14191.355116253,0.38424762500108045,FrameResult.SUCCESS,0.0
404,1714888218.1064363,14191.479263253,1714888218.464282,14191.837109128,0.357845874999839,FrameResult.NO_CHANGE,0.0
405,1714888218.6649573,14192.037782545,1714888218.672102,14192.044928587,0.007146042000385933,FrameResult.CV_ERROR,0.0
406,1714888218.811715,14192.184538837,1714888219.1980536,14192.572009711,0.387470874000428,FrameResult.NO_CHANGE,0.0
407,1714888219.3308623,14192.704818295,1714888219.337946,14192.711901295,0.007083000000420725,FrameResult.CV_ERROR,0.0
408,1714888219.4867494,14192.860703211,1714888219.8764656,14193.250421378,0.38971816699995543,FrameResult.NO_CHANGE,0.0
409,1714888220.0098186,14193.383774295,1714888220.3715904,14193.745546253,0.3617719579997356,FrameResult.NO_CHANGE,0.0
410,1714888220.5142658,14193.888220879,1714888220.8786473,14194.252603087,0.3643822079993697,FrameResult.NO_CHANGE,0.0
411,1714888221.0526836,14194.426634254,1714888221.0570369,14194.430991837,0.004357583000455634,FrameResult.CV_ERROR,0.0
412,1714888221.179455,14194.553405629,1714888221.1870975,14194.561052837,0.00764720799998031,FrameResult.CV_ERROR,0.0
413,1714888221.3335602,14194.707513504,1714888221.7194695,14195.093425546,0.3859120420002,FrameResult.NO_CHANGE,0.0
414,1714888221.8401937,14195.214149296,1714888222.1873991,14195.561354921,0.34720562499933294,FrameResult.SUCCESS,0.0
415,1714888222.3348296,14195.708784963,1714888222.696931,14196.070886671,0.3621017079985904,FrameResult.NO_CHANGE,0.0
416,1714888222.855274,14196.22922938,1714888222.9073958,14196.281350755,0.052121374999842374,FrameResult.JUNK_FRAME,0.0
417,1714888223.0703013,14196.444254796,1714888223.134177,14196.50813238,0.06387758399978338,FrameResult.JUNK_FRAME,0.0
418,1714888223.2586958,14196.632649422,1714888223.315701,14196.689656713,0.05700729100135504,FrameResult.JUNK_FRAME,0.0
419,1714888223.4482195,14196.822174297,1714888223.5075626,14196.881518422,0.059344125000279746,FrameResult.JUNK_FRAME,0.0
420,1714888223.648649,14197.022603338,1714888224.0270293,14197.400985005,0.3783816670002125,FrameResult.NO_CHANGE,0.0
421,1714888224.1579313,14197.531886714,1714888224.2010293,14197.574985047,0.04309833300067112,FrameResult.JUNK_FRAME,0.0
422,1714888224.3644085,14197.738362339,1714888224.4274404,14197.801395797,0.06303345800006355,FrameResult.JUNK_FRAME,0.0
423,1714888224.5855021,14197.959455839,1714888224.6543715,14198.028326839,0.06887099999948987,FrameResult.JUNK_FRAME,0.0
424,1714888224.774418,14198.148372089,1714888225.1494331,14198.523388797,0.37501670800156717,FrameResult.NO_CHANGE,0.0
425,1714888225.2968888,14198.670844172,1714888225.3461146,14198.720069506,0.04922533399985696,FrameResult.JUNK_FRAME,0.0
426,1714888225.4832203,14198.857173506,1714888225.538668,14198.912623423,0.055449917001169524,FrameResult.JUNK_FRAME,0.0
427,1714888225.6572518,14199.031205464,1714888225.7120821,14199.086037423,0.05483195899978455,FrameResult.JUNK_FRAME,0.0
428,1714888225.8326786,14199.206633173,1714888225.8877025,14199.261658298,0.0550251250006113,FrameResult.JUNK_FRAME,0.0
429,1714888226.0462565,14199.420210381,1714888226.426771,14199.80072709,0.38051670899949386,FrameResult.SUCCESS,0.0
430,1714888226.6075966,14199.981550923,1714888226.9735186,14200.347474507,0.36592358400048397,FrameResult.NO_CHANGE,0.0
431,1714888227.1055768,14200.479532173,1714888227.4594991,14200.833454924,0.35392275100093684,FrameResult.NO_CHANGE,0.0
432,1714888227.5912292,14200.965184882,1714888227.6307113,14201.004666757,0.039481875001001754,FrameResult.JUNK_FRAME,0.0
433,1714888227.7516415,14201.125596549,1714888228.1153653,14201.489321257,0.36372470800051815,FrameResult.NO_CHANGE,0.0
434,1714888228.2549238,14201.628879507,1714888228.6102602,14201.984216257,0.355336750000788,FrameResult.NO_CHANGE,0.0
435,1714888228.7725577,14202.146513466,1714888229.136211,14202.510166674,0.3636532079999597,FrameResult.NO_CHANGE,0.0
436,1714888229.2900944,14202.664050216,1714888229.3358295,14202.709785258,0.04573504199834133,FrameResult.JUNK_FRAME,0.0
437,1714888229.4784868,14202.852439674,1714888229.531605,14202.905560758,0.05312108399994031,FrameResult.JUNK_FRAME,0.0
438,1714888229.7125602,14203.086514466,1714888229.7745893,14203.148545216,0.062030749999394175,FrameResult.JUNK_FRAME,0.0
439,1714888229.8989625,14203.27291555,1714888229.9564333,14203.3303888,0.05747324999902048,FrameResult.JUNK_FRAME,0.0
440,1714888230.0758789,14203.449829591,1714888230.1289604,14203.502915466,0.05308587500076101,FrameResult.JUNK_FRAME,0.0
441,1714888230.2619648,14203.635917758,1714888230.317306,14203.691261717,0.05534395900031086,FrameResult.JUNK_FRAME,0.0
442,1714888230.4412618,14203.815215925,1714888230.8181112,14204.192067217,0.3768512919996283,FrameResult.SUCCESS,0.0
443,1714888230.9491858,14204.323141342,1714888231.3056715,14204.679627175,0.35648583300098835,FrameResult.LOW_CONFIDENCE,0.0
444,1714888231.4639184,14204.837873759,1714888231.5048048,14204.878759925,0.04088616600165551,FrameResult.JUNK_FRAME,0.0
445,1714888231.6271508,14205.001105426,1714888231.9925146,14205.366470551,0.3653651250006078,FrameResult.NO_CHANGE,0.0
446,1714888232.1094308,14205.483386509,1714888232.4600372,14205.833993051,0.35060654199878627,FrameResult.NO_CHANGE,0.0
447,1714888232.6108744,14205.984829718,1714888232.6512456,14206.025200718,0.04037100000095961,FrameResult.JUNK_FRAME,0.0
448,1714888232.7997952,14206.173749301,1714888232.853711,14206.227666634,0.0539173329998448,FrameResult.JUNK_FRAME,0.0
449,1714888233.017806,14206.391759718,1714888233.0712054,14206.44516101,0.05340129199976218,FrameResult.JUNK_FRAME,0.0
450,1714888233.268248,14206.642202426,1714888233.6509237,14207.02487976,0.38267733400061843,FrameResult.NO_CHANGE,0.0
451,1714888233.7693844,14207.14334001,1714888234.1198952,14207.493851218,0.3505112080001709,FrameResult.NO_CHANGE,0.0
452,1714888234.2685401,14207.64249526,1714888234.3072073,14207.681163218,0.03866795800058753,FrameResult.JUNK_FRAME,0.0
453,1714888234.4623363,14207.836290219,1714888234.5213442,14207.895299719,0.059009500000684056,FrameResult.JUNK_FRAME,0.0
