step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716559297.0545988,736303.107786716,1716559303.5697906,736309.622978428,736303.110819133,736308.782935594,0.8400428340537474,5.255460191852085,6.5151917120674625,1.2597315202153778,0.41968868614640087,9
11,1716559303.5697904,736309.622978428,1716559309.9774451,736316.03063318,736309.626495761,736315.117497055,0.9131361250765622,5.28420865429307,6.407654752023518,1.1234460977304481,0.21030997263733298,9
12,1716559309.9774451,736316.03063318,1716559316.3184407,736322.371628725,736316.033722305,736321.580756891,0.7908718339167535,5.269671700814965,6.34099554491695,1.0713238441019852,0.28045201022177935,8
13,1716559316.3184407,736322.371628725,1716559322.7680037,736328.821191853,736322.374894308,736327.640911269,1.1802805840270594,5.262683150336945,6.449563128058799,1.186879977721854,0.0065993936732411385,8
14,1716559322.768004,736328.821191853,1716559328.9460692,736334.999257231,736328.824865395,736334.117750022,0.8815072090364993,4.627831381103501,6.178065377986059,1.5502339968825574,0.6687267879024148,7
15,1716559328.9460692,736334.999257231,1716559334.9469478,736341.000135692,736335.002681439,736340.195498233,0.804637458990328,4.60591501670187,6.000878460938111,1.3949634442362413,0.5903259852202609,8
16,1716559334.9469476,736341.000135692,1716559340.8130014,736346.866189528,736341.003844317,736345.628296444,1.237893084064126,4.620214852817883,5.8660538360709324,1.2458389832530496,0.007945899153128266,7
17,1716559340.8130016,736346.866189528,1716559346.4480965,736352.501284406,736346.870926236,736351.57621528,0.9250691260676831,4.627214788220074,5.635094878030941,1.0078800898108673,0.08281096373684704,7
18,1716559346.4480965,736352.501284406,1716559351.5795283,736357.632716325,736352.504578031,736356.833263491,0.7994528339477256,3.906887336750948,5.131431918940507,1.224544582189559,0.4250917482422665,8
19,1716559351.5795283,736357.632716325,1716559356.7627916,736362.815979577,736357.635846116,736361.870443577,0.9455360000720248,4.0134215785628555,5.1832632520236075,1.169841673460752,0.2243056733859703,6
20,1716559356.7627916,736362.815979577,1716559362.0253887,736368.078576746,736362.819760536,736367.282631663,0.7959450830239803,3.987286693710226,5.262597169028595,1.2753104753183693,0.479365392238833,7
21,1716559362.0253887,736368.078576746,1716559367.039935,736373.093123249,736368.08166308,736372.254219123,0.8389041259652004,4.037221372975,5.01454650296364,0.9773251299886399,0.13842100405599922,6
22,1716559367.0399354,736373.093123249,1716559372.181477,736378.234664959,736373.099151416,736377.295497292,0.9391676670638844,3.891206384987266,5.141541710007004,1.2503353250197384,0.3111676579574123,5
23,1716559372.181477,736378.234664959,1716559377.3338425,736383.387030378,736378.23886675,736382.556594211,0.8304361669579521,4.025567047312939,5.152365418965928,1.1267983716529892,0.2963622047100216,5
24,1716559377.3338423,736383.387030378,1716559382.4725692,736388.52575738,736383.389652586,736387.57712163,0.9486357499845326,3.9663625096752733,5.138727001962252,1.1723644922869787,0.22372874233406037,6
25,1716559382.4725695,736388.52575738,1716559387.6905005,736393.743688341,736388.529202422,736392.809318257,0.9343700839672238,3.9885032260638753,5.2179309610510245,1.2294277349871492,0.295057651004754,6
26,1716559387.6905003,736393.743688341,1716559392.873746,736398.926933969,736393.746741841,736398.099132051,0.8278019180288538,4.01572981332289,5.183245628024451,1.1675158147015612,0.33971389662474394,6
27,1716559392.873746,736398.926933969,1716559397.9097097,736403.962897721,736398.93177001,736403.173214929,0.7896827920340002,3.9861641727607053,5.035963751957752,1.0497995791970465,0.2601167871616781,6
28,1716559397.9097097,736403.962897721,1716559402.7857838,736408.838971722,736403.965369304,736407.993491972,0.8454797500744462,3.9281338686201472,4.876074001076631,0.947940132456484,0.10246038238983601,7
29,1716559402.7857838,736408.838971722,1716559407.5770438,736413.630231766,736408.841959264,736412.768411682,0.8618200840428472,3.8759703712854874,4.7912600439740345,0.9152896726885471,0.05346958863083273,6
30,1716559407.5770438,736413.630231766,1716559412.8748472,736418.928035227,736413.634247808,736417.75831706,1.169718167046085,3.858861534306672,5.29780346096959,1.4389419266629178,0.26922375964932144,5
31,1716559412.8748472,736418.928035227,1716559419.5430875,736425.596275439,736418.931453144,736424.663372646,0.9329027930507436,5.296215867173926,6.668240212020464,1.3720243448465386,0.4391215518116951,10
32,1716559419.5430875,736425.596275439,1716559425.87267,736431.925857942,736425.600052439,736431.006606275,0.9192516669863835,5.292576545384881,6.329582502949052,1.0370059575641708,0.11775429057888687,9
33,1716559425.87267,736431.925857942,1716559432.661585,736438.714773069,736431.929142483,736437.942351527,0.7724215419730172,5.257614616827206,6.788915127050132,1.5313005102229251,0.7588789683068171,8
34,1716559432.661585,736438.714773069,1716559439.398044,736445.451232197,736438.718125069,736444.550676905,0.9005552920280024,5.299801143140475,6.736459127976559,1.436657984836084,0.536102692829445,8
35,1716559439.398044,736445.451232197,1716559445.0372531,736451.090441241,736445.45488528,736450.323241033,0.767200208036229,4.617010346273313,5.639209044049494,1.0221986977761812,0.25499848974868655,8
36,1716559445.0372531,736451.090441241,1716559451.2603278,736457.313515994,736451.0937752,736456.396523202,0.9169927920447662,4.622077186232203,6.223074752953835,1.6009975667216318,0.6840047746663913,7
37,1716559451.260328,736457.313515994,1716559457.5931866,736463.646374581,736457.317347994,736462.819421039,0.826953542069532,5.301542059133778,6.332858587033115,1.031316527899337,0.20436298579443246,9
38,1716559457.5931866,736463.646374581,1716559464.182609,736470.235797125,736463.650035956,736469.273903666,0.9618934590835124,5.256737347486327,6.589422543998808,1.3326851965124806,0.3707917374558747,8
39,1716559464.182609,736470.235797125,1716559470.8293812,736476.882569169,736470.240232208,736475.959568419,0.9230007500154898,5.289983885122137,6.646772044012323,1.3567881588901862,0.4337874088669196,7
40,1716559470.8293812,736476.882569169,1716559477.506261,736483.559449089,736476.886584003,736482.627094589,0.9323544999351725,5.291613838244271,6.676879919948988,1.3852660817047164,0.4529115817276761,9
41,1716559477.506261,736483.559449089,1716559483.8505564,736489.903744467,736483.564137256,736489.123587634,0.7801568330032751,5.293371747597854,6.344295377959497,1.050923630361643,0.2707667973591015,6
42,1716559483.8505564,736489.903744467,1716559489.5962026,736495.649390677,736489.908141384,736494.737715553,0.911675123963505,4.6239301843756895,5.745646210038103,1.1217160256624137,0.21004090167116374,7
43,1716559489.5962026,736495.649390677,1716559495.93597,736501.98915818,736495.653418094,736500.847325805,1.1418323749676347,4.626930680789217,6.339767502970062,1.7128368221808454,0.5710044471779838,6
44,1716559495.93597,736501.98915818,1716559502.7269583,736508.780146434,736501.992333847,736507.848278517,0.9318679169518873,5.302900863508062,6.790988254011609,1.488087390503547,0.5562194735975936,8
45,1716559502.7269585,736508.780146434,1716559509.2825453,736515.335733312,736508.784667225,736514.437092561,0.8986407509073615,5.298317936142104,6.5555868779774755,1.2572689418353713,0.358628190937452,8
46,1716559509.2825453,736515.335733312,1716559515.7244124,736521.777600357,736515.33891627,736520.850614356,0.9269860009662807,5.283990635801732,6.44186704501044,1.1578764092087077,0.23089040827471763,10
47,1716559515.7244124,736521.777600357,1716559522.3161623,736528.369350151,736521.781880148,736527.169341567,1.2000085840700194,5.27383816834542,6.591749794082716,1.3179116257372963,0.1179030416533351,8
48,1716559522.316162,736528.369350151,1716559527.9133177,736533.966505695,736528.372660734,736533.001410653,0.9650950420182198,4.6247512923380825,5.597155543975532,0.9724042516374496,0.007309209671802819,7
49,1716559527.9133177,736533.966505695,1716559534.45681,736540.509998073,736533.970654112,736539.263318698,1.246679374948144,4.617952481488293,6.543492377968505,1.9255398964802124,0.6788605215260759,6
50,1716559534.45681,736540.509998073,1716559540.8366423,736546.889830285,736540.514663448,736545.962825201,0.9270050839986652,5.302071467097019,6.379832211998291,1.0777607449012727,0.1507556609576568,6
