seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716559236.2925475,2.6957123349420726,921620,4705,0.0
2,0,1,repeat,False,1716559239.0039546,0.5269369590096176,921620,4705,2.1915999241173267e-05
3,0,2,blank,False,1716559239.539792,0.41653291694819927,921620,4705,0.5385551670333371
4,0,3,blank,False,1716559239.9652965,0.5860712509602308,921620,4705,0.9634501669788733
5,0,4,blank,False,1716559240.5602586,0.588397791958414,921620,4705,1.5586863750359043
6,0,5,blank,False,1716559241.1576235,0.5736945419339463,921620,4705,2.155697750975378
7,0,6,blank,False,1716559241.7405927,0.5617189580807462,921620,4705,2.7387241680407897
8,0,7,blank,False,1716559242.3092132,0.5687855010619387,921620,4705,3.3091000850545242
9,0,8,blank,False,1716559242.8875017,0.5186643749475479,921620,4705,3.8858143349643797
10,0,9,repeat,False,1716559243.4153206,0.6150864999508485,921620,4705,4.41384100203868
11,0,10,blank,False,1716559244.0395553,0.46330033405683935,921620,4705,5.0377148350235075
12,0,11,success,True,1716559244.509399,0.9288560420973226,921620,9315,5.510004793992266
13,1,1,repeat,False,1716559245.448082,0.83113308402244,921620,9315,6.582937203347683e-06
14,1,2,repeat,False,1716559246.2878952,0.9194543339544907,921620,9315,0.8387316669104621
15,1,3,blank,False,1716559247.2163045,0.6541608329862356,921620,9315,1.766972666955553
16,1,4,blank,False,1716559247.8793793,0.7765923331025988,921620,9315,2.4298022089060396
17,1,5,repeat,False,1716559248.6652482,0.8660519160330296,921620,9315,3.215918042929843
18,1,6,blank,False,1716559249.5403526,0.5290700000477955,921620,9315,4.091023958986625
19,1,7,blank,False,1716559250.0794885,0.5564688759623095,921620,9315,4.629661583923735
20,1,8,blank,False,1716559250.6469488,0.6294492919696495,921620,9315,5.196375334984623
21,1,9,success,True,1716559251.2836256,0.884753376012668,921620,9321,5.836413501994684
22,2,1,repeat,False,1716559252.1821964,0.8891813330119476,921620,9321,2.4792039766907692e-05
23,2,2,repeat,False,1716559253.0828967,0.8184818750014529,921620,9321,0.8984098340151832
24,2,3,blank,False,1716559253.9120946,0.8554541260236874,921620,9321,1.7284637510310858
25,2,4,blank,False,1716559254.776392,0.49633358302526176,921620,9321,2.594344835029915
26,2,5,blank,False,1716559255.2815337,0.5786216250853613,921620,9321,3.0995594600681216
27,2,6,blank,False,1716559255.8673544,0.6308812499046326,921620,9321,3.6862600430613384
28,2,7,repeat,False,1716559256.507052,0.8339375419309363,921620,9321,4.325184002052993
29,2,8,blank,False,1716559257.3497305,0.9306708340300247,921620,9321,5.167922044056468
30,2,9,success,True,1716559258.2890115,0.8031994589837268,921620,9312,6.1075498360442
31,3,1,repeat,False,1716559259.105012,1.1642547090305015,921620,9312,7.667113095521927e-06
32,3,2,repeat,False,1716559260.2789378,1.1629142079036683,921620,9312,1.172056334093213
33,3,3,blank,False,1716559261.45027,0.8266922499751672,921620,9312,2.3433693340048194
34,3,4,repeat,False,1716559262.2839818,0.7771353760035709,921620,9312,3.1790077100740746
35,3,5,blank,False,1716559263.06798,0.8259973759995773,921620,9312,3.96288262703456
36,3,6,blank,False,1716559263.9030204,0.5370107919443399,921620,9312,4.7968398770317435
37,3,7,success,True,1716559264.444703,0.789737708051689,921620,9306,5.342072711093351
38,4,1,repeat,False,1716559265.2454178,1.14273329207208,921620,9306,8.37491825222969e-06
39,4,2,blank,False,1716559266.395757,0.7484723340021446,921620,9306,1.1498560840263963
40,4,3,blank,False,1716559267.1531863,0.5049306669970974,921620,9306,1.9073245009640232
41,4,4,repeat,False,1716559267.6666944,0.8465835830429569,921620,9306,2.420869085006416
42,4,5,repeat,False,1716559268.522168,1.1891169999726117,921620,9306,3.2762540850089863
43,4,6,blank,False,1716559269.7188885,0.7776384580647573,921620,9306,4.473404751974158
44,4,7,success,True,1716559270.5036368,0.7850781669840217,921620,9316,5.260107878013514
45,5,1,repeat,False,1716559271.298947,1.2097164170118049,921620,9316,8.500064723193645e-06
46,5,2,repeat,False,1716559272.5174696,1.132780791958794,921620,9316,1.2173765430925414
47,5,3,blank,False,1716559273.6581805,0.7934132919181138,921620,9316,2.35828304302413
48,5,4,blank,False,1716559274.4604726,0.63209587498568,921620,9316,3.160628752084449
49,5,5,blank,False,1716559275.1050115,0.5306947509525344,921620,9316,3.801529336022213
50,5,6,blank,False,1716559275.645359,0.6284394579706714,921620,9316,4.3445836280006915
51,5,7,blank,False,1716559276.2823615,0.5745420419843867,921620,9316,4.982613961095922
52,5,8,success,True,1716559276.8646185,0.8531510010361671,921620,9320,5.566152586019598
53,6,1,repeat,False,1716559277.7278934,1.1223952090367675,921620,9320,8.25000461190939e-06
