step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1716378369.5085146,578186.892142343,1716378379.0282657,578196.41189339,578186.895867718,578194.177549472,2.234343918040395,5.308694643278352,9.519751047017053,4.2110564037387,1.9767124856589362,4
36,1716378379.0282657,578196.41189339,1716378388.5517309,578205.935358644,578196.415901223,578203.470862685,2.4644959589932114,5.812816034395586,9.5234652539948,3.7106492195992145,1.2461532605811954,4
37,1716378388.5517309,578205.935358644,1716378396.684879,578214.068506898,578205.938818186,578211.921054855,2.1474520430201665,5.52364920416733,8.133148254011758,2.6094990498444277,0.4620470068184659,4
38,1716378396.6848793,578214.068506898,1716378405.6957307,578223.079358193,578214.072191481,578220.4632534,2.6161047929199412,5.30236221180014,9.010851294966415,3.708489083166275,1.0923842902993783,4
39,1716378405.6957304,578223.079358193,1716378414.6756961,578232.059323781,578223.083195277,578229.469177655,2.5901461261091754,5.522720631565189,8.979965588077903,3.4572449565127137,0.8670988304074854,4
40,1716378414.6756961,578232.059323781,1716378423.2377596,578240.621387327,578232.062954823,578238.463352659,2.15803466795478,5.43088455265749,8.562063545919955,3.1311789932624645,0.9731443253112957,4
41,1716378423.2377596,578240.621387327,1716378431.3539982,578248.737626039,578240.624900868,578246.605614579,2.132011459907517,5.3536255438081,8.116238711983897,2.762613168175797,0.6306017083115876,4
42,1716378431.3539984,578248.737626039,1716378441.100618,578258.484245418,578248.741349705,578255.880691375,2.6035540429875255,5.310286262448775,9.746619379031472,4.436333116582697,1.8327790736220777,4
43,1716378441.1006176,578258.484245418,1716378450.7021046,578268.085732298,578258.488037252,578265.676339588,2.4093927099602297,5.99753992285148,9.601486879982986,3.6039469571315053,1.194554247194901,4
44,1716378450.7021046,578268.085732298,1716378460.0042565,578277.387884219,578268.089877214,578274.885410467,2.5024737518979236,5.480701783315585,9.302151920972392,3.8214501376568073,1.3189763857517391,4
45,1716378460.0042565,578277.387884219,1716378468.9804668,578286.364094515,578277.391945969,578284.20983393,2.154260584968142,5.57470225101553,8.976210296037607,3.4015080450220765,1.2472474600654095,4
46,1716378468.9804668,578286.364094515,1716378477.6675563,578295.051183977,578286.368607473,578292.357306767,2.6938772100256756,5.414571116599001,8.68708946206607,3.272518345467068,0.5786411354783922,4
47,1716378477.6675563,578295.051183977,1716378486.782704,578304.166331856,578295.055196685,578301.880179605,2.2861522510647774,5.381912274204672,9.11514787899796,3.733235604793287,1.4470833537634462,4
48,1716378486.782704,578304.166331856,1716378495.3133316,578312.696959443,578304.169913273,578310.4109164,2.2860430430155247,4.590346271960452,8.530627586995251,3.9402813150347997,1.6542382719926536,4
49,1716378495.3133318,578312.696959443,1716378504.2957232,578321.679350697,578312.700525026,578319.128155238,2.5511954589746892,4.700369134966856,8.982391253928654,4.282022118961798,1.7308266599429771,4
50,1716378504.295723,578321.679350697,1716378511.4319158,578328.815543409,578321.682830489,578326.766933658,2.048609750927426,4.962264390990747,7.1361927120015025,2.173928321010756,0.12531857006251812,3
