seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716378075.0315688,11.03866288100835,921620,4705,0.0
2,0,1,blank,False,1716378086.0816576,1.8769382099853829,921620,4705,9.709037840366364e-06
3,0,2,repeat,False,1716378087.968368,2.224762625992298,921620,4705,1.8873702510027215
4,0,3,blank,False,1716378090.202779,2.147989376098849,921620,4705,4.121873794007115
5,0,4,success,True,1716378092.3576083,2.411459376104176,921620,9315,6.279010337078944
6,1,1,repeat,False,1716378094.7826226,2.2891820430522785,921620,9315,2.7749920263886452e-05
7,1,2,blank,False,1716378097.0807357,1.7462792929727584,921620,9315,2.2975338340038434
8,1,3,blank,False,1716378098.8359525,1.7093004171038046,921620,9315,4.052875709952787
9,1,4,success,True,1716378100.5516393,2.390175417996943,921620,9321,5.771078752935864
10,2,1,repeat,False,1716378102.954128,2.405928043066524,921620,9321,7.292022928595543e-06
11,2,2,repeat,False,1716378105.3684874,2.1190580850234255,921620,9321,2.413909333990887
12,2,3,blank,False,1716378107.496764,1.8881202929187566,921620,9321,4.541747251991183
13,2,4,success,True,1716378109.3917267,2.2443553761113435,921620,9312,6.439208335941657
14,3,1,repeat,False,1716378111.6479592,2.125777918030508,921620,9312,7.417052984237671e-06
15,3,2,repeat,False,1716378113.7827337,2.2683324590325356,921620,9312,2.13384762709029
16,3,3,blank,False,1716378116.060684,1.9739794600754976,921620,9312,4.4116002530790865
17,3,4,success,True,1716378118.0416465,2.209605625947006,921620,9306,6.394852587021887
18,4,1,repeat,False,1716378120.2634563,2.396191084990278,921620,9306,7.00005330145359e-06
19,4,2,repeat,False,1716378122.6682074,1.930983958998695,921620,9306,2.404050959041342
20,4,3,blank,False,1716378124.6086814,1.6112695010378957,921620,9306,4.344191669020802
21,4,4,success,True,1716378126.2265534,2.5452887930441648,921620,9316,5.964556836057454
22,5,1,repeat,False,1716378128.7845845,2.346325875958428,921620,9316,7.917056791484356e-06
23,5,2,blank,False,1716378131.1388698,1.8129920429782942,921620,9316,2.3544503340963274
24,5,3,blank,False,1716378132.9601638,1.9913504170253873,921620,9316,4.175581919029355
