seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1716023181.5652354,292983.011748279,1716023181.9397767,292983.386293195,0.3745449160342105,FrameResult.NO_CHANGE,0.0
20,1716023182.1734145,292983.619929362,1716023182.2461722,292983.692687862,0.07275850005680695,FrameResult.JUNK_FRAME,0.0
21,1716023182.4752712,292983.921781862,1716023182.85346,292984.299976446,0.37819458404555917,FrameResult.NO_CHANGE,0.0
22,1716023183.127402,292984.573916404,1716023183.5040545,292984.95057103,0.3766546260449104,FrameResult.NO_CHANGE,0.0
23,1716023183.7171886,292985.163703071,1716023184.0914624,292985.537978655,0.37427558400668204,FrameResult.NO_CHANGE,0.0
24,1716023184.3774595,292985.823973988,1716023184.451176,292985.897691905,0.07371791696641594,FrameResult.JUNK_FRAME,0.0
25,1716023184.7477422,292986.194257155,1716023185.1231494,292986.569665697,0.37540854199323803,FrameResult.NO_CHANGE,0.0
26,1716023185.360737,292986.807251239,1716023185.4348843,292986.88140053,0.07414929097285494,FrameResult.JUNK_FRAME,0.0
27,1716023185.6831124,292987.129626281,1716023185.755159,292987.201675031,0.07204875000752509,FrameResult.JUNK_FRAME,0.0
28,1716023185.988729,292987.435243614,1716023186.059437,292987.505953197,0.07070958300027996,FrameResult.JUNK_FRAME,0.0
29,1716023186.3581088,292987.804623406,1716023186.4300458,292987.876561698,0.071938292006962,FrameResult.JUNK_FRAME,0.0
30,1716023186.6696734,292988.116185073,1716023187.0425973,292988.489113781,0.3729287080350332,FrameResult.SUCCESS,0.0
31,1716023187.2726092,292988.719123823,1716023187.6468446,292989.09336099,0.3742371670086868,FrameResult.NO_CHANGE,0.0
32,1716023187.939632,292989.386141782,1716023188.0036445,292989.450160323,0.0640185410156846,FrameResult.JUNK_FRAME,0.0
33,1716023188.2357104,292989.682225448,1716023188.3011274,292989.747643657,0.06541820900747553,FrameResult.JUNK_FRAME,0.0
34,1716023188.5637374,292990.01025224,1716023188.6301615,292990.076677824,0.06642558402381837,FrameResult.JUNK_FRAME,0.0
35,1716023188.9019568,292990.348472032,1716023189.2761788,292990.722695574,0.37422354199225083,FrameResult.NO_CHANGE,0.0
36,1716023189.5112214,292990.957732241,1716023189.575522,292991.022038366,0.06430612498661503,FrameResult.JUNK_FRAME,0.0
37,1716023189.792576,292991.239090866,1716023189.856097,292991.302613283,0.06352241698186845,FrameResult.JUNK_FRAME,0.0
38,1716023190.127775,292991.574289949,1716023190.1931074,292991.639623158,0.0653332089423202,FrameResult.JUNK_FRAME,0.0
39,1716023190.4041333,292991.850644491,1716023190.4690745,292991.9155907,0.06494620902230963,FrameResult.JUNK_FRAME,0.0
40,1716023190.752039,292992.198552491,1716023190.8167808,292992.26329695,0.06474445899948478,FrameResult.JUNK_FRAME,0.0
41,1716023191.0271275,292992.4736427,1716023191.0890324,292992.535548575,0.06190587498713285,FrameResult.JUNK_FRAME,0.0
42,1716023191.3750012,292992.821515075,1716023191.4391828,292992.885698908,0.06418383301934227,FrameResult.JUNK_FRAME,0.0
43,1716023191.7106783,292993.1571932,1716023192.0829015,292993.5294182,0.3722249999991618,FrameResult.SUCCESS,0.0
44,1716023192.3528962,292993.799410742,1716023192.726856,292994.173372367,0.3739616249804385,FrameResult.NO_CHANGE,0.0
45,1716023192.9936512,292994.440165576,1716023193.0640516,292994.510567867,0.07040229102130979,FrameResult.JUNK_FRAME,0.0
46,1716023193.3430007,292994.789506201,1716023193.4128878,292994.859403659,0.06989745801547542,FrameResult.JUNK_FRAME,0.0
47,1716023193.6861765,292995.132688743,1716023193.7571244,292995.203640409,0.07095166598446667,FrameResult.JUNK_FRAME,0.0
48,1716023193.991707,292995.438221826,1716023194.0641413,292995.510657785,0.07243595900945365,FrameResult.JUNK_FRAME,0.0
49,1716023194.3053916,292995.751901826,1716023194.3794162,292995.82593191,0.0740300840116106,FrameResult.JUNK_FRAME,0.0
50,1716023194.6309485,292996.077462868,1716023195.0030627,292996.44957941,0.3721165420138277,FrameResult.NO_CHANGE,0.0
51,1716023195.2369015,292996.683416702,1716023195.30978,292996.756296119,0.07287941698450595,FrameResult.JUNK_FRAME,0.0
52,1716023195.5890124,292997.035527119,1716023195.9614618,292997.407978119,0.3724509999738075,FrameResult.NO_CHANGE,0.0
53,1716023196.2189682,292997.665482244,1716023196.2889876,292997.735503494,0.07002124999416992,FrameResult.JUNK_FRAME,0.0
54,1716023196.5316818,292997.978191619,1716023196.6041021,292998.050617994,0.07242637500166893,FrameResult.JUNK_FRAME,0.0
55,1716023196.8616927,292998.308207411,1716023196.9332764,292998.379792328,0.07158491696463898,FrameResult.JUNK_FRAME,0.0
56,1716023197.1792073,292998.625722619,1716023197.553617,292999.00013337,0.3744107509846799,FrameResult.SUCCESS,0.0
57,1716023197.7794733,292999.225988286,1716023198.1526427,292999.599159245,0.37317095894832164,FrameResult.NO_CHANGE,0.0
58,1716023198.442838,292999.889347912,1716023198.4504154,292999.89693137,0.007583458034787327,FrameResult.CV_ERROR,0.0
59,1716023198.6659193,293000.112433995,1716023198.673643,293000.120158078,0.007724082970526069,FrameResult.CV_ERROR,0.0
60,1716023198.8889418,293000.335456454,1716023198.896772,293000.343286412,0.007829957990907133,FrameResult.CV_ERROR,0.0
61,1716023199.1261775,293000.572692162,1716023199.4997187,293000.946235121,0.37354295898694545,FrameResult.NO_CHANGE,0.0
62,1716023199.707769,293001.154284204,1716023199.7145445,293001.161059912,0.006775707995984703,FrameResult.CV_ERROR,0.0
63,1716023199.9433699,293001.389880662,1716023199.9511309,293001.397646829,0.0077661669929511845,FrameResult.CV_ERROR,0.0
64,1716023200.192069,293001.638583163,1716023200.1999745,293001.646490371,0.007907207997050136,FrameResult.CV_ERROR,0.0
65,1716023200.4941473,293001.940662038,1716023200.5019596,293001.948475288,0.00781325000571087,FrameResult.CV_ERROR,0.0
66,1716023200.7994766,293002.245991246,1716023200.805322,293002.251837788,0.005846541956998408,FrameResult.CV_ERROR,0.0
67,1716023201.1044316,293002.550945955,1716023201.1121078,293002.55862358,0.007677624991629273,FrameResult.CV_ERROR,0.0
68,1716023201.37109,293002.817604205,1716023201.7497373,293003.196253538,0.37864933302626014,FrameResult.NO_CHANGE,0.0
69,1716023202.0725737,293003.519088288,1716023202.0807512,293003.527266872,0.008178583986591548,FrameResult.CV_ERROR,0.0
70,1716023202.3248107,293003.771325622,1716023202.332401,293003.778916414,0.007590792025439441,FrameResult.CV_ERROR,0.0
71,1716023202.6093016,293004.05581458,1716023202.6159403,293004.062456289,0.006641709012910724,FrameResult.CV_ERROR,0.0
72,1716023202.8924725,293004.33898583,1716023202.9003658,293004.346881247,0.007895416987594217,FrameResult.CV_ERROR,0.0
73,1716023203.1405451,293004.587059456,1716023203.1483054,293004.594821164,0.007761707995086908,FrameResult.CV_ERROR,0.0
74,1716023203.4048572,293004.851370914,1716023203.787241,293005.233757414,0.3823864999576472,FrameResult.SUCCESS,0.0
75,1716023204.0432231,293005.489737289,1716023204.1074727,293005.553989039,0.06425174995092675,FrameResult.JUNK_FRAME,0.0
76,1716023204.3571656,293005.803680165,1716023204.732943,293006.17945979,0.3757796250283718,FrameResult.NO_CHANGE,0.0
77,1716023204.960885,293006.40739579,1716023205.3426976,293006.78921429,0.3818184999981895,FrameResult.NO_CHANGE,0.0
78,1716023205.5634494,293007.009964082,1716023205.6306825,293007.077198623,0.06723454099847004,FrameResult.JUNK_FRAME,0.0
79,1716023205.928582,293007.376087914,1716023206.307014,293007.754521248,0.3784333340008743,FrameResult.NO_CHANGE,0.0
80,1716023206.5310497,293007.978555248,1716023206.5957453,293008.043252206,0.06469695799751207,FrameResult.JUNK_FRAME,0.0
81,1716023206.8282018,293008.275707165,1716023206.8942933,293008.341800165,0.06609300000127405,FrameResult.JUNK_FRAME,0.0
82,1716023207.170122,293008.61762779,1716023207.2342691,293008.681776373,0.06414858298376203,FrameResult.JUNK_FRAME,0.0
83,1716023207.4795444,293008.927050123,1716023207.5426652,293008.990172332,0.06312220898689702,FrameResult.JUNK_FRAME,0.0
84,1716023207.7749557,293009.222462332,1716023207.8400424,293009.287549832,0.0650875000283122,FrameResult.JUNK_FRAME,0.0
85,1716023208.0716171,293009.519123165,1716023208.4501746,293009.897681915,0.37855875003151596,FrameResult.NO_CHANGE,0.0
86,1716023208.7826586,293010.230163832,1716023208.8447201,293010.292227124,0.06206329195993021,FrameResult.JUNK_FRAME,0.0
87,1716023209.0707119,293010.518218082,1716023209.1339679,293010.581474457,0.06325637496775016,FrameResult.JUNK_FRAME,0.0
88,1716023209.3652143,293010.812720499,1716023209.7452862,293011.192793458,0.38007295900024474,FrameResult.NO_CHANGE,0.0
89,1716023210.0091987,293011.456703833,1716023210.3868463,293011.834350833,0.3776470000157133,FrameResult.NO_CHANGE,0.0
90,1716023210.5995357,293012.047040833,1716023210.9758759,293012.423383375,0.3763425420038402,FrameResult.NO_CHANGE,0.0
91,1716023211.2613783,293012.708883708,1716023211.3261566,293012.773663375,0.06477966700913385,FrameResult.JUNK_FRAME,0.0
92,1716023211.5564396,293013.00394575,1716023211.6214159,293013.068923375,0.06497762497747317,FrameResult.JUNK_FRAME,0.0
93,1716023211.8613956,293013.308901625,1716023212.238197,293013.685704542,0.3768029169877991,FrameResult.NO_CHANGE,0.0
94,1716023212.4818985,293013.929398876,1716023212.5459266,293013.993433709,0.06403483304893598,FrameResult.JUNK_FRAME,0.0
95,1716023212.8376486,293014.285154543,1716023212.900324,293014.347831418,0.06267687497893348,FrameResult.JUNK_FRAME,0.0
96,1716023213.1824613,293014.629967334,1716023213.2458704,293014.693377709,0.06341037503443658,FrameResult.JUNK_FRAME,0.0
97,1716023213.506646,293014.954152168,1716023213.568662,293015.016169418,0.06201724999118596,FrameResult.JUNK_FRAME,0.0
98,1716023213.8067646,293015.254270376,1716023213.8720667,293015.319574293,0.06530391698470339,FrameResult.JUNK_FRAME,0.0
99,1716023214.0964484,293015.543949585,1716023214.1601353,293015.607642335,0.06369275000179186,FrameResult.JUNK_FRAME,0.0
100,1716023214.425232,293015.872737752,1716023214.4898973,293015.93740396,0.06466620799619704,FrameResult.JUNK_FRAME,0.0
101,1716023214.7366655,293016.18417146,1716023214.8035278,293016.251035544,0.06686408398672938,FrameResult.JUNK_FRAME,0.0
102,1716023215.070052,293016.517558002,1716023215.4495406,293016.89704821,0.3794902080553584,FrameResult.SUCCESS,0.0
103,1716023215.6878152,293017.135319877,1716023216.0648067,293017.512314336,0.37699445901671425,FrameResult.NO_CHANGE,0.0
104,1716023216.312252,293017.759757086,1716023216.3207238,293017.768230003,0.00847291701938957,FrameResult.CV_ERROR,0.0
105,1716023216.5671408,293018.014646461,1716023216.5758228,293018.023328378,0.008681916981004179,FrameResult.CV_ERROR,0.0
106,1716023216.8094447,293018.256949586,1716023216.8193648,293018.266870169,0.009920583048369735,FrameResult.CV_ERROR,0.0
107,1716023217.048115,293018.495620961,1716023217.4260554,293018.873562836,0.3779418749618344,FrameResult.NO_CHANGE,0.0
108,1716023217.6420329,293019.089534712,1716023218.0183823,293019.465889712,0.3763549999566749,FrameResult.LOW_CONFIDENCE,0.0
109,1716023218.2813249,293019.728829587,1716023218.6574004,293020.104907837,0.3760782500030473,FrameResult.NO_CHANGE,0.0
110,1716023218.8617857,293020.309290254,1716023218.8693073,293020.316814337,0.007524082961026579,FrameResult.CV_ERROR,0.0
111,1716023219.163168,293020.610673087,1716023219.171762,293020.619268587,0.008595499966759235,FrameResult.CV_ERROR,0.0
112,1716023219.457266,293020.904771337,1716023219.4657412,293020.913247296,0.008475959009956568,FrameResult.CV_ERROR,0.0
113,1716023219.7246428,293021.172147463,1716023220.1016536,293021.549160921,0.3770134579972364,FrameResult.NO_CHANGE,0.0
114,1716023220.3267906,293021.774295754,1716023220.335186,293021.782692254,0.008396500023081899,FrameResult.CV_ERROR,0.0
115,1716023220.6308482,293022.07835288,1716023220.6391337,293022.086640005,0.008287124976050109,FrameResult.CV_ERROR,0.0
116,1716023220.8577907,293022.305295171,1716023221.2327025,293022.680209922,0.3749147510388866,FrameResult.SUCCESS,0.0
117,1716023221.4837518,293022.931256922,1716023221.8602054,293023.307712922,0.3764559999690391,FrameResult.NO_CHANGE,0.0
118,1716023222.079849,293023.527353797,1716023222.4566648,293023.904172422,0.37681862502358854,FrameResult.NO_CHANGE,0.0
119,1716023222.6864822,293024.133987964,1716023222.743433,293024.190940297,0.05695233296137303,FrameResult.JUNK_FRAME,0.0
120,1716023223.0182514,293024.465757422,1716023223.0751894,293024.522696547,0.056939125002827495,FrameResult.JUNK_FRAME,0.0
121,1716023223.3004236,293024.747929714,1716023223.3555212,293024.803028589,0.05509887501830235,FrameResult.JUNK_FRAME,0.0
122,1716023223.5743575,293025.021863589,1716023223.6294887,293025.076996298,0.055132708977907896,FrameResult.JUNK_FRAME,0.0
123,1716023223.8694665,293025.316972881,1716023224.2477317,293025.69523909,0.3782662090379745,FrameResult.NO_CHANGE,0.0
124,1716023224.5371592,293025.984664256,1716023224.5918045,293026.039311173,0.05464691703673452,FrameResult.JUNK_FRAME,0.0
125,1716023224.8268423,293026.27434859,1716023225.2019663,293026.649470882,0.3751222920254804,FrameResult.NO_CHANGE,0.0
126,1716023225.50471,293026.952210007,1716023225.8819582,293027.32946559,0.3772555830073543,FrameResult.NO_CHANGE,0.0
127,1716023226.1268094,293027.574314632,1716023226.1818197,293027.629326674,0.05501204199390486,FrameResult.JUNK_FRAME,0.0
128,1716023226.4461987,293027.893704466,1716023226.500273,293027.947780507,0.05407604097854346,FrameResult.JUNK_FRAME,0.0
129,1716023226.7249928,293028.172498966,1716023226.780415,293028.227922633,0.05542366701411083,FrameResult.JUNK_FRAME,0.0
130,1716023227.0159614,293028.463467424,1716023227.0727618,293028.520269549,0.0568021250073798,FrameResult.JUNK_FRAME,0.0
131,1716023227.342351,293028.789852591,1716023227.3965623,293028.84407005,0.05421745899366215,FrameResult.JUNK_FRAME,0.0
132,1716023227.656169,293029.103674925,1716023228.0321357,293029.479643425,0.3759684999822639,FrameResult.SUCCESS,0.0
133,1716023228.336186,293029.783687467,1716023228.7055907,293030.153098133,0.36941066599683836,FrameResult.NO_CHANGE,0.0
134,1716023228.9606006,293030.4081063,1716023229.333142,293030.780649634,0.3725433340296149,FrameResult.NO_CHANGE,0.0
135,1716023229.5780869,293031.025592426,1716023229.950262,293031.397769592,0.372177165991161,FrameResult.NO_CHANGE,0.0
136,1716023230.1786878,293031.626192968,1716023230.2395735,293031.687080718,0.06088775000534952,FrameResult.JUNK_FRAME,0.0
137,1716023230.4602816,293031.907783718,1716023230.8330104,293032.280518051,0.37273433298105374,FrameResult.NO_CHANGE,0.0
138,1716023231.1311634,293032.57866901,1716023231.1916008,293032.63910826,0.06043924996629357,FrameResult.JUNK_FRAME,0.0
139,1716023231.4159236,293032.863429593,1716023231.4758298,293032.923337343,0.05990774999372661,FrameResult.JUNK_FRAME,0.0
140,1716023231.71499,293033.162495343,1716023231.7771456,293033.224652885,0.06215754197910428,FrameResult.JUNK_FRAME,0.0
141,1716023232.0072825,293033.45478851,1716023232.3791318,293033.826639344,0.37185083399526775,FrameResult.NO_CHANGE,0.0
142,1716023232.5908163,293034.038322219,1716023232.9664488,293034.413956302,0.3756340830004774,FrameResult.LOW_CONFIDENCE,0.0
143,1716023233.3509638,293034.798468886,1716023233.4131956,293034.860702844,0.062233957985881716,FrameResult.JUNK_FRAME,0.0
144,1716023233.677727,293035.125229053,1716023233.7377582,293035.185265886,0.06003683299059048,FrameResult.JUNK_FRAME,0.0
145,1716023233.977558,293035.425064219,1716023234.0384562,293035.485964011,0.060899792006239295,FrameResult.JUNK_FRAME,0.0
146,1716023234.3080266,293035.755532636,1716023234.367351,293035.814858803,0.05932616698555648,FrameResult.JUNK_FRAME,0.0
147,1716023234.608012,293036.055518095,1716023234.667686,293036.11519347,0.05967537499964237,FrameResult.JUNK_FRAME,0.0
148,1716023234.9195523,293036.367058636,1716023235.298999,293036.746506303,0.37944766704458743,FrameResult.SUCCESS,0.0
149,1716023235.5882673,293037.035772637,1716023235.9672637,293037.416008636,0.3802359990077093,FrameResult.NO_CHANGE,0.0
150,1716023236.1995888,293037.648328511,1716023236.2078664,293037.656610345,0.008281834016088396,FrameResult.CV_ERROR,0.0
151,1716023236.4529452,293037.901687762,1716023236.8317158,293038.28046097,0.3787732080090791,FrameResult.NO_CHANGE,0.0
152,1716023237.15492,293038.603662804,1716023237.5307796,293038.97952447,0.3758616659906693,FrameResult.NO_CHANGE,0.0
153,1716023237.834297,293039.282999471,1716023238.2060716,293039.654816721,0.37181724997935817,FrameResult.SUCCESS,0.0
154,1716023238.550184,293039.998927304,1716023238.9263728,293040.375117929,0.3761906250147149,FrameResult.NO_CHANGE,0.0
155,1716023239.1409152,293040.589658888,1716023239.5099938,293040.958738888,0.3690799999749288,FrameResult.NO_CHANGE,0.0
156,1716023239.7476554,293041.196398013,1716023240.118761,293041.567506055,0.3711080420180224,FrameResult.NO_CHANGE,0.0
157,1716023240.3556025,293041.804342597,1716023240.3649487,293041.813692597,0.009349999949336052,FrameResult.CV_ERROR,0.0
158,1716023240.5908942,293042.039637514,1716023240.5991435,293042.04788743,0.00824991601984948,FrameResult.CV_ERROR,0.0
159,1716023240.8622406,293042.310979972,1716023240.87008,293042.318824514,0.007844541978556663,FrameResult.CV_ERROR,0.0
160,1716023241.1189024,293042.567645222,1716023241.124332,293042.573075972,0.00543074996676296,FrameResult.CV_ERROR,0.0
161,1716023241.4011724,293042.849913181,1716023241.773188,293043.221933014,0.37201983301201835,FrameResult.NO_CHANGE,0.0
162,1716023242.0127404,293043.461483223,1716023242.0219193,293043.470662973,0.009179749991744757,FrameResult.CV_ERROR,0.0
163,1716023242.2378778,293043.686620848,1716023242.2456543,293043.694394764,0.007773916004225612,FrameResult.CV_ERROR,0.0
164,1716023242.5751305,293044.023872806,1716023242.583122,293044.031866098,0.007993292005266994,FrameResult.CV_ERROR,0.0
165,1716023242.8520792,293044.300822848,1716023242.8589296,293044.30767364,0.006850792036857456,FrameResult.CV_ERROR,0.0
166,1716023243.1579123,293044.606653931,1716023243.5275888,293044.976334098,0.36968016700120643,FrameResult.SUCCESS,0.0
167,1716023243.8156426,293045.264385265,1716023244.1839032,293045.632648307,0.3682630420080386,FrameResult.NO_CHANGE,0.0
168,1716023244.4374762,293045.886218974,1716023244.5042675,293045.953011974,0.0667929999763146,FrameResult.JUNK_FRAME,0.0
169,1716023244.7692127,293046.21795639,1716023244.8348017,293046.283546807,0.06559041701257229,FrameResult.JUNK_FRAME,0.0
170,1716023245.0618882,293046.510627391,1716023245.4322968,293046.881041807,0.3704144160146825,FrameResult.NO_CHANGE,0.0
171,1716023245.666062,293047.114805058,1716023245.734884,293047.183628683,0.06882362498436123,FrameResult.JUNK_FRAME,0.0
172,1716023246.0177054,293047.466448724,1716023246.3872406,293047.835985975,0.36953725101193413,FrameResult.NO_CHANGE,0.0
173,1716023246.6250296,293048.073772641,1716023246.6921175,293048.140862141,0.06708949996391311,FrameResult.JUNK_FRAME,0.0
174,1716023246.923446,293048.3721896,1716023247.2955406,293048.744285642,0.3720960419741459,FrameResult.SUCCESS,0.0
175,1716023247.5174565,293048.966199058,1716023247.9062028,293049.354947892,0.3887488340260461,FrameResult.NO_CHANGE,0.0
176,1716023248.3217006,293049.770443434,1716023248.6914551,293050.140200434,0.36975700000766665,FrameResult.NO_CHANGE,0.0
177,1716023249.0733957,293050.522139268,1716023249.4417439,293050.890488559,0.3683492909767665,FrameResult.LOW_CONFIDENCE,0.0
178,1716023249.8395472,293051.288290143,1716023249.8943903,293051.343134768,0.05484462500317022,FrameResult.JUNK_FRAME,0.0
179,1716023250.1203573,293051.569101351,1716023250.487811,293051.93655606,0.3674547089613043,FrameResult.NO_CHANGE,0.0
180,1716023250.7752354,293052.223978227,1716023250.8317456,293052.280490435,0.0565122080151923,FrameResult.JUNK_FRAME,0.0
181,1716023251.0629098,293052.51165381,1716023251.1204054,293052.569150519,0.057496708992403,FrameResult.JUNK_FRAME,0.0
182,1716023251.3371208,293052.785864477,1716023251.3901432,293052.838888644,0.05302416702033952,FrameResult.JUNK_FRAME,0.0
183,1716023251.701875,293053.150616477,1716023252.0747402,293053.523485227,0.3728687500115484,FrameResult.NO_CHANGE,0.0
184,1716023252.3112204,293053.759962852,1716023252.3674955,293053.816240061,0.05627720901975408,FrameResult.JUNK_FRAME,0.0
185,1716023252.6577802,293054.106523353,1716023252.715298,293054.164043228,0.05751987500116229,FrameResult.JUNK_FRAME,0.0
186,1716023252.9424458,293054.391189561,1716023253.0001898,293054.448935019,0.05774545803433284,FrameResult.JUNK_FRAME,0.0
187,1716023253.2396212,293054.688364686,1716023253.6117592,293055.060504186,0.37213950004661456,FrameResult.NO_CHANGE,0.0
188,1716023253.8656101,293055.314352436,1716023254.234369,293055.683113895,0.36876145901624113,FrameResult.NO_CHANGE,0.0
189,1716023254.5079849,293055.956727562,1716023254.8791254,293056.327870354,0.37114279199158773,FrameResult.NO_CHANGE,0.0
190,1716023255.1175091,293056.56625202,1716023255.1732411,293056.621985812,0.05573379195993766,FrameResult.JUNK_FRAME,0.0
191,1716023255.397984,293056.846727771,1716023255.4547074,293056.903452729,0.05672495800536126,FrameResult.JUNK_FRAME,0.0
192,1716023255.690733,293057.139472312,1716023255.7468715,293057.195616896,0.056144583970308304,FrameResult.JUNK_FRAME,0.0
193,1716023256.02787,293057.476613479,1716023256.086609,293057.535354188,0.058740708976984024,FrameResult.JUNK_FRAME,0.0
194,1716023256.3201165,293057.768860646,1716023256.376141,293057.824886271,0.05602562497369945,FrameResult.JUNK_FRAME,0.0
195,1716023256.6157331,293058.064477063,1716023256.6734488,293058.122194063,0.05771699995966628,FrameResult.JUNK_FRAME,0.0
196,1716023256.9377625,293058.386506021,1716023256.993681,293058.442426146,0.05592012498527765,FrameResult.JUNK_FRAME,0.0
197,1716023257.206929,293058.655672563,1716023257.5802002,293059.02894523,0.37327266699867323,FrameResult.SUCCESS,0.0
198,1716023257.8005335,293059.249272313,1716023258.1726027,293059.621347605,0.37207529199076816,FrameResult.NO_CHANGE,0.0
199,1716023258.437758,293059.886496605,1716023258.4452407,293059.89398123,0.007484624977223575,FrameResult.CV_ERROR,0.0
200,1716023258.731683,293060.180426314,1716023259.105396,293060.554141022,0.37371470796642825,FrameResult.NO_CHANGE,0.0
201,1716023259.337842,293060.786585106,1716023259.3459983,293060.794742731,0.008157625037711114,FrameResult.CV_ERROR,0.0
202,1716023259.622939,293061.071682023,1716023259.6311705,293061.079914189,0.008232166001107544,FrameResult.CV_ERROR,0.0
203,1716023259.8789704,293061.327713398,1716023259.8875134,293061.336257231,0.008543833042494953,FrameResult.CV_ERROR,0.0
204,1716023260.1692085,293061.617949273,1716023260.1773162,293061.62605994,0.00811066705500707,FrameResult.CV_ERROR,0.0
205,1716023260.3988352,293061.847577481,1716023260.406883,293061.855627023,0.008049541967920959,FrameResult.CV_ERROR,0.0
206,1716023260.6849337,293062.133674356,1716023261.05788,293062.506624648,0.3729502920177765,FrameResult.NO_CHANGE,0.0
207,1716023261.2932374,293062.741980523,1716023261.6666574,293063.115402482,0.3734219589969143,FrameResult.NO_CHANGE,0.0
208,1716023262.0555239,293063.504266482,1716023262.4331985,293063.881943107,0.37767662497935817,FrameResult.NO_CHANGE,0.0
209,1716023262.8071287,293064.255870941,1716023263.179941,293064.628685983,0.3728150420356542,FrameResult.NO_CHANGE,0.0
210,1716023263.558792,293065.007529941,1716023263.5664146,293065.015157983,0.007628042018041015,FrameResult.CV_ERROR,0.0
211,1716023263.8513496,293065.300093275,1716023264.2241793,293065.672924233,0.37283095804741606,FrameResult.SUCCESS,0.0
212,1716023264.4329355,293065.881678483,1716023264.8038557,293066.252600692,0.37092220899648964,FrameResult.NO_CHANGE,0.0
213,1716023265.0663316,293066.515075025,1716023265.4374273,293066.886172359,0.3710973340203054,FrameResult.NO_CHANGE,0.0
214,1716023265.659363,293067.108105859,1716023266.031262,293067.481055359,0.37294949998613447,FrameResult.NO_CHANGE,0.0
215,1716023266.2450147,293067.6948064,1716023266.6178527,293068.067646109,0.3728397089871578,FrameResult.NO_CHANGE,0.0
216,1716023266.8480694,293068.297860484,1716023267.2197096,293068.669503109,0.3716426250175573,FrameResult.NO_CHANGE,0.0
217,1716023267.5395641,293068.989355193,1716023267.9128296,293069.362622943,0.3732677500229329,FrameResult.NO_CHANGE,0.0
218,1716023268.2182024,293069.667993776,1716023268.5899203,293070.039713568,0.37171979201957583,FrameResult.NO_CHANGE,0.0
219,1716023268.8720791,293070.321870568,1716023268.88058,293070.330371485,0.00850091699976474,FrameResult.CV_ERROR,0.0
220,1716023269.1276634,293070.577454652,1716023269.1365716,293070.586363568,0.008908916031941772,FrameResult.CV_ERROR,0.0
221,1716023269.4226396,293070.872426944,1716023269.4307551,293070.880547777,0.008120832964777946,FrameResult.CV_ERROR,0.0
222,1716023269.675646,293071.125437485,1716023269.683935,293071.133727402,0.008289917022921145,FrameResult.CV_ERROR,0.0
223,1716023269.9534433,293071.403234986,1716023269.9613986,293071.411190402,0.007955415989272296,FrameResult.CV_ERROR,0.0
224,1716023270.179787,293071.629578861,1716023270.1893919,293071.639183944,0.009605082974303514,FrameResult.CV_ERROR,0.0
225,1716023270.4352055,293071.884996569,1716023270.8080146,293072.257807861,0.37281129200709984,FrameResult.NO_CHANGE,0.0
226,1716023271.1046472,293072.554438736,1716023271.1127782,293072.562570819,0.008132082992233336,FrameResult.CV_ERROR,0.0
