seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716023174.4955916,1.4453826249809936,921620,4705,0.0
2,0,1,repeat,False,1716023175.9506414,0.2856261249980889,921620,4705,1.579197123646736e-05
3,0,2,repeat,False,1716023176.2420359,0.2943869999726303,921620,4705,0.2927339589805342
4,0,3,blank,False,1716023176.5431023,0.27603166596964,921620,4705,0.5932062509818934
5,0,4,blank,False,1716023176.8276587,0.22167204099241644,921620,4705,0.8769796259584837
6,0,5,repeat,False,1716023177.0584435,0.2828988759429194,921620,4705,1.10795308399247
7,0,6,blank,False,1716023177.3459084,0.22561429196503013,921620,4705,1.39776887599146
8,0,7,blank,False,1716023177.5797966,0.2976896250038408,921620,4705,1.6292331259464845
9,0,8,blank,False,1716023177.8859804,0.21808908297680318,921620,4705,1.93540945998393
10,0,9,blank,False,1716023178.110704,0.25463508296525106,921620,4705,2.161967084975913
11,0,10,blank,False,1716023178.3705368,0.24764266703277826,921620,4705,2.421787625993602
12,0,11,success,True,1716023178.623743,0.6399814590113238,921620,9315,2.6757747099618427
13,1,1,low_confidence,False,1716023179.2687984,0.6161651259753853,921620,9315,2.7500209398567677e-06
14,1,2,blank,False,1716023179.8875167,0.3092613749904558,921620,9315,0.6190404170192778
15,1,3,blank,False,1716023180.200521,0.3012935830047354,921620,9315,0.9313923340523615
16,1,4,blank,False,1716023180.5064406,0.315542624972295,921620,9315,1.2368903760216199
17,1,5,blank,False,1716023180.828544,0.2903303340426646,921620,9315,1.5573820840218104
18,1,6,blank,False,1716023181.1233778,0.33535195904551074,921620,9315,1.8539057089947164
19,1,7,repeat,False,1716023181.4624226,0.5863247090019286,921620,9315,2.193111543019768
20,1,8,blank,False,1716023182.0513763,0.28998241701629013,921620,9315,2.78273287700722
21,1,9,repeat,False,1716023182.3450108,0.6097508750390261,921620,9315,3.0759073350345716
22,1,10,repeat,False,1716023182.9576325,0.6501163759967312,921620,9315,3.689068752049934
23,1,11,repeat,False,1716023183.6101885,0.5845690420246683,921620,9315,4.341632544004824
24,1,12,blank,False,1716023184.1971974,0.36079995799809694,921620,9315,4.928661169018596
25,1,13,repeat,False,1716023184.563783,0.6540187500067987,921620,9315,5.293284253042657
26,1,14,blank,False,1716023185.2203116,0.3297606670530513,921620,9315,5.951724628044758
27,1,15,blank,False,1716023185.5557804,0.31260825000936165,921620,9315,6.28540025302209
28,1,16,blank,False,1716023185.8744967,0.2894312079879455,921620,9315,6.603851503052283
29,1,17,blank,False,1716023186.169,0.37724820896983147,921620,9315,6.8992706700228155
30,1,18,success,True,1716023186.5517232,0.6030612920294516,921620,9321,7.28283929504687
31,2,1,repeat,False,1716023187.1588783,0.5928719170042314,921620,9321,2.540997229516506e-06
32,2,2,blank,False,1716023187.7542176,0.35146816697670147,921620,9321,0.5954907499835826
33,2,3,blank,False,1716023188.112126,0.3159302920103073,921620,9321,0.9519762080162764
34,2,4,blank,False,1716023188.4368544,0.3048519999720156,921620,9321,1.2748699999647215
35,2,5,repeat,False,1716023188.7479663,0.6276617919793352,921620,9321,1.587213291961234
