step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716023174.489753,292975.934142818,1716023175.9449341,292977.389323943,292975.935269318,292975.935269318,1.4540546250063926,0.0,1.4551811250275932,1.4551811250275932,0.001126500021200627,1
1,1716023175.9449341,292977.389323943,1716023179.266683,292980.711072986,292977.392402234,292980.066174402,0.6448985839961097,2.607756931952459,3.321749043010641,0.7139921110581819,0.06909352703951299,11
2,1716023179.266683,292980.711072986,1716023187.1569974,292988.60138724,292980.712578028,292987.994563656,0.6068235840066336,7.1571869429565345,7.890314253978431,0.7331273110218968,0.12630372704006732,18
3,1716023187.1569974,292988.60138724,1716023192.1857584,292993.630148117,292988.602645031,292993.0003822,0.6297659170231782,4.225062850561785,5.028760877030436,0.8036980264686511,0.1739321094355546,13
4,1716023192.1857584,292993.630148117,1716023197.6587675,292999.103157161,292993.631213742,292998.482673744,0.6204834170057438,4.584897945952013,5.473009043955244,0.8881110980032307,0.26762768102344126,13
5,1716023197.6587675,292999.103157161,1716023203.911057,293005.355446748,292999.104444036,293004.691198831,0.6642479170113802,5.409233461994854,6.252289587049745,0.8430561250548907,0.1788082080311142,18
6,1716023203.911057,293005.355446748,1716023215.553551,293016.997940794,293005.356611289,293016.364706044,0.6332347499555908,10.730167678141122,11.642494045954663,0.9123263678135416,0.2790916178491898,28
7,1716023215.553551,293016.997940794,1716023221.3434105,293022.787800297,293016.999044794,293022.191283296,0.5965170010458678,5.0369493508319,5.789859503041953,0.7529101522100525,0.1563931511482224,14
8,1716023221.3434105,293022.787800297,1716023228.1539788,293029.59836855,293022.78908538,293028.963335966,0.6350325840176083,6.059465635030691,6.810568252985831,0.7511026179551408,0.11607003392418846,16
9,1716023228.1539788,293029.59836855,1716023235.4077268,293036.852116553,293029.599850967,293036.225474803,0.6266417499864474,6.434945367733518,7.253748002985958,0.8188026352524398,0.19216088525718078,16
10,1716023235.4077268,293036.852116553,1716023238.4071474,293039.851537262,293036.85328497,293039.147952679,0.7035845829523169,2.030111587194961,2.999420708976686,0.9693091217817251,0.2657245388254523,5
11,1716023238.4071474,293039.851537262,1716023243.6379805,293045.08237039,293039.855165804,293044.419173181,0.663197209010832,4.4090668252262395,5.2308331280364655,0.821766302810226,0.1585690937936306,13
12,1716023243.6379805,293045.08237039,1716023247.4078999,293048.852289808,293045.083582223,293048.243782558,0.6085072499699891,2.9405959555777574,3.769919417973142,0.8293234623953847,0.22081621241522953,8
13,1716023247.4079,293048.852289808,1716023257.6929908,293059.137380438,293048.853457183,293058.539508521,0.597871917008888,9.606799186168034,10.285090630000923,0.6782914438328884,0.08041952684288844,23
14,1716023257.6929905,293059.137380438,1716023264.3271012,293065.771491108,293059.138661355,293065.1246389,0.6468522080103867,5.904193158559583,6.634110670012888,0.729917511453305,0.08306530344998464,14
15,1716023264.3271012,293065.771491108,1716023273.9685996,293075.412989404,293065.772596691,293074.774689279,0.6383001250214875,8.693818306804028,9.641498295997735,0.9476799891937073,0.3093798641930334,22
16,1716023273.9685996,293075.412989404,1716023286.457461,293087.901850868,293075.414047154,293087.290192326,0.6116585420095362,11.630736181338998,12.488861464022193,0.8581252826831953,0.2464667406748049,30
17,1716023286.457461,293087.901850868,1716023290.5434558,293091.987845704,293087.902987285,293091.346357287,0.6414884169935249,3.367745225469157,4.085994836001191,0.7182496105320344,0.07676119351526722,10
18,1716023290.5434558,293091.987845704,1716023294.5116818,293095.956071622,293091.989104954,293095.34773483,0.6083367919782177,3.0937424507241493,3.968225917953532,0.8744834672293829,0.26614667527610436,8
19,1716023294.5116818,293095.956071622,1716023304.9056945,293106.350084294,293095.957138706,293105.734316002,0.6157682919874787,9.474289241414347,10.39401267201174,0.9197234305973936,0.3039551386027597,23
20,1716023304.9056945,293106.350084294,1716023309.1267958,293110.571185587,293106.351131085,293109.89777067,0.6734149169642478,3.3533410079612236,4.221101292991079,0.8677602850298558,0.19434536807239056,11
21,1716023309.1267958,293110.571185587,1716023317.1826751,293118.627065008,293110.572197962,293118.007283799,0.6197812089812942,7.203425763335314,8.055879421008285,0.8524536576729709,0.2326724486774765,19
22,1716023317.1826751,293118.627065008,1716023322.5678127,293124.012202635,293118.628124841,293123.40324826,0.6089543750276789,4.524248146325288,5.385137627017684,0.8608894806923963,0.251935105654411,12
23,1716023322.567813,293124.012202635,1716023328.5864542,293130.030843971,293124.013332302,293129.392569512,0.638274458993692,5.343672920424068,6.018641336006112,0.6749684155820441,0.036693956586532295,17
24,1716023328.5864542,293130.030843971,1716023335.6385257,293137.082915433,293130.032271346,293136.482569391,0.6003460419597104,5.889162989455311,7.052071461977903,1.1629084725225916,0.5625624305685051,16
25,1716023335.6385257,293137.082915433,1716023342.8279676,293144.272357269,293137.083998349,293143.618551811,0.6538054579868913,6.366160752317716,7.1894418360316195,0.8232810837139031,0.16947562573477626,18
26,1716023342.8279674,293144.272357269,1716023349.3432107,293150.787600606,293144.273548103,293150.105679064,0.6819215419818647,5.6417750832725755,6.515243336965796,0.8734682536932201,0.19154671172145754,14
27,1716023349.3432107,293150.787600606,1716023356.698592,293158.142981775,293150.788955397,293157.542800066,0.600181708985474,6.544982988087542,7.35538116900716,0.8103981809196181,0.21021647192537785,19
28,1716023356.698592,293158.142981775,1716023366.7786686,293168.22305853,293158.144082817,293167.603410779,0.6196477510384284,9.28326148040455,10.080076755024493,0.7968152746199433,0.17716752359410748,23
29,1716023366.7786686,293168.22305853,1716023378.8339694,293180.278359286,293168.224109113,293179.653828994,0.6245302919996902,11.312295655960838,12.055300756008364,0.743005100047526,0.11847480805590749,33
