seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715937120.121073,0.7797729579906445,921620,4705,0.0
2,0,1,repeat,False,1715937120.90642,0.1726994589844253,921620,4705,7.041991921141744e-06
3,0,2,low_confidence,False,1715937121.082646,0.5452035419875756,921620,4705,0.17720350000308827
4,0,3,repeat,False,1715937121.630276,0.16938245799974538,921620,4705,0.7258394589880481
5,0,4,blank,False,1715937121.8026786,0.18007054101326503,921620,4705,0.8979026259912644
6,0,5,blank,False,1715937121.9972553,0.15103562499280088,921620,4705,1.0871395010035485
7,0,6,repeat,False,1715937122.1545167,0.18806941600632854,921620,4705,1.2486694180115592
8,0,7,repeat,False,1715937122.3450463,0.17156341599184088,921620,4705,1.4406724180153105
9,0,8,blank,False,1715937122.5194538,0.14535408400115557,921620,4705,1.6148304179951083
10,0,9,repeat,False,1715937122.6712732,0.18588370800716802,921620,4705,1.7653963339980692
11,0,10,blank,False,1715937122.8596535,0.13125558299361728,921620,4705,1.9551867510017473
12,0,11,repeat,False,1715937122.999096,0.1885123329993803,921620,4705,2.0914720430155285
13,0,12,blank,False,1715937123.190656,0.13795620799646713,921620,4705,2.2859787509951275
14,0,13,blank,False,1715937123.336726,0.13064087499515153,921620,4705,2.4296332100057043
15,0,14,blank,False,1715937123.4765828,0.11528975001419894,921620,4705,2.568700125993928
16,0,15,repeat,False,1715937123.600088,0.19603391698910855,921620,4705,2.692589626996778
17,0,16,repeat,False,1715937123.799241,0.17691424998338334,921620,4705,2.8945109180058353
18,0,17,repeat,False,1715937123.9786463,0.16337129098246805,921620,4705,3.0742934599984437
19,0,18,blank,False,1715937124.145165,0.1401651670166757,921620,4705,3.2406227519968525
20,0,19,blank,False,1715937124.2928865,0.161847667011898,921620,4705,3.3862229190126527
21,0,20,blank,False,1715937124.4630203,0.11961208400316536,921620,4705,3.555321293999441
22,0,21,blank,False,1715937124.588607,0.11912270801258273,921620,4705,3.6827845849911682
23,0,22,repeat,False,1715937124.7157967,0.18275654199533165,921620,4705,3.809049210016383
24,0,23,blank,False,1715937124.9012084,0.13795741699868813,921620,4705,3.9965892100008205
25,0,24,blank,False,1715937125.0453432,0.15356583398533985,921620,4705,4.1393210440000985
26,0,25,blank,False,1715937125.2041173,0.11742108297767118,921620,4705,4.298657544015441
27,0,26,blank,False,1715937125.3272145,0.11143454199191183,921620,4705,4.4212573769909795
