seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1715937125.381012,207341.670628209,1715937125.3878276,207341.677444917,0.006816708017140627,FrameResult.CV_ERROR,0.0
28,1715937125.5135803,207341.803196459,1715937125.5206866,207341.810303667,0.007107208017259836,FrameResult.CV_ERROR,0.0
29,1715937125.646716,207341.936478,1715937125.6553953,207341.945158666,0.008680666011059657,FrameResult.CV_ERROR,0.0
30,1715937125.799429,207342.089192333,1715937125.8064773,207342.096241458,0.007049125008052215,FrameResult.CV_ERROR,0.0
31,1715937125.9275317,207342.217292625,1715937125.9354968,207342.225259875,0.00796725001418963,FrameResult.CV_ERROR,0.0
32,1715937126.0761156,207342.365878291,1715937126.455477,207342.745242167,0.37936387601075694,FrameResult.LOW_CONFIDENCE,0.0
33,1715937126.57603,207342.865794542,1715937126.9225805,207343.212345792,0.34655124999699183,FrameResult.SUCCESS,0.0
34,1715937127.0626678,207343.352432042,1715937127.4177825,207343.707547667,0.35511562498868443,FrameResult.NO_CHANGE,0.0
35,1715937127.562679,207343.852443,1715937127.9214551,207344.211220334,0.35877733398228884,FrameResult.NO_CHANGE,0.0
36,1715937128.0396743,207344.329439126,1715937128.0846138,207344.374378834,0.04493970799376257,FrameResult.JUNK_FRAME,0.0
37,1715937128.1995363,207344.489301084,1715937128.5514467,207344.841212043,0.35191095899790525,FrameResult.NO_CHANGE,0.0
38,1715937128.6725998,207344.962364418,1715937128.718935,207345.008700084,0.046335666003869846,FrameResult.JUNK_FRAME,0.0
39,1715937128.8814673,207345.171225709,1715937129.2458587,207345.535623751,0.3643980420019943,FrameResult.NO_CHANGE,0.0
40,1715937129.3923028,207345.682067293,1715937129.446226,207345.735990793,0.05392350000329316,FrameResult.JUNK_FRAME,0.0
41,1715937129.5579395,207345.847703876,1715937129.9127953,207346.202560668,0.3548567919933703,FrameResult.NO_CHANGE,0.0
42,1715937130.0655746,207346.355338877,1715937130.4217782,207346.711543502,0.35620462498627603,FrameResult.NO_CHANGE,0.0
43,1715937130.575643,207346.865407377,1715937130.6334126,207346.923177502,0.05777012501494028,FrameResult.JUNK_FRAME,0.0
44,1715937130.7782214,207347.06798046,1715937130.8369923,207347.12675721,0.058776749996468425,FrameResult.JUNK_FRAME,0.0
45,1715937130.9631805,207347.252938627,1715937131.0223284,207347.312092752,0.059154124988708645,FrameResult.JUNK_FRAME,0.0
46,1715937131.1411946,207347.43095871,1715937131.1938002,207347.483565002,0.05260629201075062,FrameResult.JUNK_FRAME,0.0
47,1715937131.3359797,207347.625736627,1715937131.3966937,207347.686458127,0.060721499990904704,FrameResult.JUNK_FRAME,0.0
48,1715937131.5216467,207347.811411294,1715937131.5800655,207347.869829836,0.05841854200116359,FrameResult.JUNK_FRAME,0.0
49,1715937131.7303135,207348.020077502,1715937131.7922063,207348.081966627,0.061889125005109236,FrameResult.JUNK_FRAME,0.0
50,1715937131.9366114,207348.226374086,1715937131.9987357,207348.288499669,0.06212558300467208,FrameResult.JUNK_FRAME,0.0
51,1715937132.1360433,207348.425804128,1715937132.199503,207348.489267211,0.0634630830027163,FrameResult.JUNK_FRAME,0.0
52,1715937132.3639138,207348.653674836,1715937132.7330592,207349.022824461,0.36914962498121895,FrameResult.SUCCESS,0.0
53,1715937132.859738,207349.149502795,1715937133.2057092,207349.49547467,0.34597187500912696,FrameResult.NO_CHANGE,0.0
54,1715937133.3265703,207349.616335045,1715937133.6699893,207349.959754795,0.3434197500173468,FrameResult.NO_CHANGE,0.0
55,1715937133.7790322,207350.068797087,1715937134.1157522,207350.40551767,0.3367205829999875,FrameResult.NO_CHANGE,0.0
56,1715937134.246352,207350.536116545,1715937134.2896624,207350.579427379,0.04331083400757052,FrameResult.JUNK_FRAME,0.0
57,1715937134.4198759,207350.70963892,1715937134.4733524,207350.763116545,0.05347762498422526,FrameResult.JUNK_FRAME,0.0
58,1715937134.6223464,207350.912108837,1715937134.6781807,207350.967945129,0.05583629201282747,FrameResult.JUNK_FRAME,0.0
59,1715937134.8304374,207351.120198754,1715937134.8925588,207351.182323462,0.0621247079980094,FrameResult.JUNK_FRAME,0.0
60,1715937135.024306,207351.314068337,1715937135.0862465,207351.376011337,0.06194300000788644,FrameResult.JUNK_FRAME,0.0
61,1715937135.2066977,207351.496459004,1715937135.2557626,207351.545527004,0.04906799999298528,FrameResult.JUNK_FRAME,0.0
62,1715937135.395745,207351.685505379,1715937135.4573426,207351.747107296,0.06160191699746065,FrameResult.JUNK_FRAME,0.0
63,1715937135.613801,207351.903563213,1715937135.6724794,207351.962243963,0.05868074999307282,FrameResult.JUNK_FRAME,0.0
64,1715937135.8074028,207352.097167296,1715937135.848534,207352.138298879,0.04113158301333897,FrameResult.JUNK_FRAME,0.0
65,1715937135.9627228,207352.252487088,1715937136.3265333,207352.616298505,0.3638114169880282,FrameResult.NO_CHANGE,0.0
66,1715937136.45532,207352.745084963,1715937136.4811347,207352.770899546,0.02581458300119266,FrameResult.JUNK_FRAME,0.0
67,1715937136.6362908,207352.926055463,1715937136.9726512,207353.26241663,0.3363611669919919,FrameResult.NO_CHANGE,0.0
68,1715937137.109889,207353.399653588,1715937137.1535683,207353.44333313,0.04367954199551605,FrameResult.JUNK_FRAME,0.0
69,1715937137.2795963,207353.56936063,1715937137.3222342,207353.611998922,0.04263829198316671,FrameResult.JUNK_FRAME,0.0
70,1715937137.447216,207353.736977964,1715937137.4969316,207353.786695755,0.04971779100014828,FrameResult.JUNK_FRAME,0.0
71,1715937137.6391864,207353.928946839,1715937137.6986644,207353.988428589,0.059481749980477616,FrameResult.JUNK_FRAME,0.0
72,1715937137.8163457,207354.106108214,1715937137.8586445,207354.148408839,0.04230062500573695,FrameResult.JUNK_FRAME,0.0
73,1715937137.9964416,207354.286204922,1715937138.0472283,207354.336992839,0.05078791698906571,FrameResult.JUNK_FRAME,0.0
74,1715937138.182695,207354.472458297,1715937138.5490088,207354.838774172,0.36631587499869056,FrameResult.SUCCESS,0.0
75,1715937138.6686776,207354.958442339,1715937139.0136738,207355.303439173,0.3449968339991756,FrameResult.NO_CHANGE,0.0
76,1715937139.1327698,207355.422534089,1715937139.1774366,207355.467201506,0.0446674169797916,FrameResult.JUNK_FRAME,0.0
77,1715937139.2975135,207355.587278214,1715937139.6428883,207355.932653631,0.34537541700410657,FrameResult.NO_CHANGE,0.0
78,1715937139.776041,207356.06580559,1715937140.1220496,207356.411814673,0.34600908297579736,FrameResult.NO_CHANGE,0.0
79,1715937140.2828784,207356.572642298,1715937140.3406634,207356.630428173,0.057785874989349395,FrameResult.JUNK_FRAME,0.0
80,1715937140.4587848,207356.748549132,1715937140.512996,207356.802759798,0.054210666014114395,FrameResult.JUNK_FRAME,0.0
81,1715937140.653499,207356.943261423,1715937140.709037,207356.998801423,0.055540000001201406,FrameResult.JUNK_FRAME,0.0
82,1715937140.8618362,207357.151598507,1715937141.2285604,207357.518325799,0.36672729201382026,FrameResult.NO_CHANGE,0.0
83,1715937141.360506,207357.65027034,1715937141.7069302,207357.996695341,0.3464250009856187,FrameResult.NO_CHANGE,0.0
84,1715937141.8187344,207358.108498882,1715937141.8642776,207358.154042132,0.04554324998753145,FrameResult.JUNK_FRAME,0.0
85,1715937142.0134833,207358.303245966,1715937142.0723977,207358.362162299,0.058916332985972986,FrameResult.JUNK_FRAME,0.0
86,1715937142.2036254,207358.493389966,1715937142.5549889,207358.844753966,0.35136400000192225,FrameResult.NO_CHANGE,0.0
87,1715937142.6797893,207358.969553966,1715937142.7282174,207359.017982216,0.04842825001105666,FrameResult.JUNK_FRAME,0.0
88,1715937142.8703737,207359.160137716,1715937142.9279475,207359.217712174,0.057574457983719185,FrameResult.JUNK_FRAME,0.0
89,1715937143.080704,207359.370462341,1715937143.1502023,207359.439966716,0.06950437498744577,FrameResult.JUNK_FRAME,0.0
90,1715937143.2601643,207359.5499288,1715937143.3098223,207359.5995863,0.04965749999973923,FrameResult.JUNK_FRAME,0.0
91,1715937143.4564116,207359.7461733,1715937143.524645,207359.814409258,0.0682359579950571,FrameResult.JUNK_FRAME,0.0
92,1715937143.6589801,207359.948744716,1715937143.702867,207359.992631716,0.04388700000708923,FrameResult.JUNK_FRAME,0.0
93,1715937143.8172138,207360.10697655,1715937143.8743854,207360.164149717,0.057173166977008805,FrameResult.JUNK_FRAME,0.0
94,1715937143.9845564,207360.274320883,1715937144.3370466,207360.626811883,0.3524909999978263,FrameResult.SUCCESS,0.0
95,1715937144.46517,207360.754934759,1715937144.807811,207361.097576384,0.34264162500039674,FrameResult.NO_CHANGE,0.0
96,1715937144.9519465,207361.241710425,1715937145.2998524,207361.589617676,0.3479072510090191,FrameResult.NO_CHANGE,0.0
97,1715937145.4173503,207361.707115051,1715937145.762617,207362.052382467,0.3452674160071183,FrameResult.NO_CHANGE,0.0
98,1715937145.9586868,207362.248445343,1715937145.9650912,207362.254855551,0.0064102080068551,FrameResult.CV_ERROR,0.0
99,1715937146.0767467,207362.366509009,1715937146.4399092,207362.729674384,0.3631653749907855,FrameResult.NO_CHANGE,0.0
100,1715937146.568122,207362.857886385,1715937146.574922,207362.864687051,0.006800666014896706,FrameResult.CV_ERROR,0.0
101,1715937146.6969237,207362.986685926,1715937146.7049463,207362.994710051,0.008024124981602654,FrameResult.CV_ERROR,0.0
102,1715937146.8746061,207363.164369051,1715937147.2445621,207363.534327468,0.3699584169953596,FrameResult.NO_CHANGE,0.0
103,1715937147.3860774,207363.675841968,1715937147.392729,207363.682494177,0.006652208976447582,FrameResult.CV_ERROR,0.0
104,1715937147.5527623,207363.842526468,1715937147.5582752,207363.848039427,0.0055129589745774865,FrameResult.CV_ERROR,0.0
105,1715937147.6828966,207363.972659218,1715937147.6915627,207363.981326843,0.00866762499208562,FrameResult.CV_ERROR,0.0
106,1715937147.829186,207364.118949552,1715937148.1984942,207364.488259552,0.36930999998003244,FrameResult.NO_CHANGE,0.0
107,1715937148.3348527,207364.624616885,1715937148.6818497,207364.971614761,0.346997875982197,FrameResult.NO_CHANGE,0.0
108,1715937148.82749,207365.117254427,1715937148.8351367,207365.124901636,0.007647209014976397,FrameResult.CV_ERROR,0.0
109,1715937148.9751859,207365.264947344,1715937148.983134,207365.272898386,0.007951042003696784,FrameResult.CV_ERROR,0.0
110,1715937149.1009383,207365.390700636,1715937149.1077673,207365.397530177,0.006829541001934558,FrameResult.CV_ERROR,0.0
111,1715937149.2246823,207365.514443802,1715937149.232478,207365.522241719,0.007797917001880705,FrameResult.CV_ERROR,0.0
112,1715937149.3699915,207365.659753969,1715937149.3768446,207365.666608303,0.006854334002127871,FrameResult.CV_ERROR,0.0
113,1715937149.5023649,207365.792128261,1715937149.5101955,207365.799958553,0.007830291986465454,FrameResult.CV_ERROR,0.0
114,1715937149.6213458,207365.911107136,1715937149.629015,207365.918776594,0.007669457991141826,FrameResult.CV_ERROR,0.0
115,1715937149.7842734,207366.074033719,1715937150.1557603,207366.44552572,0.37149200099520385,FrameResult.SUCCESS,0.0
116,1715937150.2671487,207366.556913761,1715937150.607148,207366.896913345,0.3399995840154588,FrameResult.NO_CHANGE,0.0
117,1715937150.723332,207367.013096428,1715937151.0648372,207367.354602512,0.34150608399068005,FrameResult.LOW_CONFIDENCE,0.0
118,1715937151.2233806,207367.51314447,1715937151.2727206,207367.562485512,0.049341042002197355,FrameResult.JUNK_FRAME,0.0
119,1715937151.4287302,207367.718490262,1715937151.4872077,207367.77697247,0.05848220799816772,FrameResult.JUNK_FRAME,0.0
120,1715937151.6314487,207367.921212679,1715937151.6945894,207367.98435472,0.06314204100635834,FrameResult.JUNK_FRAME,0.0
121,1715937151.847063,207368.13682672,1715937152.2208655,207368.510630804,0.37380408399621956,FrameResult.NO_CHANGE,0.0
122,1715937152.3701715,207368.659936262,1715937152.4190218,207368.708786721,0.04885045898845419,FrameResult.JUNK_FRAME,0.0
123,1715937152.5636764,207368.853440929,1715937152.9276905,207369.217455888,0.36401495899190195,FrameResult.NO_CHANGE,0.0
124,1715937153.0851636,207369.374928471,1715937153.4440675,207369.733832721,0.3589042499952484,FrameResult.NO_CHANGE,0.0
125,1715937153.5784202,207369.868184305,1715937153.930084,207370.219849221,0.35166491600102745,FrameResult.NO_CHANGE,0.0
126,1715937154.0425394,207370.332304388,1715937154.080467,207370.37023218,0.03792779200011864,FrameResult.JUNK_FRAME,0.0
127,1715937154.2016335,207370.49139818,1715937154.5555124,207370.84527768,0.3538795000058599,FrameResult.NO_CHANGE,0.0
128,1715937154.7374618,207371.027225222,1715937155.0987935,207371.388558805,0.3613335829868447,FrameResult.NO_CHANGE,0.0
129,1715937155.2356372,207371.525402389,1715937155.2800832,207371.569847805,0.044445415987866,FrameResult.JUNK_FRAME,0.0
130,1715937155.4199977,207371.709761597,1715937155.47429,207371.764054889,0.054293291992507875,FrameResult.JUNK_FRAME,0.0
131,1715937155.6182115,207371.908940346,1715937155.9822989,207372.273028721,0.36408837500493973,FrameResult.SUCCESS,0.0
132,1715937156.1103964,207372.401125763,1715937156.456431,207372.747160847,0.34603508401778527,FrameResult.NO_CHANGE,0.0
133,1715937156.5856862,207372.876415847,1715937156.9337575,207373.224487472,0.3480716250196565,FrameResult.LOW_CONFIDENCE,0.0
134,1715937157.0547674,207373.345497055,1715937157.0595832,207373.350313305,0.004816250002477318,FrameResult.CV_ERROR,0.0
135,1715937157.191336,207373.482064472,1715937157.199121,207373.489849722,0.007785250025335699,FrameResult.CV_ERROR,0.0
136,1715937157.3283925,207373.61912043,1715937157.7058165,207373.996546597,0.37742616698960774,FrameResult.NO_CHANGE,0.0
137,1715937157.8433092,207374.134038681,1715937157.8504357,207374.141165347,0.0071266660233959556,FrameResult.CV_ERROR,0.0
138,1715937158.0076063,207374.298334514,1715937158.015521,207374.306249889,0.007915374997537583,FrameResult.CV_ERROR,0.0
139,1715937158.1467476,207374.437476264,1715937158.1547368,207374.445465597,0.007989333011209965,FrameResult.CV_ERROR,0.0
140,1715937158.2919908,207374.582718722,1715937158.2999234,207374.590652639,0.007933916989713907,FrameResult.CV_ERROR,0.0
141,1715937158.4440043,207374.734732556,1715937158.452845,207374.743573848,0.00884129200130701,FrameResult.CV_ERROR,0.0
142,1715937158.5844977,207374.875221431,1715937158.5928924,207374.883621181,0.008399750018725172,FrameResult.CV_ERROR,0.0
143,1715937158.747979,207375.038707431,1715937158.756437,207375.047161556,0.008454124996205792,FrameResult.CV_ERROR,0.0
144,1715937158.9128149,207375.203543389,1715937158.9210196,207375.211748556,0.008205166988773271,FrameResult.CV_ERROR,0.0
145,1715937159.0477183,207375.338446598,1715937159.418581,207375.70931089,0.37086429199553095,FrameResult.NO_CHANGE,0.0
146,1715937159.5300066,207375.82073639,1715937159.5359206,207375.826650556,0.005914166016736999,FrameResult.CV_ERROR,0.0
147,1715937159.6688263,207375.959555098,1715937159.6787019,207375.969429848,0.009874749986920506,FrameResult.CV_ERROR,0.0
148,1715937159.8355343,207376.126263015,1715937159.8438148,207376.13454389,0.008280874986667186,FrameResult.CV_ERROR,0.0
149,1715937159.9563878,207376.247116515,1715937160.327204,207376.617934223,0.3708177079970483,FrameResult.NO_CHANGE,0.0
150,1715937160.4519043,207376.742633723,1715937160.4586318,207376.74936164,0.006727916974341497,FrameResult.CV_ERROR,0.0
151,1715937160.582928,207376.87365489,1715937160.9570563,207377.247783682,0.37412879199837334,FrameResult.NO_CHANGE,0.0
152,1715937161.0770495,207377.367779515,1715937161.0830884,207377.373818099,0.006038583989720792,FrameResult.CV_ERROR,0.0
153,1715937161.202482,207377.493209891,1715937161.2114232,207377.502151766,0.008941875013988465,FrameResult.CV_ERROR,0.0
154,1715937161.352157,207377.642885141,1715937161.3610475,207377.651776016,0.0088908750039991,FrameResult.CV_ERROR,0.0
155,1715937161.513785,207377.804513182,1715937161.8853753,207378.176105183,0.3715920009999536,FrameResult.SUCCESS,0.0
156,1715937162.0276682,207378.318397683,1715937162.3718555,207378.662585558,0.3441878749872558,FrameResult.NO_CHANGE,0.0
157,1715937162.5510159,207378.841742766,1715937162.9114685,207379.202198391,0.3604556249920279,FrameResult.NO_CHANGE,0.0
158,1715937163.0342617,207379.324991641,1715937163.3741696,207379.664899475,0.33990783398621716,FrameResult.NO_CHANGE,0.0
159,1715937163.5028129,207379.793542683,1715937163.5387654,207379.829494933,0.03595224997843616,FrameResult.JUNK_FRAME,0.0
160,1715937163.695814,207379.986541808,1715937163.7519882,207380.042717767,0.05617595900548622,FrameResult.JUNK_FRAME,0.0
161,1715937163.8771396,207380.167867725,1715937163.934392,207380.22512185,0.05725412501487881,FrameResult.JUNK_FRAME,0.0
162,1715937164.0539947,207380.344722975,1715937164.1110158,207380.401745184,0.057022209017304704,FrameResult.JUNK_FRAME,0.0
163,1715937164.248868,207380.539595934,1715937164.6228626,207380.913592559,0.3739966249850113,FrameResult.NO_CHANGE,0.0
164,1715937164.738362,207381.029091934,1715937164.7706277,207381.061357726,0.03226579198963009,FrameResult.JUNK_FRAME,0.0
165,1715937164.89994,207381.190669517,1715937165.2561686,207381.546898767,0.35622924999915995,FrameResult.NO_CHANGE,0.0
166,1715937165.3913124,207381.682042351,1715937165.4282823,207381.719011643,0.03696929200668819,FrameResult.JUNK_FRAME,0.0
167,1715937165.5763414,207381.867069726,1715937165.6296353,207381.920364809,0.05329508299473673,FrameResult.JUNK_FRAME,0.0
168,1715937165.7775648,207382.068293434,1715937166.1524322,207382.443162143,0.3748687090119347,FrameResult.NO_CHANGE,0.0
169,1715937166.286625,207382.577354976,1715937166.3236573,207382.61438681,0.03703183398465626,FrameResult.JUNK_FRAME,0.0
170,1715937166.4735737,207382.76430156,1715937166.8371315,207383.127861643,0.36356008300208487,FrameResult.LOW_CONFIDENCE,0.0
171,1715937166.9636035,207383.254333143,1715937166.9996812,207383.290410477,0.03607733399257995,FrameResult.JUNK_FRAME,0.0
172,1715937167.1237962,207383.414524268,1715937167.1698265,207383.460556477,0.0460322089784313,FrameResult.JUNK_FRAME,0.0
173,1715937167.3177967,207383.608525852,1715937167.6531754,207383.943905227,0.33537937499932013,FrameResult.SUCCESS,0.0
174,1715937167.815545,207384.106274435,1715937168.1679323,207384.458661977,0.352387541992357,FrameResult.LOW_CONFIDENCE,0.0
175,1715937168.3280082,207384.618737186,1715937168.6812541,207384.971983977,0.35324679099721834,FrameResult.NO_CHANGE,0.0
176,1715937168.8361397,207385.126868061,1715937168.8838973,207385.174626894,0.04775883301044814,FrameResult.JUNK_FRAME,0.0
177,1715937169.009611,207385.300339186,1715937169.3667786,207385.657508519,0.3571693330013659,FrameResult.NO_CHANGE,0.0
178,1715937169.4957073,207385.786437186,1715937169.8399286,207386.130658478,0.3442212920053862,FrameResult.NO_CHANGE,0.0
179,1715937169.9583232,207386.249052978,1715937169.9957252,207386.286454311,0.03740133298560977,FrameResult.JUNK_FRAME,0.0
180,1715937170.1327147,207386.423442811,1715937170.184701,207386.475430686,0.05198787499102764,FrameResult.JUNK_FRAME,0.0
181,1715937170.3365788,207386.627306687,1715937170.3978524,207386.688581937,0.06127524998737499,FrameResult.JUNK_FRAME,0.0
182,1715937170.5528204,207386.843548895,1715937170.9180279,207387.208757645,0.3652087500086054,FrameResult.NO_CHANGE,0.0
183,1715937171.056132,207387.346861895,1715937171.0981648,207387.388894145,0.04203224999946542,FrameResult.JUNK_FRAME,0.0
184,1715937171.2409785,207387.531706312,1715937171.2954204,207387.58614952,0.054443208005977795,FrameResult.JUNK_FRAME,0.0
185,1715937171.4192555,207387.709984354,1715937171.4746077,207387.765337354,0.05535300000337884,FrameResult.JUNK_FRAME,0.0
186,1715937171.5823078,207387.873036604,1715937171.6324158,207387.923145562,0.05010895800660364,FrameResult.JUNK_FRAME,0.0
187,1715937171.7731469,207388.063874104,1715937172.1436596,207388.434389479,0.3705153749906458,FrameResult.NO_CHANGE,0.0
188,1715937172.2748885,207388.565617979,1715937172.3160095,207388.606738604,0.04112062498461455,FrameResult.JUNK_FRAME,0.0
189,1715937172.4648454,207388.755572646,1715937172.5200765,207388.810805979,0.055233332997886464,FrameResult.JUNK_FRAME,0.0
190,1715937172.6650324,207388.955761104,1715937172.7274404,207389.018170438,0.062409334001131356,FrameResult.JUNK_FRAME,0.0
191,1715937172.8455942,207389.136318646,1715937172.9007792,207389.191509563,0.05519091701717116,FrameResult.JUNK_FRAME,0.0
192,1715937173.0319939,207389.322722063,1715937173.4042006,207389.694930563,0.3722085000190418,FrameResult.SUCCESS,0.0
193,1715937173.5242174,207389.814947063,1715937173.8659048,207390.156634813,0.3416877500130795,FrameResult.NO_CHANGE,0.0
194,1715937173.9781663,207390.268895688,1715937173.9838562,207390.274586063,0.0056903749937191606,FrameResult.CV_ERROR,0.0
195,1715937174.1155696,207390.40629623,1715937174.4854898,207390.776220022,0.3699237919936422,FrameResult.LOW_CONFIDENCE,0.0
196,1715937174.6260123,207390.916742189,1715937174.9759684,207391.266698189,0.3499559999909252,FrameResult.NO_CHANGE,0.0
197,1715937175.1291382,207391.41986723,1715937175.1376631,207391.428392647,0.008525417011696845,FrameResult.CV_ERROR,0.0
198,1715937175.2719412,207391.562665564,1715937175.2790096,207391.569738606,0.00707304198294878,FrameResult.CV_ERROR,0.0
199,1715937175.4087806,207391.699509106,1715937175.417758,207391.708486481,0.008977374993264675,FrameResult.CV_ERROR,0.0
200,1715937175.5927432,207391.883471814,1715937175.6017046,207391.892433106,0.00896129198372364,FrameResult.CV_ERROR,0.0
201,1715937175.7484927,207392.039221147,1715937175.75636,207392.047088439,0.007867292006267235,FrameResult.CV_ERROR,0.0
202,1715937175.8830233,207392.173751981,1715937175.8904762,207392.181205231,0.00745325000025332,FrameResult.CV_ERROR,0.0
203,1715937176.0326934,207392.323417898,1715937176.040407,207392.331133189,0.007715290994383395,FrameResult.CV_ERROR,0.0
204,1715937176.1760252,207392.466753564,1715937176.1857536,207392.476482398,0.00972883400390856,FrameResult.CV_ERROR,0.0
205,1715937176.3326216,207392.623350273,1715937176.3401015,207392.630829898,0.007479624997358769,FrameResult.CV_ERROR,0.0
206,1715937176.4615214,207392.752250106,1715937176.4691417,207392.759870481,0.007620375021360815,FrameResult.CV_ERROR,0.0
207,1715937176.5911052,207392.881834148,1715937176.5988505,207392.88957919,0.007745042006717995,FrameResult.CV_ERROR,0.0
208,1715937176.728474,207393.019202148,1715937176.7360916,207393.026820731,0.007618583011208102,FrameResult.CV_ERROR,0.0
209,1715937176.8689463,207393.159674481,1715937176.877991,207393.168719898,0.009045417013112456,FrameResult.CV_ERROR,0.0
210,1715937177.004862,207393.29558994,1715937177.3793838,207393.670113773,0.37452383298659697,FrameResult.NO_CHANGE,0.0
211,1715937177.5006473,207393.791376732,1715937177.505305,207393.796035065,0.004658332996768877,FrameResult.CV_ERROR,0.0
212,1715937177.6448767,207393.935604982,1715937177.6506035,207393.941332982,0.0057280000182799995,FrameResult.CV_ERROR,0.0
213,1715937177.7819862,207394.072714273,1715937177.7899542,207394.080682398,0.007968124991748482,FrameResult.CV_ERROR,0.0
214,1715937177.94194,207394.232668065,1715937177.9497747,207394.240503024,0.007834958989406005,FrameResult.CV_ERROR,0.0
215,1715937178.0784283,207394.369155815,1715937178.4520054,207394.742735399,0.3735795840038918,FrameResult.NO_CHANGE,0.0
216,1715937178.6071014,207394.89783094,1715937178.6161516,207394.90688094,0.009049999993294477,FrameResult.CV_ERROR,0.0
217,1715937178.756129,207395.046857399,1715937178.7636383,207395.054367274,0.00750987499486655,FrameResult.CV_ERROR,0.0
218,1715937178.915808,207395.206532357,1715937179.287182,207395.577912024,0.37137966699083336,FrameResult.SUCCESS,0.0
219,1715937179.4000475,207395.690777233,1715937179.7389002,207396.029630274,0.3388530410011299,FrameResult.NO_CHANGE,0.0
220,1715937179.860576,207396.151305816,1715937180.2027593,207396.493489191,0.3421833750035148,FrameResult.NO_CHANGE,0.0
221,1715937180.3131747,207396.603904275,1715937180.3191118,207396.609841983,0.00593770801788196,FrameResult.CV_ERROR,0.0
222,1715937180.4646964,207396.755424483,1715937180.4724224,207396.763150858,0.0077263749844860286,FrameResult.CV_ERROR,0.0
223,1715937180.6180863,207396.908814816,1715937180.6258104,207396.91653965,0.007724833994871005,FrameResult.CV_ERROR,0.0
224,1715937180.815364,207397.10609215,1715937180.8230784,207397.113807608,0.0077154579921625555,FrameResult.CV_ERROR,0.0
225,1715937180.9633865,207397.254115025,1715937180.971118,207397.261846775,0.00773175002541393,FrameResult.CV_ERROR,0.0
226,1715937181.0879269,207397.37865515,1715937181.095103,207397.385832317,0.00717716699000448,FrameResult.CV_ERROR,0.0
