step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714941502.8909187,52239.511527235,1714941508.9661202,52245.586728654,52239.514979152,52244.747278487,0.8394501670045429,5.230947072835447,6.075201419000223,0.8442543461647762,0.004804179159691557,9
16,1714941508.9661202,52245.586728654,1714941515.1556187,52251.776226991,52245.590100863,52250.842352574,0.933874417001789,5.230947072835447,6.189498337000259,0.9585512641648126,0.024676847162481863,9
17,1714941515.1556187,52251.776226991,1714941521.6001005,52258.220708785,52251.780245074,52257.31596216,0.9047466249976424,5.230947072835447,6.4444817939947825,1.213534721159336,0.30878809616115177,11
18,1714941521.6001003,52258.220708785,1714941527.831917,52264.452525622,52258.223973702,52263.548503955,0.9040216670036898,5.230947072835447,6.231816837003862,1.0008697641684154,0.09684809716418386,9
19,1714941527.8319173,52264.452525622,1714941534.0295644,52270.65017279,52264.456139163,52269.81373604,0.8364367500034859,5.230947072835447,6.197647168002732,0.9667000951672851,0.13026334516325733,10
20,1714941534.0295644,52270.65017279,1714941540.4681256,52277.088733877,52270.653475124,52276.242272876,0.846461000997806,5.230947072835447,6.438561086994014,1.2076140141585672,0.3611530131602194,10
21,1714941540.4681256,52277.088733877,1714941546.8474822,52283.468090546,52277.091576668,52282.546848129,0.9212424169963924,5.230947072835447,6.379356669000117,1.1484095961646705,0.22716717916773632,8
22,1714941546.8474822,52283.468090546,1714941553.3549135,52289.975521716,52283.47158263,52289.040514757,0.9350069590000203,5.230947072835447,6.5074311700009275,1.276484097165481,0.34147713816491887,11
23,1714941553.3549132,52289.975521716,1714941559.8205757,52296.441184261,52289.978724966,52295.464418219,0.9767660419965978,5.230947072835447,6.465662545000669,1.234715472165222,0.25794943016808247,9
24,1714941559.820576,52296.441184261,1714941565.999091,52302.619699305,52296.445066344,52301.761721388,0.8579779170031543,5.230947072835447,6.178515044004598,0.9475679711691516,0.08959005416545551,8
25,1714941565.999091,52302.619699305,1714941572.1851974,52308.805805766,52302.623494888,52308.010301599,0.7955041669993079,5.230947072835447,6.186106460998417,0.9551593881629703,0.1596552211631206,9
26,1714941572.1851974,52308.805805766,1714941578.7718475,52315.392455977,52308.809241724,52314.583173227,0.8092827500004205,5.230947072835447,6.586650211000233,1.3557031381647864,0.5464203881638241,9
27,1714941578.7718475,52315.392455977,1714941585.2184665,52321.839074897,52315.396316977,52320.996536105,0.8425387919996865,5.230947072835447,6.446618919995672,1.215671847160225,0.37313305515999673,9
28,1714941585.2184665,52321.839074897,1714941591.985066,52328.605674275,52321.842324605,52327.637711442,0.9679628329977277,5.230947072835447,6.766599378002866,1.5356523051674191,0.5676894721691497,10
29,1714941591.985066,52328.605674275,1714941598.432587,52335.05319532,52328.609441567,52334.217567069,0.8356282509994344,5.230947072835447,6.4475210449963924,1.2165739721609459,0.3809457211609697,10
30,1714941598.432587,52335.05319532,1714941604.8406906,52341.461299115,52335.057102486,52340.536776864,0.9245222509998712,5.230947072835447,6.408103795001807,1.1771567221663606,0.2526344711659476,10
31,1714941604.8406906,52341.461299115,1714941611.4322824,52348.052891034,52341.465183698,52347.113486451,0.9394045829976676,5.230947072835447,6.591591919001075,1.3606448461656289,0.42124026316741947,10
32,1714941611.4322827,52348.052891034,1714941617.9688015,52354.589409912,52348.056426618,52353.727850287,0.8615596249946975,5.230947072835447,6.536518877997878,1.3055718051624314,0.4440121801671921,9
33,1714941617.9688015,52354.589409912,1714941624.2017264,52360.822334873,52354.592842746,52359.953470289,0.8688645840011304,5.230947072835447,6.2329249610047555,1.0019778881693089,0.13311330416763667,9
34,1714941624.2017264,52360.822334873,1714941630.746292,52367.366900668,52360.82595979,52366.432067292,0.9348333759990055,5.230947072835447,6.544565794996743,1.313618722161296,0.37878534616174875,9
35,1714941630.7462924,52367.366900668,1714941637.1610754,52373.781683588,52367.370173585,52372.714775504,1.066908084001625,5.230947072835447,6.4147829200010165,1.1838358471655699,0.11692776316340314,8
36,1714941637.161075,52373.781683588,1714941643.7928429,52380.413451257,52373.785109004,52379.565882132,0.8475691249986994,5.230947072835447,6.63176766900142,1.400820596165973,0.5532514711667318,11
37,1714941643.7928429,52380.413451257,1714941650.388758,52387.009366427,52380.416699466,52386.027217385,0.9821490419999463,5.230947072835447,6.595915170000808,1.3649680971653613,0.38281905516487313,9
38,1714941650.388758,52387.009366427,1714941656.876624,52393.497232597,52387.013207386,52392.669533763,0.82769883400033,5.230947072835447,6.487866169998597,1.2569190971631503,0.42922026316227857,10
39,1714941656.876624,52393.497232597,1714941663.157178,52399.777786391,52393.499974513,52398.913181141,0.8646052500043879,5.230947072835447,6.280553794000298,1.0496067211648512,0.1850014711599215,9
40,1714941663.157178,52399.777786391,1714941669.5733094,52406.193917978,52399.780705683,52405.390167561,0.8037504169988097,5.230947072835447,6.416131587000564,1.1851845141651172,0.3814340971657657,8
41,1714941669.5733097,52406.193917978,1714941676.0495741,52412.670182356,52406.196803478,52411.821435147,0.8487472089982475,5.230947072835447,6.4762643779977225,1.245317305162276,0.3965700961634866,9
42,1714941676.049574,52412.670182356,1714941682.2266374,52418.8472459,52412.673114648,52418.0169459,0.8302999999941676,5.230947072835447,6.177063543997065,0.9461164711616181,0.11581647116690874,8
43,1714941682.2266376,52418.8472459,1714941688.6366205,52425.257228862,52418.851332817,52424.401546028,0.8556828340006177,5.230947072835447,6.409982962002687,1.1790358891672401,0.3233530551660806,9
44,1714941688.6366205,52425.257228862,1714941694.8502142,52431.470822656,52425.260627737,52430.641809947,0.8290127090003807,5.230947072835447,6.2135937940038275,0.9826467211683809,0.15363401216745842,8
45,1714941694.8502142,52431.470822656,1714941701.3017893,52437.922397659,52431.473591323,52437.057946326,0.8644513330000336,5.230947072835447,6.451575002996833,1.2206279301613865,0.35617659716081107,9
46,1714941701.3017893,52437.922397659,1714941707.6190088,52444.239617121,52437.926220909,52443.408643037,0.8309740839977167,5.230947072835447,6.31721946199832,1.0862723891628736,0.25529830516461516,10
47,1714941707.6190088,52444.239617121,1714941713.7881193,52450.40872754,52444.242931204,52449.592086331,0.8166412089994992,5.230947072835447,6.169110419003118,0.9381633461676717,0.12152213716763072,9
48,1714941713.788119,52450.40872754,1714941720.4508133,52457.071421668,52450.411665956,52456.142844084,0.9285775839962298,5.230947072835447,6.6626941279973835,1.431747055161937,0.5031694711651653,9
49,1714941720.4508133,52457.071421668,1714941726.5605788,52463.181187212,52457.074530209,52462.372612379,0.8085748330049682,5.230947072835447,6.109765544002585,0.8788184711671381,0.07024363816162804,9
50,1714941726.5605788,52463.181187212,1714941732.7894754,52469.410083924,52463.184371837,52468.606561257,0.8035226669962867,5.230947072835447,6.22889671199664,0.9979496391611935,0.194426972164365,10
