seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,3,1,repeat,False,1714941431.5338745,0.8079304170023534,921620,9312,8.000002708286047e-06
31,3,2,repeat,False,1714941432.349053,0.816096041999117,921620,9312,0.814821457999642
32,3,3,blank,False,1714941433.1724424,0.62848637499701,921620,9312,1.638053583999863
33,3,4,repeat,False,1714941433.8096294,0.8741010430021561,921620,9312,2.274871125999198
34,3,5,blank,False,1714941434.692494,0.48134983399359044,921620,9312,3.157591585004411
35,3,6,repeat,False,1714941435.1833208,0.91857108399563,921620,9312,3.6480488759989385
36,3,7,blank,False,1714941436.1109147,0.5546269589976873,921620,9312,4.576226960001804
37,3,8,blank,False,1714941436.6726239,0.5291635829998995,921620,9312,5.1390470859987545
38,3,9,success,True,1714941437.208119,0.8376002510049148,921620,9306,5.675582461000886
39,4,1,repeat,False,1714941438.0548015,0.8780213749996619,921620,9306,6.207999831531197e-06
40,4,2,blank,False,1714941438.9411478,0.4940096260033897,921620,9306,0.8841623340049409
41,4,3,blank,False,1714941439.4439707,0.512457082993933,921620,9306,1.387435959004506
42,4,4,repeat,False,1714941439.9652019,0.9455874589984887,921620,9306,1.908770584006561
43,4,5,blank,False,1714941440.9198065,0.47671754200564465,921620,9306,2.863537293000263
44,4,6,repeat,False,1714941441.4057434,0.8974040839966619,921620,9306,3.3491208760024165
45,4,7,blank,False,1714941442.3093317,0.4885227919949102,921620,9306,4.2541250020003645
46,4,8,blank,False,1714941442.8072479,0.491645875001268,921620,9306,4.750483169002109
47,4,9,success,True,1714941443.3051577,0.9366432919996441,921620,9316,5.25128929400671
48,5,1,repeat,False,1714941444.2534773,0.9451859589971718,921620,9316,8.082999556791037e-06
49,5,2,blank,False,1714941445.2078748,0.5459609999961685,921620,9316,0.9533640419977019
50,5,3,repeat,False,1714941445.7627096,0.8121137919952162,921620,9316,1.5084747090004385
51,5,4,blank,False,1714941446.583638,0.5247435010023764,921620,9316,2.329464417998679
52,5,5,repeat,False,1714941447.1173544,0.8227077500050655,921620,9316,2.8630367509977077
53,5,6,repeat,False,1714941447.9460156,0.8888166250035283,921620,9316,3.6934132929964107
54,5,7,blank,False,1714941448.8434813,0.5773569589946419,921620,9316,4.589274209996802
55,5,8,repeat,False,1714941449.429349,0.8747327090022736,921620,9316,5.175422293999873
56,5,9,success,True,1714941450.31116,0.9039152920013294,921620,9320,6.058956002998457
57,6,1,repeat,False,1714941451.2272635,0.8806217509991257,921620,9320,8.458002412226051e-06
58,6,2,blank,False,1714941452.115645,0.4552242909994675,921620,9320,0.8884346670020022
59,6,3,repeat,False,1714941452.579342,0.7964543339985539,921620,9320,1.3523457090050215
60,6,4,repeat,False,1714941453.3829646,0.7698812919988995,921620,9320,2.156261626005289
61,6,5,blank,False,1714941454.1616986,0.42189499999949476,921620,9320,2.9344380850016023
62,6,6,repeat,False,1714941454.5920382,0.9341464590033866,921620,9320,3.364674210002704
63,6,7,blank,False,1714941455.5353224,0.45084187499742256,921620,9320,4.307889793999493
64,6,8,blank,False,1714941455.994903,0.4450213329982944,921620,9320,4.767852709999715
65,6,9,blank,False,1714941456.4486265,0.5802683750007418,921620,9320,5.221006211002532
66,6,10,success,True,1714941457.036035,0.8108860419961275,921620,9319,5.810689669000567
67,7,1,repeat,False,1714941457.858934,0.8519773340012762,921620,9319,1.0707997716963291e-05
68,7,2,repeat,False,1714941458.7182572,0.8133582090013078,921620,9319,0.8593793749969336
69,7,3,repeat,False,1714941459.540677,1.0292049589988892,921620,9319,1.6811389590002364
70,7,4,repeat,False,1714941460.5819983,0.7728941669993219,921620,9319,2.7234651260005194
71,7,5,repeat,False,1714941461.3619132,0.9530217920037103,921620,9319,3.503245751999202
72,7,6,blank,False,1714941462.3245225,0.5336814999973285,921620,9319,4.464320334998774
73,7,7,blank,False,1714941462.8669066,0.6200986670010025,921620,9319,5.008082168998953
74,7,8,success,True,1714941463.4939072,0.7929182500010938,921620,9311,5.636366377999366
75,8,1,blank,False,1714941464.3022485,0.49197429200285114,921620,9311,7.499998901039362e-06
76,8,2,repeat,False,1714941464.8013237,0.8075773329983349,921620,9311,0.4996760420035571
77,8,3,repeat,False,1714941465.6173568,0.8690234590030741,921620,9311,1.3153075010050088
78,8,4,blank,False,1714941466.4940975,0.4568674589972943,921620,9311,2.192015918000834
79,8,5,repeat,False,1714941466.9583821,0.8254804590033018,921620,9311,2.656727667999803
80,8,6,blank,False,1714941467.7910073,0.5045280840058695,921620,9311,3.4894489190046443
81,8,7,blank,False,1714941468.3040376,0.56074204199831,921620,9311,4.001450002004276
82,8,8,blank,False,1714941468.8736598,0.6344590830049128,921620,9311,4.570734336004534
83,8,9,blank,False,1714941469.5163755,0.7096051670014276,921620,9311,5.213739045000693
84,8,10,success,True,1714941470.2327948,0.8590671249985462,921620,9321,5.93192917000124
85,9,1,repeat,False,1714941471.1017413,0.7811125000007451,921620,9321,9.667004633229226e-06
86,9,2,blank,False,1714941471.8902757,0.5812913760019001,921620,9321,0.7879486669990001
87,9,3,repeat,False,1714941472.4807572,0.8901446250019944,921620,9321,1.3777485840037116
88,9,4,repeat,False,1714941473.3799956,0.9604518749983981,921620,9321,2.277092709002318
89,9,5,repeat,False,1714941474.3492093,0.8160188340043533,921620,9321,3.2464494180021575
90,9,6,blank,False,1714941475.1741924,0.5854105000034906,921620,9321,4.071244751998165
91,9,7,blank,False,1714941475.768702,0.4640093749985681,921620,9321,4.665653169002326
92,9,8,blank,False,1714941476.2415571,0.4931882500022766,921620,9321,5.138776626998151
93,9,9,success,True,1714941476.7416346,0.8302464170046733,921620,13923,5.640867503003392
94,10,1,repeat,False,1714941477.5816371,0.8434052500015241,921620,13923,1.0374998964834958e-05
95,10,2,blank,False,1714941478.4342844,0.5771652920011547,921620,13923,0.8517799590044888
96,10,3,repeat,False,1714941479.0202746,0.8735101260026568,921620,13923,1.437678626003617
97,10,4,blank,False,1714941479.90234,0.45771966699976474,921620,13923,2.3200404599992908
98,10,5,blank,False,1714941480.368842,0.588043416995788,921620,13923,2.786514210005407
99,10,6,blank,False,1714941480.9657352,0.43579550000140443,921620,13923,3.3831034600007115
100,10,7,blank,False,1714941481.4111795,0.46251429200492566,921620,13923,3.8285186270004488
101,10,8,blank,False,1714941481.8828936,0.45384183400165057,921620,13923,4.300532752000436
102,10,9,blank,False,1714941482.3456805,0.4743099589977646,921620,13923,4.763524043999496
103,10,10,success,True,1714941482.8259645,0.8158962500019697,921620,13929,5.24603571100306
104,11,1,repeat,False,1714941483.6541235,0.8516832500026794,921620,13929,8.709001122042537e-06
105,11,2,blank,False,1714941484.5132675,0.5646429999978864,921620,13929,0.859081458998844
106,11,3,blank,False,1714941485.0866814,0.6131879169988679,921620,13929,1.4319292090003728
107,11,4,blank,False,1714941485.708827,0.5399426259973552,921620,13929,2.0544873350008857
108,11,5,blank,False,1714941486.2574875,0.48132666700257687,921620,13929,2.602813001998584
109,11,6,repeat,False,1714941486.747868,0.7950468329945579,921620,13929,3.092940627000644
110,11,7,blank,False,1714941487.5499744,0.559229457998299,921620,13929,3.896210252001765
111,11,8,blank,False,1714941488.1180944,0.5557447510000202,921620,13929,4.463548751999042
112,11,9,blank,False,1714941488.682473,0.5543765420006821,921620,13929,5.027935168996919
113,11,10,success,True,1714941489.244276,0.9209019170011743,921620,13920,5.591193628002657
114,12,1,repeat,False,1714941490.1758015,0.8850260840044939,921620,13920,7.208996976260096e-06
115,12,2,blank,False,1714941491.0682967,0.5127493330001016,921620,13920,0.8918725429975893
116,12,3,blank,False,1714941491.5899246,0.5578115419993992,921620,13920,1.4130239180012722
117,12,4,blank,False,1714941492.1561928,0.5921135419994243,921620,13920,1.9795875010022428
118,12,5,blank,False,1714941492.7570827,0.6520747499962454,921620,13920,2.5804619600021397
119,12,6,blank,False,1714941493.4180374,0.597234542001388,921620,13920,3.241485710001143
120,12,7,blank,False,1714941494.024079,0.5412784169966471,921620,13920,3.847367126996687
121,12,8,blank,False,1714941494.5740244,0.5469367499972577,921620,13920,4.397544002997165
122,12,9,blank,False,1714941495.129144,0.49079879200144205,921620,13920,4.953267461001815
123,12,10,success,True,1714941495.626994,1.0953557510001701,921620,13915,5.45237954500044
124,13,1,repeat,False,1714941496.7345352,0.8610481669966248,921620,13915,9.292001777794212e-06
125,13,2,blank,False,1714941497.605039,0.5603148750014952,921620,13915,0.8697270010015927
126,13,3,blank,False,1714941498.174725,0.4668103330041049,921620,13915,1.4401396260000183
127,13,4,repeat,False,1714941498.6507351,0.9289467929993407,921620,13915,1.9159845840040362
128,13,5,repeat,False,1714941499.5883782,0.8315634169994155,921620,13915,2.8537828770058695
129,13,6,blank,False,1714941500.4270988,0.5081985420038109,921620,13915,3.6930631270006415
130,13,7,blank,False,1714941500.9436085,0.6003268339991337,921620,13915,4.209003127005417
131,13,8,blank,False,1714941501.552713,0.4924466250013211,921620,13915,4.81821683599992
132,13,9,success,True,1714941502.0516636,0.832271541999944,921620,9307,5.319208294000418
133,14,1,repeat,False,1714941502.8961399,0.7826363329950254,921620,9307,1.0332994861528277e-05
134,14,2,repeat,False,1714941503.685889,0.8739582090056501,921620,9307,0.7905026250009541
135,14,3,repeat,False,1714941504.5688756,0.8459146669993061,921620,9307,1.672104876000958
136,14,4,blank,False,1714941505.422055,0.4569309170037741,921620,9307,2.525981792998209
137,14,5,blank,False,1714941505.8877115,0.4647968330027652,921620,9307,2.99107391799771
138,14,6,repeat,False,1714941506.3610992,0.8077129590019467,921620,9307,3.4645149179996224
139,14,7,blank,False,1714941507.1768725,0.46273595900129294,921620,9307,4.280874085001415
140,14,8,blank,False,1714941507.6486747,0.47328716699848883,921620,9307,4.75183966899931
141,14,9,success,True,1714941508.1286232,0.8321549590036739,921620,9310,5.2344757940009
142,15,1,repeat,False,1714941508.9710722,0.8797807919982006,921620,9310,1.0707997716963291e-05
143,15,2,repeat,False,1714941509.8580005,0.8038055010038079,921620,9310,0.8869451669961563
144,15,3,blank,False,1714941510.6697266,0.4857787910004845,921620,9310,1.6986692089994904
145,15,4,blank,False,1714941511.1639113,0.5426552089993493,921620,9310,2.1924104589998024
146,15,5,blank,False,1714941511.715027,0.4899682920004125,921620,9310,2.743159708996245
147,15,6,blank,False,1714941512.2137253,0.541221042003599,921620,9310,3.241987417997734
148,15,7,repeat,False,1714941512.763657,0.8849937080012751,921620,9310,3.79196695999417
149,15,8,blank,False,1714941513.6556084,0.5617609170003561,921620,9310,4.684825001997524
150,15,9,success,True,1714941514.2238083,0.9250770420039771,921620,9307,5.254510460996244
151,16,1,repeat,False,1714941515.161326,0.9385167509972234,921620,9307,8.541996066924185e-06
152,16,2,blank,False,1714941516.109077,0.48920904199621873,921620,9307,0.9470773339999141
153,16,3,blank,False,1714941516.6070874,0.41268720899824984,921620,9307,1.4454077510017669
154,16,4,blank,False,1714941517.0287645,0.4215107089985395,921620,9307,1.8675242509998498
155,16,5,repeat,False,1714941517.459194,0.8725964590048534,921620,9307,2.2976082929963013
156,16,6,blank,False,1714941518.3388746,0.5580059999992955,921620,9307,3.178250085002219
157,16,7,blank,False,1714941518.904386,0.4423612500031595,921620,9307,3.743613042999641
158,16,8,blank,False,1714941519.3562653,0.4242327500032843,921620,9307,4.194494627001404
159,16,9,blank,False,1714941519.790269,0.46661675000359537,921620,9307,4.629308586001571
160,16,10,blank,False,1714941520.2657416,0.42644224999821745,921620,9307,5.104275710997172
161,16,11,success,True,1714941520.6975715,0.8972991670016199,921620,9315,5.538343252999766
162,17,1,repeat,False,1714941521.6048427,0.9090855840040604,921620,9315,1.2042000889778137e-05
163,17,2,blank,False,1714941522.523266,0.4655515420017764,921620,9315,0.9168375839944929
164,17,3,repeat,False,1714941522.9976285,0.8792753759989864,921620,9315,1.392033583993907
165,17,4,blank,False,1714941523.8857074,0.6150924589965143,921620,9315,2.280058876996918
166,17,5,blank,False,1714941524.5102386,0.4636738749977667,921620,9315,2.90387450200069
167,17,6,blank,False,1714941524.9866905,0.4629235000029439,921620,9315,3.3813901269968483
168,17,7,repeat,False,1714941525.458613,0.9502229999998235,921620,9315,3.853157626996108
169,17,8,blank,False,1714941526.41795,0.5057787080004346,921620,9315,4.812068918996374
170,17,9,success,True,1714941526.9303157,0.8935016670002369,921620,9329,5.326656335993903
171,18,1,repeat,False,1714941527.836992,0.9579123759976937,921620,9329,7.750000804662704e-06
172,18,2,blank,False,1714941528.8042574,0.5037092909988132,921620,9329,0.9664255419993424
173,18,3,blank,False,1714941529.3167522,0.5281085839960724,921620,9329,1.4792458759984584
174,18,4,blank,False,1714941529.8538482,0.5761214999947697,921620,9329,2.0158895429995027
175,18,5,blank,False,1714941530.4390364,0.599890042001789,921620,9329,2.6015140849995078
176,18,6,blank,False,1714941531.0476525,0.4992275000040536,921620,9329,3.210065002000192
177,18,7,blank,False,1714941531.5559309,0.5244005000058678,921620,9329,3.7185567940032342
178,18,8,blank,False,1714941532.0892894,0.6237332919990877,921620,9329,4.25189062699792
179,18,9,blank,False,1714941532.721978,0.4669388740003342,921620,9329,4.8843352109979605
180,18,10,success,True,1714941533.1956768,0.8271714170041378,921620,9309,5.360044209999614
181,19,1,blank,False,1714941534.035027,0.6379060420003952,921620,9309,8.957998943515122e-06
182,19,2,repeat,False,1714941534.6820302,0.8277380420040572,921620,9309,0.6467152090044692
183,19,3,repeat,False,1714941535.5180233,0.8558486260008067,921620,9309,1.4834798340016278
184,19,4,blank,False,1714941536.3812923,0.4712467089993879,921620,9309,2.3466920840000967
185,19,5,blank,False,1714941536.861197,0.5795180839995737,921620,9309,2.8258815849985695
186,19,6,blank,False,1714941537.4493139,0.41561891700257547,921620,9309,3.4142530020035338
187,19,7,repeat,False,1714941537.874144,0.7651770420052344,921620,9309,3.8387465850028093
188,19,8,blank,False,1714941538.6464663,0.4565496670038556,921620,9309,4.612069127004361
189,19,9,blank,False,1714941539.1116898,0.5058850419954979,921620,9309,5.076380418999179
190,19,10,success,True,1714941539.6239095,0.8400530419967254,921620,9306,5.591020336003567
191,20,1,repeat,False,1714941540.4725645,0.9483457090027514,921620,9306,7.499998901039362e-06
192,20,2,repeat,False,1714941541.4295375,0.9012862509989645,921620,9306,0.9559199170034844
193,20,3,repeat,False,1714941542.3395844,0.8903384169971105,921620,9306,1.8660766670000157
194,20,4,repeat,False,1714941543.237915,0.8839845840047929,921620,9306,2.7650221259973478
195,20,5,blank,False,1714941544.1308472,0.4716946249973262,921620,9306,3.6574115850016824
196,20,6,repeat,False,1714941544.6115725,0.8402777499941294,921620,9306,4.138018502002524
197,20,7,blank,False,1714941545.4588299,0.46306645800359547,921620,9306,4.986358668997127
198,20,8,success,True,1714941545.9286106,0.9123637919983594,921620,9327,5.457269960999838
199,21,1,repeat,False,1714941546.852671,0.8345115430056467,921620,9327,9.04199987417087e-06
200,21,2,blank,False,1714941547.6943302,0.4968575829989277,921620,9327,0.8417069589995663
201,21,3,blank,False,1714941548.2001395,0.4237651250005001,921620,9327,1.3463985009948374
202,21,4,blank,False,1714941548.6330092,0.6322732499975245,921620,9327,1.7793840009981068
203,21,5,blank,False,1714941549.2737606,0.4841779589987709,921620,9327,2.420976917994267
204,21,6,blank,False,1714941549.7668033,0.5008055409998633,921620,9327,2.9135725849992014
205,21,7,blank,False,1714941550.2756455,0.4774801249950542,921620,9327,3.422923168000125
206,21,8,blank,False,1714941550.7608552,0.5323408339972957,921620,9327,3.9078331689961487
207,21,9,blank,False,1714941551.300786,0.5880679170004441,921620,9327,4.448358711000765
208,21,10,blank,False,1714941551.898179,0.5173161249986151,921620,9327,5.044814836001024
209,21,11,success,True,1714941552.422642,0.9272290840017376,921620,9307,5.571140752996143
210,22,1,repeat,False,1714941553.3597152,0.8922135840039118,921620,9307,8.124996384140104e-06
211,22,2,repeat,False,1714941554.260822,0.788037083002564,921620,9307,0.900455167000473
212,22,3,repeat,False,1714941555.055687,0.8301670840010047,921620,9307,1.696348166995449
213,22,4,repeat,False,1714941555.8933365,0.930531500998768,921620,9307,2.533455917997344
214,22,5,blank,False,1714941556.831274,0.5856977090006694,921620,9307,3.4713605849974556
215,22,6,blank,False,1714941557.426041,0.461564167002507,921620,9307,4.065910669000004
216,22,7,blank,False,1714941557.896068,0.4808619169998565,921620,9307,4.535669668999617
217,22,8,blank,False,1714941558.3862135,0.4532881249979255,921620,9307,5.025837335997494
218,22,9,success,True,1714941558.8461194,0.9677371260040672,921620,9314,5.4878650440005
219,23,1,repeat,False,1714941559.8261633,0.8476791669963859,921620,9314,9.082999895326793e-06
220,23,2,repeat,False,1714941560.6824546,0.962484958996356,921620,9314,0.8561769999942044
221,23,3,repeat,False,1714941561.6543393,0.9554859999989276,921620,9314,1.8275449169959757
222,23,4,blank,False,1714941562.6192071,0.5664642499978072,921620,9314,2.7919371259995387
223,23,5,blank,False,1714941563.194252,0.6136296670010779,921620,9314,3.36783816699608
224,23,6,repeat,False,1714941563.8162534,0.8245413750046282,921620,9314,3.9900227089965483
225,23,7,blank,False,1714941564.6497247,0.48710537500301143,921620,9314,4.823437583996565
226,23,8,success,True,1714941565.1439848,0.8489282509981422,921620,9320,5.319227209998644
227,24,1,repeat,False,1714941566.004442,0.8734984590046224,921620,9320,9.750001481734216e-06
228,24,2,repeat,False,1714941566.886848,0.9339997089991812,921620,9320,0.8821745009990991
229,24,3,blank,False,1714941567.8282807,0.4532084579986986,921620,9320,1.8240080429968657
230,24,4,blank,False,1714941568.2902954,0.4342404169947258,921620,9320,2.2857035429988173
231,24,5,repeat,False,1714941568.733998,0.8778410009981599,921620,9320,2.7288867519964697
232,24,6,blank,False,1714941569.6203637,0.4188403340012883,921620,9320,3.616035959996225
233,24,7,repeat,False,1714941570.0482752,0.8249074580016895,921620,9320,4.043552502000239
234,24,8,blank,False,1714941570.880047,0.5048297499961336,921620,9320,4.875977003001026
235,24,9,success,True,1714941571.3921535,0.7881103339968831,921620,9311,5.389329419995192
236,25,1,repeat,False,1714941572.1901822,0.9995170830006828,921620,9311,8.041999535635114e-06
237,25,2,repeat,False,1714941573.1987383,0.9180752090032911,921620,9311,1.0078969589958433
238,25,3,repeat,False,1714941574.1259232,0.9319202920014504,921620,9311,1.9350692090010853
239,25,4,blank,False,1714941575.067367,0.5242052500034333,921620,9311,2.87642720999429
240,25,5,blank,False,1714941575.600128,0.5195722090065829,921620,9311,3.409313418000238
241,25,6,blank,False,1714941576.128292,0.5973729580000509,921620,9311,3.937533626994991
242,25,7,blank,False,1714941576.734604,0.5078421259968309,921620,9311,4.543738834996475
243,25,8,blank,False,1714941577.2518277,0.706283584004268,921620,9311,5.06101846099773
244,25,9,success,True,1714941577.9648342,0.8004212920059217,921620,9321,5.776298418997612
245,26,1,repeat,False,1714941578.7773082,0.897520958998939,921620,9321,1.0292002116329968e-05
246,26,2,blank,False,1714941579.6838615,0.47928333299933,921620,9321,0.9056060840011924
247,26,3,blank,False,1714941580.1720047,0.5287112090009032,921620,9321,1.3941398340029991
248,26,4,repeat,False,1714941580.7097182,0.8280708330057678,921620,9321,1.9314717090019258
249,26,5,repeat,False,1714941581.5447955,0.7970191249987693,921620,9321,2.7679649599958793
250,26,6,blank,False,1714941582.3507726,0.5417702089980594,921620,9321,3.572865167996497
251,26,7,repeat,False,1714941582.9009871,0.9359364589981851,921620,9321,4.123494751998805
252,26,8,blank,False,1714941583.8458104,0.5248870840005111,921620,9321,5.067994543998793
253,26,9,success,True,1714941584.3781958,0.8336525840059039,921620,9311,5.602658085997973
254,27,1,repeat,False,1714941585.2233248,0.8284100009987014,921620,9311,8.749993867240846e-06
255,27,2,repeat,False,1714941586.0605197,0.8043000839970773,921620,9311,0.8365618339958019
256,27,3,blank,False,1714941586.870743,0.5370149579975987,921620,9311,1.648060875995725
257,27,4,blank,False,1714941587.4167426,0.49273416699725203,921620,9311,2.192198418000771
258,27,5,repeat,False,1714941587.9177737,0.8340897089947248,921620,9311,2.694117709994316
259,27,6,blank,False,1714941588.7590666,0.5061606250019395,921620,9311,3.535575167996285
260,27,7,blank,False,1714941589.273845,0.6142117499985034,921620,9311,4.049807251998573
261,27,8,blank,False,1714941589.8968353,0.4601038340042578,921620,9311,4.672628585998609
262,27,9,blank,False,1714941590.3660495,0.6467877090035472,921620,9311,5.142280877997109
263,27,10,success,True,1714941591.0193262,0.9587464580035885,921620,9306,5.797528627997963
264,28,1,repeat,False,1714941591.9904544,0.8633651669952087,921620,9306,1.029099803417921e-05
265,28,2,blank,False,1714941592.861852,0.45341483400261495,921620,9306,0.8711450420014444
266,28,3,blank,False,1714941593.3241208,0.5154414589997032,921620,9306,1.3332019579975167
267,28,4,blank,False,1714941593.8491805,0.5264937090032618,921620,9306,1.8574022090033395
268,28,5,blank,False,1714941594.3845932,0.5450317089998862,921620,9306,2.393429501003993
269,28,6,repeat,False,1714941594.9371972,0.8986184169989428,921620,9306,2.946977876003075
270,28,7,blank,False,1714941595.8425498,0.42905462499766145,921620,9306,3.8527222510019783
271,28,8,blank,False,1714941596.2803268,0.48987954200129025,921620,9306,4.289554793002026
272,28,9,low_confidence,False,1714941596.7792983,0.8136085000005551,921620,9306,4.788266502000624
273,28,10,success,True,1714941597.599002,0.8269203749950975,921620,9313,5.61055196000234
274,29,1,repeat,False,1714941598.438057,0.8197710430031293,921620,9313,1.2208998668938875e-05
275,29,2,blank,False,1714941599.2655058,0.5435155420054798,921620,9313,0.8272724179987563
276,29,3,blank,False,1714941599.8179774,0.6081069170031697,921620,9313,1.3795954180022818
277,29,4,blank,False,1714941600.434937,0.6168144999974174,921620,9313,1.9965385430041351
278,29,5,blank,False,1714941601.0605536,0.5632589169981657,921620,9313,2.621873335003329
279,29,6,blank,False,1714941601.6325068,0.5313171669986332,921620,9313,3.194313919004344
280,29,7,blank,False,1714941602.173329,0.5199051669987966,921620,9313,3.7347408770001493
281,29,8,blank,False,1714941602.7020347,0.589810250006849,921620,9313,4.2636009190027835
282,29,9,blank,False,1714941603.3004792,0.6113494999954128,921620,9313,4.861904669000069
283,29,10,success,True,1714941603.9189336,0.9149102500014124,921620,9320,5.48219342000084
284,30,1,repeat,False,1714941604.846381,0.8522193339958903,921620,9320,9.916002454701811e-06
285,30,2,repeat,False,1714941605.7068005,0.8917624579989933,921620,9320,0.8607774580013938
286,30,3,blank,False,1714941606.608564,0.6366430419948301,921620,9320,1.7606834999969578
287,30,4,blank,False,1714941607.2544785,0.5563750830042409,921620,9320,2.4077009169996018
288,30,5,blank,False,1714941607.8196244,0.4735220840011607,921620,9320,2.9730938759967103
289,30,6,blank,False,1714941608.3023794,0.6045014589981292,921620,9320,3.4556515009971918
290,30,7,blank,False,1714941608.9155636,0.5497124169996823,921620,9320,4.069238709998899
291,30,8,blank,False,1714941609.4743464,0.5142071670052246,921620,9320,4.627886627000407
292,30,9,blank,False,1714941609.9972398,0.4914862500008894,921620,9320,5.150629543997638
293,30,10,success,True,1714941610.495636,0.9294024579940015,921620,13923,5.650785586003622
294,31,1,repeat,False,1714941611.4375572,0.8073326259982423,921620,13923,8.708993846084923e-06
295,31,2,repeat,False,1714941612.2521532,0.9931082510011038,921620,13923,0.8148588339972775
296,31,3,blank,False,1714941613.2555416,0.48958562500047265,921620,13923,1.816317792996415
297,31,4,repeat,False,1714941613.7540631,0.8067883330004406,921620,13923,2.3158492099973955
298,31,5,blank,False,1714941614.5679877,0.5529598759967485,921620,13923,3.1305504599949927
299,31,6,repeat,False,1714941615.1297503,0.7569961250046617,921620,13923,3.6916806689987425
300,31,7,blank,False,1714941615.8941028,0.5851660830012406,921620,13923,4.456488751995494
301,31,8,blank,False,1714941616.4880269,0.6148801669987733,921620,13923,5.050274335997528
302,31,9,success,True,1714941617.109675,0.8521237090026261,921620,13926,5.673599169997033
303,32,1,repeat,False,1714941617.9738545,0.8547935419992427,921620,13926,7.750000804662704e-06
304,32,2,blank,False,1714941618.8366604,0.5732103750051465,921620,13926,0.8621634590017493
305,32,3,repeat,False,1714941619.4167824,0.805027209004038,921620,13926,1.4435425420015235
306,32,4,blank,False,1714941620.2288768,0.5058082500036107,921620,13926,2.255206376001297
307,32,5,repeat,False,1714941620.7430835,0.828756709001027,921620,13926,2.768621085000632
308,32,6,blank,False,1714941621.5810478,0.5734999580017757,921620,13926,3.6064133350009797
309,32,7,repeat,False,1714941622.163551,0.7606707500017365,921620,13926,4.189392835003673
310,32,8,blank,False,1714941622.9303095,0.3981634580050013,921620,13926,4.957287877005001
311,32,9,success,True,1714941623.33575,0.859171583004354,921620,13928,5.362879502004944
312,33,1,repeat,False,1714941624.2068424,0.938062417000765,921620,13928,1.0374998964834958e-05
313,33,2,blank,False,1714941625.1543186,0.5178152500011493,921620,13928,0.9463831260000006
314,33,3,blank,False,1714941625.6809328,0.5529798759962432,921620,13928,1.4733986259961966
315,33,4,repeat,False,1714941626.2426531,0.8201647079986287,921620,13928,2.0352379600008135
316,33,5,repeat,False,1714941627.071073,0.8620025429991074,921620,13928,2.864174042995728
317,33,6,repeat,False,1714941627.9399378,0.8368902080037515,921620,13928,3.733347793997382
318,33,7,blank,False,1714941628.7858837,0.520329708000645,921620,13928,4.578348877999815
