step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716411574.4373922,611393.282518178,1716411586.2446597,611405.089785683,611393.283815053,611393.283815053,11.805970630026422,0.0,11.807267504977062,11.807267504977062,0.0012968749506399035,1
1,1716411586.2446597,611405.089785683,1716411594.932391,611413.777516896,611405.097380266,611411.672391311,2.105125584988855,5.230947072835447,8.687731213052757,3.4567841402173105,1.351658555213362,4
2,1716411594.932391,611413.777516896,1716411603.1808708,611422.025996649,611413.783187937,611419.993475398,2.032521251006983,5.230947072835447,8.24847975303419,3.0175326801987428,0.9850114291766658,4
3,1716411603.1808708,611422.025996649,1716411612.0462368,611430.891362737,611422.029363399,611428.716802569,2.1745601680595428,5.230947072835447,8.865366087993607,3.6344190151581603,1.4598588470835239,4
4,1716411612.0462368,611430.891362737,1716411620.5395856,611439.384711573,611430.897104237,611436.895451822,2.489259751047939,5.230947072835447,8.493348835967481,3.2624017631320346,0.7731420120690018,4
5,1716411620.5395856,611439.384711573,1716411629.0710454,611447.916171494,611439.388384615,611445.870782243,2.0453892510849983,5.230947072835447,8.531459921039641,3.3005128482041943,1.2551235971041024,4
6,1716411629.0710456,611447.916171494,1716411637.9443438,611456.789469623,611447.919657827,611454.693177664,2.0962919590529054,5.230947072835447,8.87329812895041,3.642351056114963,1.5460590970469639,4
7,1716411637.9443436,611456.789469623,1716411646.9435818,611465.78870796,611456.793388998,611462.974481042,2.814226918038912,5.230947072835447,8.999238337040879,3.7682912642054323,0.9540643461514264,4
8,1716411646.943582,611465.78870796,1716411654.3086307,611473.153756672,611465.792577835,611471.040695671,2.113061001058668,5.230947072835447,7.365048712003045,2.134101639167598,0.021040638093836606,3
9,1716411654.3086307,611473.153756672,1716411663.5982738,611482.44339976,611473.157568422,611479.886220217,2.557179543073289,5.230947072835447,9.289643088006414,4.058696015170968,1.501516472082585,4
