seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,19,1,repeat,False,1716411752.539624,2.1374470429727808,921620,9309,8.207978680729866e-06
78,19,2,repeat,False,1716411754.6871102,2.1786588770337403,921620,9309,2.1471616260241717
79,19,3,blank,False,1716411756.875167,1.8351418339880183,921620,9309,4.335103626945056
80,19,4,success,True,1716411758.7172098,2.256535585038364,921620,9306,6.179574128007516
81,20,1,repeat,False,1716411760.985816,2.2579480840358883,921620,9306,7.457914762198925e-06
82,20,2,blank,False,1716411763.2533925,2.005935251014307,921620,9306,2.2666902089258656
83,20,3,blank,False,1716411765.2687383,2.2517784179653972,921620,9306,4.282222584937699
84,20,4,success,True,1716411767.5283744,2.553722084965557,921620,9316,6.544209876912646
85,21,1,low_confidence,False,1716411770.091819,2.2856523339869455,921620,9316,5.749985575675964e-06
86,21,2,repeat,False,1716411772.3862305,2.5684597929939628,921620,9316,2.2934968339977786
87,21,3,blank,False,1716411774.9633086,2.2147237919270992,921620,9316,4.870538668939844
88,21,4,success,True,1716411777.1879995,2.0107828760519624,921620,9307,7.097110127913766
89,22,1,repeat,False,1716411779.2108138,2.338570917956531,921620,9307,7.625087164342403e-06
90,22,2,blank,False,1716411781.5587046,2.0638023760402575,921620,9307,2.347159209079109
91,22,3,blank,False,1716411783.6317391,1.878608001046814,921620,9307,4.4210847520735115
92,22,4,success,True,1716411785.517362,2.0209931259742007,921620,9314,6.308240753016435
93,23,1,repeat,False,1716411787.550117,1.9995029590791091,921620,9314,7.2499969974160194e-06
94,23,2,repeat,False,1716411789.5587714,2.250306084053591,921620,9314,2.0078966669971123
95,23,3,repeat,False,1716411791.8185542,3.4431856679730117,921620,9314,4.267925251973793
96,23,4,success,True,1716411795.2720902,2.1893048339989036,921620,9320,7.723574794945307
97,24,1,repeat,False,1716411797.4715211,2.4583315429044887,921620,9320,8.082948625087738e-06
98,24,2,blank,False,1716411799.9384778,2.5327362089883536,921620,9320,2.466619626036845
99,24,3,blank,False,1716411802.4772313,1.7825522099155933,921620,9320,5.006675418931991
100,24,4,success,True,1716411804.266917,2.669708792003803,921620,9311,6.796862502931617
101,25,1,repeat,False,1716411806.9497247,3.443583334912546,921620,9311,3.058300353586674e-05
102,25,2,blank,False,1716411810.4027505,2.111618376104161,921620,9311,3.452317042974755
103,25,3,success,True,1716411812.5257072,2.015710291918367,921620,9321,5.577885836013593
104,26,1,repeat,False,1716411814.553816,2.4113727930234745,921620,9321,8.917064405977726e-06
105,26,2,blank,False,1716411816.9742756,3.2300539589487016,921620,9321,2.420195793034509
106,26,3,success,True,1716411820.2103772,2.04393370996695,921620,9311,5.658935878076591
107,27,1,repeat,False,1716411822.2661655,2.3161153349792585,921620,9311,1.0458985343575478e-05
108,27,2,blank,False,1716411824.591612,2.9187687099911273,921620,9311,2.32493770995643
109,27,3,success,True,1716411827.5168233,1.9151563760824502,921620,9306,5.252343668951653
110,28,1,repeat,False,1716411829.444254,2.101280792034231,921620,9306,1.0124989785254002e-05
111,28,2,blank,False,1716411831.5629387,1.6543427089927718,921620,9306,2.1198383760638535
112,28,3,blank,False,1716411833.225825,1.8414175839861855,921620,9306,3.7815411270130426
113,28,4,success,True,1716411835.0739973,2.1526041260221973,921620,9323,5.63158096105326
114,29,1,repeat,False,1716411837.2382476,3.420048168976791,921620,9323,9.292038157582283e-06
115,29,2,blank,False,1716411840.6674063,1.9021760419709608,921620,9323,3.4280175430467352
116,29,3,success,True,1716411842.5775564,2.6184763349592686,921620,9320,5.340336043969728
117,30,1,repeat,False,1716411845.2089102,3.449454084970057,921620,9320,8.792034350335598e-06
118,30,2,repeat,False,1716411848.6673028,2.5552574599860236,921620,9320,3.4589434190420434
119,30,3,success,True,1716411851.230246,2.5995639589382336,921620,13923,6.023317627958022
120,31,1,repeat,False,1716411853.8430407,3.3546918759820983,921620,13923,8.459086529910564e-06
121,31,2,repeat,False,1716411857.2064476,2.208843543077819,921620,13923,3.3630447100149468
122,31,3,success,True,1716411859.4217517,2.439765417948365,921620,13926,5.580494753085077
123,32,1,repeat,False,1716411861.8727825,2.2569980419939384,921620,13926,7.874914444983006e-06
124,32,2,repeat,False,1716411864.1383092,2.104967958992347,921620,13926,2.265011125942692
125,32,3,repeat,False,1716411866.251753,2.0607737509999424,921620,13926,4.378276917967014
126,32,4,success,True,1716411868.3201406,2.283681710017845,921620,13928,6.448744127992541
127,33,1,repeat,False,1716411870.615645,2.214180625975132,921620,13928,8.916947990655899e-06
128,33,2,blank,False,1716411872.839208,1.5878825839608908,921620,13928,2.222252083942294
129,33,3,blank,False,1716411874.4357383,2.4144652930554003,921620,13928,3.8193897099699825
130,33,4,success,True,1716411876.8564174,2.162528708926402,921620,13927,6.242228877963498
131,34,1,repeat,False,1716411879.0308385,2.314459000946954,921620,13927,8.458038792014122e-06
132,34,2,blank,False,1716411881.3546178,1.592331291991286,921620,13927,2.3226505840430036
133,34,3,blank,False,1716411882.9555802,1.8404305839212611,921620,13927,3.9238752929959446
134,34,4,success,True,1716411884.8030667,2.2182065419619903,921620,13914,5.773417668999173
135,35,1,repeat,False,1716411887.0332978,3.5270656689535826,921620,13914,8.209026418626308e-06
136,35,2,repeat,False,1716411890.5693674,3.4263813769211993,921620,13914,3.5356680440017954
137,35,3,success,True,1716411894.0023983,2.309847292955965,921620,13919,6.9710746289929375
138,36,1,repeat,False,1716411896.3242729,2.3027895849663764,921620,13919,8.917064405977726e-06
139,36,2,blank,False,1716411898.6357934,1.9318047090200707,921620,13919,2.3111190430354327
140,36,3,blank,False,1716411900.5762742,1.6740262089297175,921620,13919,4.252168586011976
141,36,4,success,True,1716411902.258223,2.1388541678898036,921620,13918,5.935747212031856
142,37,1,repeat,False,1716411904.4098635,1.9705860009416938,921620,13918,9.208917617797852e-06
143,37,2,blank,False,1716411906.3897123,2.6105822100071236,921620,13918,1.9792707929154858
144,37,3,blank,False,1716411909.0090237,2.938520585070364,921620,13918,4.599184043938294
145,37,4,success,True,1716411911.954855,1.9734166669659317,921620,13913,7.546892670914531
146,38,1,repeat,False,1716411913.9396827,2.1078296260675415,921620,13913,8.125090971589088e-06
147,38,2,blank,False,1716411916.0596213,2.981369043001905,921620,13913,2.1187445840332657
148,38,3,blank,False,1716411919.049552,1.7570693340385333,921620,13913,5.109249585075304
149,38,4,success,True,1716411920.8131022,2.7971971679944545,921620,9311,6.874839586089365
150,39,1,repeat,False,1716411923.622326,2.1254055009922013,921620,9311,8.875038474798203e-06
151,39,2,blank,False,1716411925.7574646,1.6367063750512898,921620,9311,2.1340895850444213
152,39,3,repeat,False,1716411927.4030807,2.3587057929253206,921620,9311,3.7803309190785512
153,39,4,success,True,1716411929.7682252,2.259807709022425,921620,9304,6.147681919974275
154,40,1,repeat,False,1716411932.0393705,2.520963000948541,921620,9304,1.3791956007480621e-05
155,40,2,repeat,False,1716411934.5696278,3.236695835017599,921620,9304,2.5291422099107876
156,40,3,success,True,1716411937.813009,2.364949125912972,921620,9320,5.774892877903767
157,41,1,repeat,False,1716411940.1891432,3.3211668350268155,921620,9320,7.833004929125309e-06
158,41,2,repeat,False,1716411943.5192409,2.598510292940773,921620,9320,3.3294947929680347
159,41,3,success,True,1716411946.124243,2.523427542997524,921620,9319,5.9370168360183015
160,42,1,repeat,False,1716411948.6600568,2.453318710089661,921620,9319,1.008401159197092e-05
161,42,2,blank,False,1716411951.1225219,1.7836252090055496,921620,9319,2.4615525430999696
162,42,3,blank,False,1716411952.9157543,2.238578083924949,921620,9319,4.2556457940954715
163,42,4,success,True,1716411955.1609719,2.16605975094717,921620,9322,6.502382420003414
164,43,1,repeat,False,1716411957.3388054,1.9091197099769488,921620,9322,1.0458985343575478e-05
165,43,2,blank,False,1716411959.2570074,2.208552167052403,921620,9322,1.9172410849714652
166,43,3,blank,False,1716411961.4742155,1.7542272499995306,921620,9322,4.135078376973979
167,43,4,success,True,1716411963.2345984,2.3420342929894105,921620,9316,5.897491878014989
168,44,1,repeat,False,1716411965.588152,2.1392095430055633,921620,9316,9.541981853544712e-06
169,44,2,blank,False,1716411967.7360513,2.444411834003404,921620,9316,2.1471531259594485
170,44,3,repeat,False,1716411970.1885269,2.3748780000023544,921620,9316,4.600448044016957
171,44,4,success,True,1716411972.5700512,2.43138041801285,921620,9304,6.983291293960065
172,45,1,repeat,False,1716411975.0137405,2.4272080010268837,921620,9304,1.0167015716433525e-05
173,45,2,blank,False,1716411977.450007,1.9825289599830285,921620,9304,2.435597917996347
174,45,3,blank,False,1716411979.4409995,1.9861261260230094,921620,9304,4.427563252975233
175,45,4,success,True,1716411981.434326,2.347011292935349,921620,9307,6.422018377925269
176,46,1,repeat,False,1716411983.792938,2.167401958955452,921620,9307,7.417052984237671e-06
177,46,2,repeat,False,1716411985.9690983,2.178631001035683,921620,9307,2.175642210058868
178,46,3,blank,False,1716411988.156941,1.817152292933315,921620,9307,4.3628535439493135
179,46,4,success,True,1716411989.9813893,2.4681111259851605,921620,9310,6.189467087038793
180,47,1,repeat,False,1716411992.4611497,2.3159288769820705,921620,9310,8.29098280519247e-06
181,47,2,blank,False,1716411994.7865067,1.8235270419390872,921620,9310,2.3241190429544076
182,47,3,blank,False,1716411996.6199646,1.7736955839209259,921620,9310,4.1589232929982245
183,47,4,success,True,1716411998.400799,2.263127460028045,921620,9307,5.940668919007294
184,48,1,repeat,False,1716412000.6755357,2.3832521670265123,921620,9307,9.292038157582283e-06
185,48,2,repeat,False,1716412003.068154,3.2519602100364864,921620,9307,2.392240250017494
186,48,3,success,True,1716412006.323588,2.4381549180252478,921620,9313,5.650568793062121
187,49,1,repeat,False,1716412008.7731128,3.591431127046235,921620,9313,9.25001222640276e-06
188,49,2,blank,False,1716412012.373731,2.093201584997587,921620,9313,3.5992450850317255
189,49,3,success,True,1716412014.4745116,2.1802967090625316,921620,9290,5.701773795066401
