seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1716536375.7933853,713380.927619449,1716536375.8659143,713381.000151782,0.0725323329679668,FrameResult.JUNK_FRAME,0.0
33,1716536376.4079247,713381.542158699,1716536376.4783375,713381.612574741,0.07041604199912399,FrameResult.JUNK_FRAME,0.0
34,1716536376.930488,713382.064724449,1716536376.9999733,713382.134210366,0.06948591710533947,FrameResult.JUNK_FRAME,0.0
35,1716536377.4866505,713382.620886491,1716536377.556983,713382.691220616,0.0703341249609366,FrameResult.JUNK_FRAME,0.0
36,1716536378.040915,713383.175151116,1716536378.4049551,713383.539193158,0.3640420420560986,FrameResult.SUCCESS,0.0
37,1716536378.848963,713383.98319895,1716536379.2127683,713384.347006034,0.36380708403885365,FrameResult.NO_CHANGE,0.0
38,1716536379.6700919,713384.804325617,1716536380.0336897,713385.167927701,0.3636020839912817,FrameResult.NO_CHANGE,0.0
39,1716536380.5445535,713385.678788201,1716536380.5500412,713385.684277993,0.005489792092703283,FrameResult.CV_ERROR,0.0
40,1716536381.020939,713386.155175243,1716536381.028522,713386.162758993,0.007583749946206808,FrameResult.CV_ERROR,0.0
41,1716536381.6402586,713386.774494285,1716536381.647888,713386.782124952,0.007630666950717568,FrameResult.CV_ERROR,0.0
42,1716536382.0916846,713387.225918118,1716536382.0999932,713387.234229493,0.00831137492787093,FrameResult.CV_ERROR,0.0
43,1716536382.6002462,713387.73448041,1716536382.608222,713387.742459077,0.007978667039424181,FrameResult.CV_ERROR,0.0
44,1716536383.038534,713388.172768536,1716536383.4022355,713388.536473452,0.36370491597335786,FrameResult.SUCCESS,0.0
45,1716536383.8184416,713388.952678119,1716536384.1865969,713389.320834536,0.36815641704015434,FrameResult.NO_CHANGE,0.0
46,1716536384.7080832,713389.842319703,1716536384.772916,713389.907153995,0.06483429204672575,FrameResult.JUNK_FRAME,0.0
47,1716536385.235198,713390.369430328,1716536385.2986069,713390.432844828,0.06341449997853488,FrameResult.JUNK_FRAME,0.0
48,1716536385.8568106,713390.991104703,1716536386.218772,713391.353075286,0.3619705829769373,FrameResult.NO_CHANGE,0.0
49,1716536386.7690668,713391.903364828,1716536387.133072,713392.267375203,0.36401037499308586,FrameResult.NO_CHANGE,0.0
50,1716536387.6442091,713392.778510954,1716536387.7093356,713392.843638912,0.06512795796152204,FrameResult.JUNK_FRAME,0.0
51,1716536388.2386355,713393.372937579,1716536388.5994263,713393.733729621,0.36079204198904335,FrameResult.SUCCESS,0.0
52,1716536389.0882244,713394.222525996,1716536389.4480135,713394.582316913,0.35979091690387577,FrameResult.NO_CHANGE,0.0
53,1716536389.9441636,713395.078465288,1716536389.9521098,713395.08641233,0.007947042002342641,FrameResult.CV_ERROR,0.0
54,1716536390.3763552,713395.51065233,1716536390.7381032,713395.872406372,0.3617540419800207,FrameResult.NO_CHANGE,0.0
55,1716536391.270253,713396.404554539,1716536391.6289208,713396.763224247,0.35866970801725984,FrameResult.NO_CHANGE,0.0
56,1716536392.108393,713397.242694623,1716536392.1164253,713397.250727456,0.008032832993194461,FrameResult.CV_ERROR,0.0
57,1716536392.6830058,713397.817304706,1716536392.6915731,713397.825876081,0.008571375044994056,FrameResult.CV_ERROR,0.0
58,1716536393.245615,713398.379916373,1716536393.612213,713398.746516332,0.3665999590884894,FrameResult.SUCCESS,0.0
59,1716536394.0964544,713399.230756332,1716536394.4558272,713399.590130332,0.3593739999923855,FrameResult.NO_CHANGE,0.0
60,1716536394.9179156,713400.052215832,1716536394.974275,713400.108577374,0.05636154196690768,FrameResult.JUNK_FRAME,0.0
61,1716536395.4741232,713400.608424332,1716536395.5278316,713400.662135082,0.05371074995491654,FrameResult.JUNK_FRAME,0.0
62,1716536395.9630184,713401.097320291,1716536396.325143,713401.459446166,0.3621258749626577,FrameResult.NO_CHANGE,0.0
63,1716536396.8463151,713401.980617083,1716536396.897477,713402.031780083,0.05116299993824214,FrameResult.JUNK_FRAME,0.0
64,1716536397.4432921,713402.577593458,1716536397.4967937,713402.631097375,0.053503916948102415,FrameResult.JUNK_FRAME,0.0
65,1716536397.9677484,713403.102050042,1716536398.3218672,713403.456170625,0.35412058304063976,FrameResult.SUCCESS,0.0
66,1716536398.9065835,713404.040885292,1716536398.9681306,713404.102434001,0.06154870905447751,FrameResult.JUNK_FRAME,0.0
67,1716536399.442187,713404.576488501,1716536399.5026135,713404.636917043,0.06042854196857661,FrameResult.JUNK_FRAME,0.0
68,1716536399.998301,713405.132602626,1716536400.0625365,713405.19683821,0.06423558399546891,FrameResult.JUNK_FRAME,0.0
69,1716536400.5396545,713405.673954293,1716536400.5996652,713405.73396821,0.06001391704194248,FrameResult.JUNK_FRAME,0.0
70,1716536401.1750665,713406.309367627,1716536401.5345035,713406.668806835,0.35943920793943107,FrameResult.NO_CHANGE,0.0
71,1716536402.0191107,713407.153412377,1716536402.3759878,713407.510290877,0.35687849996611476,FrameResult.NO_CHANGE,0.0
72,1716536402.8572526,713407.991554003,1716536402.9189277,713408.053231044,0.06167704099789262,FrameResult.JUNK_FRAME,0.0
73,1716536403.4084013,713408.542703128,1716536403.7708673,713408.905170628,0.36246750003192574,FrameResult.SUCCESS,0.0
74,1716536404.1992295,713409.333531253,1716536404.5542333,713409.688536545,0.35500529198907316,FrameResult.LOW_CONFIDENCE,0.0
75,1716536405.0393283,713410.173629462,1716536405.402884,713410.537187462,0.3635579999536276,FrameResult.NO_CHANGE,0.0
76,1716536405.89311,713411.027411421,1716536406.2550786,713411.389381879,0.361970458063297,FrameResult.NO_CHANGE,0.0
77,1716536406.71699,713411.851290004,1716536406.7260702,713411.860372629,0.00908262503799051,FrameResult.CV_ERROR,0.0
78,1716536407.1555147,713412.28981488,1716536407.1606622,713412.294964755,0.005149874952621758,FrameResult.CV_ERROR,0.0
79,1716536407.7232544,713412.857554547,1716536407.7313423,713412.865644172,0.008089624927379191,FrameResult.CV_ERROR,0.0
80,1716536408.2713172,713413.405616755,1716536408.2795005,713413.413802464,0.008185709011740983,FrameResult.CV_ERROR,0.0
81,1716536408.7384427,713413.872742797,1716536409.093403,713414.227706464,0.354963666992262,FrameResult.SUCCESS,0.0
82,1716536409.6882098,713414.822510714,1716536410.0418947,713415.176197923,0.35368720907717943,FrameResult.NO_CHANGE,0.0
83,1716536410.4638286,713415.598130465,1716536410.4712462,713415.605548923,0.0074184580007568,FrameResult.CV_ERROR,0.0
84,1716536411.0256097,713416.159911048,1716536411.3800983,713416.514401632,0.35449058399535716,FrameResult.NO_CHANGE,0.0
85,1716536411.860654,713416.994955715,1716536411.8681223,713417.002425007,0.007469292031601071,FrameResult.CV_ERROR,0.0
86,1716536412.3543954,713417.488697216,1716536412.3621864,713417.496488716,0.007791499956510961,FrameResult.CV_ERROR,0.0
87,1716536412.872066,713418.006367466,1716536412.8797805,713418.014082466,0.007715000072494149,FrameResult.CV_ERROR,0.0
88,1716536413.290935,713418.425236591,1716536413.2985864,713418.432888674,0.007652082946151495,FrameResult.CV_ERROR,0.0
89,1716536413.782689,713418.916990216,1716536414.1345508,713419.268854091,0.3518638749374077,FrameResult.SUCCESS,0.0
90,1716536414.7460828,713419.880384133,1716536415.0998359,713420.2341393,0.3537551669869572,FrameResult.NO_CHANGE,0.0
91,1716536415.5775812,713420.7118823,1716536415.6456294,713420.779932509,0.06805020896717906,FrameResult.JUNK_FRAME,0.0
92,1716536416.1243052,713421.259782675,1716536416.1905012,713421.325980133,0.0661974580725655,FrameResult.JUNK_FRAME,0.0
93,1716536416.6233003,713421.758777842,1716536416.6901982,713421.8256773,0.06689945794641972,FrameResult.JUNK_FRAME,0.0
94,1716536417.2118433,713422.347320634,1716536417.5651045,713422.700583301,0.3532626669621095,FrameResult.NO_CHANGE,0.0
95,1716536418.03736,713423.172834801,1716536418.1084547,713423.243932843,0.07109804195351899,FrameResult.JUNK_FRAME,0.0
96,1716536418.602852,713423.73832926,1716536418.6679037,713423.80338201,0.06505274993833154,FrameResult.JUNK_FRAME,0.0
97,1716536419.2447443,713424.380221343,1716536419.6016624,713424.737141593,0.35692024999298155,FrameResult.SUCCESS,0.0
98,1716536420.1016624,713425.237140177,1716536420.459464,713425.594943135,0.3578029579948634,FrameResult.NO_CHANGE,0.0
99,1716536420.9147623,713426.050239844,1716536421.270498,713426.405977177,0.35573733295314014,FrameResult.NO_CHANGE,0.0
100,1716536421.8026674,713426.938144594,1716536421.8597322,713426.995210969,0.0570663750404492,FrameResult.JUNK_FRAME,0.0
101,1716536422.2941506,713427.429628136,1716536422.3476298,713427.483108845,0.053480708971619606,FrameResult.JUNK_FRAME,0.0
102,1716536422.756441,713427.891918511,1716536422.8129451,713427.948424095,0.05650558404158801,FrameResult.JUNK_FRAME,0.0
103,1716536423.2876623,713428.42314022,1716536423.3407114,713428.476190512,0.053050291957333684,FrameResult.JUNK_FRAME,0.0
104,1716536423.9029665,713429.038444137,1716536423.956557,713429.092036095,0.053591958014294505,FrameResult.JUNK_FRAME,0.0
105,1716536424.3877232,713429.523200887,1716536424.7474458,713429.882924762,0.35972387494985014,FrameResult.SUCCESS,0.0
106,1716536425.3210049,713430.456482221,1716536425.677167,713430.812645888,0.3561636669328436,FrameResult.NO_CHANGE,0.0
107,1716536426.1514459,713431.286919138,1716536426.509602,713431.645081055,0.3581619169563055,FrameResult.NO_CHANGE,0.0
108,1716536427.0197783,713432.15525568,1716536427.0273633,713432.162841764,0.007586084073409438,FrameResult.CV_ERROR,0.0
109,1716536427.4457173,713432.581190639,1716536427.8019001,713432.937379014,0.3561883750371635,FrameResult.NO_CHANGE,0.0
110,1716536428.284763,713433.420235931,1716536428.292366,713433.427844431,0.007608500076457858,FrameResult.CV_ERROR,0.0
111,1716536428.7201643,713433.855641598,1716536428.7279491,713433.863427431,0.007785832975059748,FrameResult.CV_ERROR,0.0
112,1716536429.159719,713434.295195306,1716536429.1674051,713434.302883348,0.00768804200924933,FrameResult.CV_ERROR,0.0
113,1716536429.6037042,713434.739181306,1716536429.96423,713435.09970914,0.3605278340401128,FrameResult.SUCCESS,0.0
114,1716536430.4162922,713435.55176939,1716536430.7745373,713435.910016349,0.358246959047392,FrameResult.NO_CHANGE,0.0
115,1716536431.332254,713436.467728807,1716536431.6960504,713436.831529432,0.3638006249675527,FrameResult.NO_CHANGE,0.0
116,1716536432.1356642,713437.271141391,1716536432.1434536,713437.278932099,0.007790707983076572,FrameResult.CV_ERROR,0.0
117,1716536432.6512861,713437.786763058,1716536432.661744,713437.797221725,0.010458666947670281,FrameResult.CV_ERROR,0.0
118,1716536433.0985107,713438.233987558,1716536433.1063635,713438.241841933,0.007854374940507114,FrameResult.CV_ERROR,0.0
119,1716536433.554147,713438.689623683,1716536433.9090564,713439.044535517,0.35491183400154114,FrameResult.NO_CHANGE,0.0
120,1716536434.4586277,713439.594105225,1716536434.4663801,713439.601858475,0.007753249956294894,FrameResult.CV_ERROR,0.0
121,1716536435.1020126,713440.237489934,1716536435.4647534,713440.600232309,0.36274237500038,FrameResult.SUCCESS,0.0
122,1716536435.9125714,713441.048048726,1716536435.9722383,713441.107717476,0.05966874992009252,FrameResult.JUNK_FRAME,0.0
123,1716536436.637649,713441.773126851,1716536436.699581,713441.835060018,0.06193316704593599,FrameResult.JUNK_FRAME,0.0
124,1716536437.280923,713442.416400352,1716536437.3410249,713442.476503935,0.060103582916781306,FrameResult.JUNK_FRAME,0.0
125,1716536437.8514166,713442.986890269,1716536438.216833,713443.352311852,0.3654215830611065,FrameResult.NO_CHANGE,0.0
126,1716536438.6596034,713443.795080311,1716536439.0250897,713444.160568811,0.3654884999850765,FrameResult.NO_CHANGE,0.0
127,1716536439.5204606,713444.655937728,1716536439.5796046,713444.715083728,0.05914599995594472,FrameResult.JUNK_FRAME,0.0
128,1716536440.0721474,713445.20762502,1716536440.4394743,713445.57495352,0.36732850002590567,FrameResult.SUCCESS,0.0
129,1716536440.9973907,713446.13286802,1716536441.36155,713446.49702902,0.36416100000496954,FrameResult.NO_CHANGE,0.0
130,1716536441.8508823,713446.986359646,1716536442.2155025,713447.350981562,0.3646219160873443,FrameResult.NO_CHANGE,0.0
131,1716536442.7193646,713447.854841938,1716536442.7242274,713447.859705896,0.0048639579908922315,FrameResult.CV_ERROR,0.0
132,1716536443.1878362,713448.323312521,1716536443.55116,713448.686639021,0.3633265000535175,FrameResult.NO_CHANGE,0.0
133,1716536444.2120907,713449.347568063,1716536444.2196522,713449.35513023,0.007562167011201382,FrameResult.CV_ERROR,0.0
134,1716536444.6691175,713449.804595064,1716536444.6759849,713449.811463105,0.006868041004054248,FrameResult.CV_ERROR,0.0
135,1716536445.1263967,713450.261873522,1716536445.4908247,713450.626303814,0.3644302920438349,FrameResult.SUCCESS,0.0
136,1716536445.9846196,713451.122157314,1716536446.3483179,713451.485857814,0.363700499990955,FrameResult.NO_CHANGE,0.0
137,1716536446.8500392,713451.987577398,1716536447.2158806,713452.353420565,0.3658431670628488,FrameResult.NO_CHANGE,0.0
138,1716536447.7106686,713452.848207148,1716536447.715756,713452.853294898,0.005087750032544136,FrameResult.CV_ERROR,0.0
139,1716536448.2325566,713453.370093732,1716536448.2412236,713453.378762648,0.00866891595069319,FrameResult.CV_ERROR,0.0
140,1716536448.693457,713453.83099444,1716536448.7011812,713453.838720232,0.00772579200565815,FrameResult.CV_ERROR,0.0
141,1716536449.2186463,713454.356184774,1716536449.2260232,713454.363561274,0.007376500056125224,FrameResult.CV_ERROR,0.0
142,1716536449.7876089,713454.925137274,1716536449.7950416,713454.932580024,0.007442750036716461,FrameResult.CV_ERROR,0.0
143,1716536450.3518,713455.489337233,1716536450.7155151,713455.853055025,0.3637177919736132,FrameResult.SUCCESS,0.0
144,1716536451.4317832,713456.5693214,1716536451.495941,713456.633480567,0.06415916699916124,FrameResult.JUNK_FRAME,0.0
145,1716536451.9713488,713457.108886942,1716536452.3337526,713457.4712924,0.36240545799955726,FrameResult.NO_CHANGE,0.0
146,1716536452.8233016,713457.960839817,1716536453.1845465,713458.322086401,0.36124658409971744,FrameResult.NO_CHANGE,0.0
147,1716536453.6530552,713458.790592943,1716536453.7163367,713458.853876193,0.06328325008507818,FrameResult.JUNK_FRAME,0.0
148,1716536454.167883,713459.305418943,1716536454.2306116,713459.368150443,0.06273149990011007,FrameResult.JUNK_FRAME,0.0
149,1716536454.750183,713459.887721235,1716536454.8132427,713459.950782318,0.06306108296848834,FrameResult.JUNK_FRAME,0.0
150,1716536455.382762,713460.520299902,1716536455.4441924,713460.581732277,0.06143237499054521,FrameResult.JUNK_FRAME,0.0
151,1716536455.9891343,713461.12667261,1716536456.3483386,713461.485878486,0.3592058760114014,FrameResult.SUCCESS,0.0
152,1716536456.874956,713462.012493111,1716536456.8829029,713462.020441652,0.007948541082441807,FrameResult.CV_ERROR,0.0
153,1716536457.31204,713462.449577819,1716536457.670483,713462.808023111,0.35844529198948294,FrameResult.NO_CHANGE,0.0
154,1716536458.260073,713463.397610903,1716536458.6150084,713463.752548195,0.3549372919369489,FrameResult.NO_CHANGE,0.0
155,1716536459.1984136,713464.335951612,1716536459.206021,713464.343560154,0.007608541985973716,FrameResult.CV_ERROR,0.0
156,1716536459.774763,713464.912300821,1716536459.7831762,713464.920714987,0.008414165931753814,FrameResult.CV_ERROR,0.0
157,1716536460.346228,713465.483765321,1716536460.353963,713465.491501696,0.007736374973319471,FrameResult.CV_ERROR,0.0
158,1716536460.88617,713466.023705738,1716536461.249631,713466.387170738,0.36346499994397163,FrameResult.SUCCESS,0.0
159,1716536461.7673552,713466.904890405,1716536462.1302948,713467.267834572,0.36294416699092835,FrameResult.NO_CHANGE,0.0
160,1716536462.6403909,713467.777928697,1716536463.0003355,713468.137875447,0.35994675010442734,FrameResult.NO_CHANGE,0.0
161,1716536463.583249,713468.720787114,1716536463.9450407,713469.082580364,0.3617932499619201,FrameResult.NO_CHANGE,0.0
162,1716536464.460902,713469.598440239,1716536464.4679816,713469.605520864,0.007080625044181943,FrameResult.CV_ERROR,0.0
163,1716536464.935006,713470.072543406,1716536465.2950664,713470.432606073,0.3600626669358462,FrameResult.NO_CHANGE,0.0
164,1716536465.849505,713470.987043282,1716536465.8570695,713470.99460674,0.0075634579407051206,FrameResult.CV_ERROR,0.0
165,1716536466.2608435,713471.39838149,1716536466.62652,713471.764059574,0.36567808396648616,FrameResult.SUCCESS,0.0
166,1716536467.1611986,713472.298736532,1716536467.5267627,713472.664302533,0.365566001040861,FrameResult.NO_CHANGE,0.0
167,1716536467.997674,713473.135210491,1716536468.00572,713473.143258324,0.00804783299099654,FrameResult.CV_ERROR,0.0
168,1716536468.4249501,713473.5624872,1716536468.7889748,713473.926514658,0.3640274580102414,FrameResult.NO_CHANGE,0.0
169,1716536469.2063477,713474.343881617,1716536469.2152553,713474.352793575,0.008911958080716431,FrameResult.CV_ERROR,0.0
170,1716536469.630081,713474.767614909,1716536469.638231,713474.775769742,0.008154832990840077,FrameResult.CV_ERROR,0.0
171,1716536470.2188935,713475.356431492,1716536470.2252724,713475.362810575,0.006379083031788468,FrameResult.CV_ERROR,0.0
172,1716536470.7276907,713475.865228034,1716536470.737097,713475.874635201,0.009407166973687708,FrameResult.CV_ERROR,0.0
173,1716536471.2258606,713476.363399076,1716536471.5773103,713476.714843618,0.3514445419423282,FrameResult.SUCCESS,0.0
174,1716536472.0104392,713477.147977243,1716536472.3736212,713477.511160868,0.3631836250424385,FrameResult.NO_CHANGE,0.0
175,1716536472.94658,713478.084118285,1716536473.3079631,713478.445502744,0.361384459072724,FrameResult.NO_CHANGE,0.0
176,1716536473.8696988,713479.007236869,1716536473.877206,713479.014744994,0.0075081250397488475,FrameResult.CV_ERROR,0.0
177,1716536474.4575949,713479.595133078,1716536474.8218913,713479.959431161,0.3642980830045417,FrameResult.NO_CHANGE,0.0
178,1716536475.3702188,713480.507756036,1716536475.3779514,713480.515490536,0.007734499988146126,FrameResult.CV_ERROR,0.0
179,1716536475.848947,713480.987055036,1716536475.857064,713480.995176119,0.00812108302488923,FrameResult.CV_ERROR,0.0
180,1716536476.3012767,713481.439381577,1716536476.667303,713481.805415578,0.36603400099556893,FrameResult.SUCCESS,0.0
181,1716536477.2524657,713482.390576703,1716536477.3159575,713482.454069536,0.06349283293820918,FrameResult.JUNK_FRAME,0.0
182,1716536477.7684348,713482.906546078,1716536478.1355858,713483.273698245,0.36715216690208763,FrameResult.NO_CHANGE,0.0
183,1716536478.5699275,713483.708032912,1716536478.9368,713484.074912412,0.3668794999830425,FrameResult.NO_CHANGE,0.0
184,1716536479.3656042,713484.503714954,1716536479.7285852,713484.866697662,0.362982708029449,FrameResult.NO_CHANGE,0.0
185,1716536480.317853,713485.455963329,1716536480.3833568,713485.521468496,0.065505167003721,FrameResult.JUNK_FRAME,0.0
186,1716536480.8443031,713485.982414288,1716536480.910301,713486.04841358,0.06599929207004607,FrameResult.JUNK_FRAME,0.0
187,1716536481.3699605,713486.50807158,1716536481.7415004,713486.879612913,0.3715413330355659,FrameResult.SUCCESS,0.0
188,1716536482.224725,713487.362834622,1716536482.5951414,713487.733254039,0.3704194169258699,FrameResult.NO_CHANGE,0.0
189,1716536483.1258123,713488.263922872,1716536483.4926353,713488.630747789,0.3668249170295894,FrameResult.NO_CHANGE,0.0
190,1716536484.0181398,713489.156246081,1716536484.0252745,713489.163385623,0.007139542023651302,FrameResult.CV_ERROR,0.0
191,1716536484.5261927,713489.66430354,1716536484.8909883,713490.029100707,0.3647971670143306,FrameResult.NO_CHANGE,0.0
192,1716536485.4078605,713490.545971332,1716536485.414974,713490.553085748,0.007114415988326073,FrameResult.CV_ERROR,0.0
193,1716536485.9622548,713491.100365874,1716536485.9702415,713491.108348957,0.007983083021827042,FrameResult.CV_ERROR,0.0
194,1716536486.4319715,713491.570082624,1716536486.7954142,713491.933526832,0.363444208051078,FrameResult.SUCCESS,0.0
195,1716536487.2898295,713492.427940166,1716536487.3565667,713492.494679166,0.06673900003079325,FrameResult.JUNK_FRAME,0.0
196,1716536487.8001378,713492.938244458,1716536487.866146,713493.004258375,0.06601391697768122,FrameResult.JUNK_FRAME,0.0
197,1716536488.357712,713493.49582275,1716536488.4262078,713493.5643195,0.0684967499691993,FrameResult.JUNK_FRAME,0.0
198,1716536488.8739243,713494.012034542,1716536489.2378097,713494.37592225,0.3638877079356462,FrameResult.NO_CHANGE,0.0
199,1716536489.754176,713494.892286667,1716536489.8204286,713494.958540876,0.06625420902855694,FrameResult.JUNK_FRAME,0.0
200,1716536490.3352196,713495.473330667,1716536490.4021127,713495.540225042,0.06689437502063811,FrameResult.JUNK_FRAME,0.0
201,1716536490.981437,713496.119547876,1716536491.0494187,713496.187531168,0.06798329204320908,FrameResult.JUNK_FRAME,0.0
202,1716536491.5858552,713496.723966126,1716536491.9472296,713497.085342377,0.36137625097762793,FrameResult.SUCCESS,0.0
203,1716536492.4091558,713497.547266835,1716536492.770933,713497.909045335,0.3617785000242293,FrameResult.NO_CHANGE,0.0
204,1716536493.1724565,713498.310567627,1716536493.5355232,713498.673635544,0.363067917060107,FrameResult.NO_CHANGE,0.0
205,1716536494.0096297,713499.147734169,1716536494.069324,713499.207435878,0.05970170896034688,FrameResult.JUNK_FRAME,0.0
206,1716536494.649254,713499.787365378,1716536495.0138643,713500.151976586,0.364611207973212,FrameResult.NO_CHANGE,0.0
207,1716536495.6005392,713500.73864917,1716536495.6638713,713500.801983545,0.06333437492139637,FrameResult.JUNK_FRAME,0.0
208,1716536496.2441316,713501.382242879,1716536496.3055708,713501.44368342,0.061440540943294764,FrameResult.JUNK_FRAME,0.0
209,1716536497.0087218,713502.146833087,1716536497.3728788,713502.510991254,0.3641581670381129,FrameResult.SUCCESS,0.0
210,1716536497.882226,713503.020336796,1716536498.2433636,713503.38147613,0.3611393340397626,FrameResult.NO_CHANGE,0.0
211,1716536498.758776,713503.896886713,1716536498.8109822,713503.949094671,0.05220795806962997,FrameResult.JUNK_FRAME,0.0
212,1716536499.301006,713504.439117213,1716536499.6651886,713504.803301339,0.3641841260250658,FrameResult.NO_CHANGE,0.0
213,1716536500.2287042,713505.366815089,1716536500.5914338,713505.729546256,0.36273116699885577,FrameResult.NO_CHANGE,0.0
214,1716536501.0115678,713506.149678923,1716536501.0672925,713506.205405089,0.055726165999658406,FrameResult.JUNK_FRAME,0.0
215,1716536501.566136,713506.704242298,1716536501.6204877,713506.758599173,0.05435687501449138,FrameResult.JUNK_FRAME,0.0
216,1716536502.0763154,713507.214425298,1716536502.4451826,713507.583294882,0.3688695839373395,FrameResult.SUCCESS,0.0
217,1716536502.96756,713508.10567084,1716536502.975703,713508.113814048,0.008143207989633083,FrameResult.CV_ERROR,0.0
218,1716536503.5021698,713508.640281382,1716536503.5070157,713508.645127215,0.0048458329401910305,FrameResult.CV_ERROR,0.0
219,1716536503.9920146,713509.130125841,1716536504.3561826,713509.494295007,0.3641691659577191,FrameResult.NO_CHANGE,0.0
220,1716536504.821479,713509.959587924,1716536505.1847913,713510.322903841,0.3633159170858562,FrameResult.NO_CHANGE,0.0
221,1716536505.589164,713510.7272748,1716536505.5968843,713510.734995383,0.0077205830020830035,FrameResult.CV_ERROR,0.0
222,1716536506.1904774,713511.330136133,1716536506.1988084,713511.338467383,0.008331249933689833,FrameResult.CV_ERROR,0.0
223,1716536506.688683,713511.828341842,1716536507.0543618,713512.194022883,0.36568104091566056,FrameResult.NO_CHANGE,0.0
224,1716536507.4887602,713512.628419259,1716536507.8552897,713512.994950634,0.36653137498069555,FrameResult.SUCCESS,0.0
225,1716536508.2722595,713513.411907467,1716536508.6332967,713513.772957634,0.3610501670045778,FrameResult.LOW_CONFIDENCE,0.0
226,1716536509.1971247,713514.336783884,1716536509.2613068,713514.400966468,0.06418258405756205,FrameResult.JUNK_FRAME,0.0
227,1716536509.7377262,713514.877384301,1716536510.1040337,713515.243694677,0.3663103759754449,FrameResult.NO_CHANGE,0.0
