seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716536353.5342956,2.7648023338988423,921620,4705,0.0
2,0,1,repeat,False,1716536356.3212059,0.5375757089350373,921620,4705,5.087489262223244e-05
3,0,2,repeat,False,1716536356.867623,0.536794584011659,921620,4705,0.5496076249983162
4,0,3,blank,False,1716536357.4134068,0.5281913339858875,921620,4705,1.0947370419744402
5,0,4,blank,False,1716536357.9500346,0.4899985840311274,921620,4705,1.6320779179222882
6,0,5,blank,False,1716536358.4490166,0.5607108330586925,921620,4705,2.1312841679900885
7,0,6,blank,False,1716536359.0185761,0.4386852500028908,921620,4705,2.7001303759170696
8,0,7,repeat,False,1716536359.465684,0.5944806250045076,921620,4705,3.1478106268914416
9,0,8,blank,False,1716536360.071194,0.47047116700559855,921620,4705,3.7521968348883092
10,0,9,blank,False,1716536360.550326,0.4898950419155881,921620,4705,4.232054043910466
11,0,10,success,True,1716536361.0472965,0.794572832994163,921620,9315,4.73094500193838
12,1,1,blank,False,1716536361.8538172,0.5086342919385061,921620,9315,1.2999982573091984e-05
13,1,2,repeat,False,1716536362.371597,0.8392381669254974,921620,9315,0.515982958022505
14,1,3,blank,False,1716536363.220457,0.5666706260526553,921620,9315,1.3648590419907123
15,1,4,blank,False,1716536363.7960067,0.5527040420565754,921620,9315,1.940392541931942
16,1,5,blank,False,1716536364.3572814,0.5951518329093233,921620,9315,2.5018928759964183
17,1,6,blank,False,1716536364.9621902,0.555530917015858,921620,9315,3.106660417979583
18,1,7,blank,False,1716536365.5265105,0.4651436669519171,921620,9315,3.670995667926036
19,1,8,blank,False,1716536366.001171,0.500942041981034,921620,9315,4.145033376989886
20,1,9,success,True,1716536366.5095763,0.8551660419907421,921620,9321,4.6560351270018145
21,2,1,repeat,False,1716536367.3758368,0.8373283749679103,921620,9321,6.6659413278102875e-06
22,2,2,blank,False,1716536368.2179666,0.6161242090165615,921620,9321,0.8420175419887528
23,2,3,blank,False,1716536368.8436332,0.6374468760332093,921620,9321,1.465511666960083
24,2,4,blank,False,1716536369.4914074,0.5859013759763911,921620,9321,2.1130284590180963
25,2,5,blank,False,1716536370.1038837,0.48312341689597815,921620,9321,2.7276401260169223
26,2,6,repeat,False,1716536370.5962205,0.8156081669731066,921620,9321,3.2183303349884227
27,2,7,blank,False,1716536371.420545,0.5236347500467673,921620,9321,4.042560377041809
28,2,8,success,True,1716536371.9504006,0.9163870010524988,921620,9312,4.574939501937479
29,3,1,repeat,False,1716536372.8775454,0.920975667075254,921620,9312,1.695798709988594e-05
30,3,2,repeat,False,1716536373.8074522,0.9203911250224337,921620,9312,0.9276698749745265
31,3,3,blank,False,1716536374.7357457,0.8252747919177637,921620,9312,1.856518791988492
32,3,4,blank,False,1716536375.5698211,0.5079184588976204,921620,9312,2.690479959012009
33,3,5,blank,False,1716536376.0876334,0.5764826249796897,921620,9312,3.2077341260155663
34,3,6,blank,False,1716536376.675073,0.5354642090387642,921620,9312,3.794112751027569
35,3,7,blank,False,1716536377.2195594,0.5822567919967696,921620,9312,4.339793002000079
36,3,8,success,True,1716536377.8095536,0.7911637920187786,921620,9306,4.932077751960605
37,4,1,repeat,False,1716536378.6121979,0.8044989169575274,921620,9306,7.4160052463412285e-06
38,4,2,repeat,False,1716536379.421932,0.820917584002018,921620,9306,0.8094906249316409
39,4,3,blank,False,1716536380.2528188,0.5471644999925047,921620,9306,1.6377641259459779
40,4,4,blank,False,1716536380.8087022,0.4588327918900177,921620,9306,2.1943977089831606
41,4,5,blank,False,1716536381.276285,0.5629753340035677,921620,9306,2.662041500909254
42,4,6,blank,False,1716536381.8445141,0.4500660420162603,921620,9306,3.232292542932555
43,4,7,blank,False,1716536382.303496,0.498118708957918,921620,9306,3.6893491259543225
44,4,8,success,True,1716536382.808876,0.7889208750566468,921620,9316,4.196717001963407
45,5,1,repeat,False,1716536383.6082659,0.7665322920074686,921620,9316,8.625094778835773e-06
46,5,2,blank,False,1716536384.382472,0.5991907919524238,921620,9316,0.7728210830828175
47,5,3,blank,False,1716536384.9904068,0.5011583339655772,921620,9316,1.3798888340825215
48,5,4,repeat,False,1716536385.5004883,0.9765606670407578,921620,9316,1.8902080419939011
49,5,5,repeat,False,1716536386.4858963,0.8419125009095296,921620,9316,2.875365542015061
50,5,6,blank,False,1716536387.3351657,0.57541837496683,921620,9316,3.7253941260278225
51,5,7,success,True,1716536387.9174209,0.8814022499136627,921620,9320,4.309225126053207
52,6,1,repeat,False,1716536388.811506,0.8262812920147553,921620,9320,7.791095413267612e-06
53,6,2,blank,False,1716536389.645197,0.4899808760965243,921620,9320,0.8322550830198452
54,6,3,repeat,False,1716536390.1437306,0.8130394999170676,921620,9320,1.3305459170369431
55,6,4,repeat,False,1716536390.965803,0.8619948748964816,921620,9320,2.152298626024276
56,6,5,blank,False,1716536391.8358438,0.5237722080200911,921620,9320,3.023035043035634
57,6,6,blank,False,1716536392.3672311,0.5139123330591246,921620,9320,3.5548291680170223
58,6,7,success,True,1716536392.8881774,0.9195551259908825,921620,9330,4.076859335065819
59,7,1,repeat,False,1716536393.8190916,0.8361491250107065,921620,9330,6.625079549849033e-06
60,7,2,blank,False,1716536394.6602068,0.5180817919317633,921620,9330,0.8413690420566127
61,7,3,blank,False,1716536395.187662,0.5304132499732077,921620,9330,1.3661247090203688
