step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716019838.9121783,289640.201944589,1716019840.555803,289641.845569299,289640.203362048,289640.203362048,1.6422072509885766,0.0,1.6436247100355104,1.6436247100355104,0.0014174590469338,1
1,1716019840.555803,289641.845569299,1716019846.649972,289647.939738301,289641.848088674,289647.334590384,0.6051479169982485,5.30225061967101,6.094169001968112,0.7919183822971014,0.18677046528318897,20
2,1716019846.649972,289647.939738301,1716019852.5697834,289653.859549762,289647.941254884,289653.269787845,0.5897619169554673,5.209410081702125,5.919811461004429,0.7104013793023034,0.12063946237321943,15
3,1716019852.5697834,289653.859549762,1716019858.4532857,289659.743051931,289653.861066262,289659.133236139,0.6098157919477671,5.188191892955675,5.883502168988343,0.6953102760326679,0.08549448411213234,13
4,1716019858.4532857,289659.743051931,1716019864.396262,289665.686028226,289659.744416098,289665.099193892,0.5868343340116553,5.183953055235367,5.942976295016706,0.7590232397813388,0.1721889057662338,12
5,1716019864.396262,289665.686028226,1716019870.4045758,289671.694342145,289665.687112392,289671.094858187,0.5994839579798281,5.2011831802619986,6.0083139190101065,0.8071307387481079,0.20764678076375276,15
6,1716019870.4045758,289671.694342145,1716019875.6044273,289676.894193647,289671.695531895,289676.290855189,0.6033384579932317,4.595322561639434,5.199851502024103,0.604528940384669,0.0011904824059456587,10
7,1716019875.6044273,289676.894193647,1716019880.8602545,289682.150020858,289676.895373188,289681.571050316,0.578970542002935,4.546525395601631,5.255827210959978,0.709301815358347,0.13033127336530015,11
8,1716019880.8602545,289682.150020858,1716019886.2325413,289687.522307652,289682.151096441,289686.923799818,0.5985078340163454,4.574856118231601,5.372286794008687,0.7974306757770862,0.19892284175148234,12
9,1716019886.2325413,289687.522307652,1716019891.4947033,289692.784469529,289687.523520735,289692.159052154,0.6254173750057817,4.59353920683362,5.262161877006292,0.6686226701726721,0.04320529516553506,11
10,1716019891.4947033,289692.784469529,1716019895.8783453,289697.16811149,289692.785823488,289696.592439948,0.5756715420284308,3.72339570128678,4.383641961030662,0.6602462597438818,0.08457471773726866,13
11,1716019895.8783453,289697.16811149,1716019900.3194058,289701.60917195,289697.16918824,289701.0431757,0.5659962500212714,3.718599985348282,4.441060459997971,0.7224604746496888,0.15646422462305054,9
12,1716019900.3194056,289701.60917195,1716019904.808384,289706.098150452,289701.610242408,289705.492918369,0.6052320830058306,3.753909688278849,4.488978501991369,0.7350688137125196,0.1298367307172157,9
13,1716019904.8083842,289706.098150452,1716019909.3048294,289710.594595621,289706.099211577,289709.952435245,0.642160376009997,3.760978657937362,4.496445168973878,0.735466511036516,0.0933061350369826,9
14,1716019909.3048294,289710.594595621,1716019913.7442207,289715.033986915,289710.595654621,289714.389256456,0.6447304590255953,3.761201155611252,4.43939129402861,0.6781901384173579,0.03345967939822003,11
15,1716019913.7442205,289715.033986915,1716019918.355257,289719.645023375,289715.03506629,289718.984798791,0.6602245839894749,3.7288574261858507,4.611036459973548,0.8821790337876969,0.2219544497784227,11
16,1716019918.355257,289719.645023375,1716019922.9317617,289724.221528169,289719.646060917,289723.57088296,0.6506452090106905,3.841317420311207,4.576504794007633,0.7351873736964261,0.08454216469544917,9
17,1716019922.9317617,289724.221528169,1716019927.6389008,289728.928667088,289724.222693877,289728.321814504,0.6068525839946233,3.7610449911157824,4.70713891898049,0.946093927864708,0.33924134384142235,12
18,1716019927.6389008,289728.928667088,1716019932.35374,289733.64350634,289728.930176713,289733.073825631,0.5696807089843787,3.8750080140143064,4.714839252003003,0.8398312379886965,0.2701505289878696,12
19,1716019932.35374,289733.64350634,1716019937.070048,289738.359814342,289733.646550215,289737.737641883,0.6221724589704536,3.818592330988645,4.716308002010919,0.897715671022274,0.27554321207571775,11
20,1716019937.070048,289738.359814342,1716019941.5681915,289742.857957802,289738.361224258,289742.220886885,0.6370709170005284,3.849574124585518,4.498143460019492,0.6485693354339737,0.011498418461997062,15
21,1716019941.5681915,289742.857957802,1716019946.0381482,289747.327914554,289742.859114136,289746.603615346,0.7242992079700343,3.71189291440717,4.46995675197104,0.7580638375638697,0.03376462956657633,8
22,1716019946.0381482,289747.327914554,1716019950.675161,289751.964927182,289747.330045929,289751.344114056,0.6208131260355003,3.773795971860905,4.637012628023513,0.8632166561626078,0.24240353010827675,9
23,1716019950.675161,289751.964927182,1716019955.3642528,289756.654019142,289751.966067473,289756.042647308,0.6113718340056948,3.8311815159811307,4.689091959968209,0.8579104439870786,0.24653860996477306,8
24,1716019955.3642528,289756.654019142,1716019960.1865175,289761.476283894,289756.655097975,289760.864090811,0.6121930829831399,3.828333633954878,4.822264752001502,0.9939311180466235,0.38173803506651893,9
25,1716019960.1865175,289761.476283894,1716019964.8456266,289766.135393022,289761.477548561,289765.50125423,0.63413879199652,3.8997490566088926,4.659109127998818,0.7593600713899251,0.12522127939155325,12
26,1716019964.8456266,289766.135393022,1716019969.2894068,289770.579173232,289766.136606397,289769.932608231,0.6465650009922683,3.774515605822036,4.443780210043769,0.6692646042217332,0.0226996032288298,8
27,1716019969.289407,289770.579173232,1716019973.863376,289775.153142067,289770.580461523,289774.342430359,0.8107117080362514,3.7237626889498197,4.573968835000414,0.8502061460505947,0.03949443803867325,9
28,1716019973.8633757,289775.153142067,1716019978.3944168,289779.684183319,289775.154237317,289779.077412194,0.6067711249925196,3.824189662705209,4.531041251961142,0.7068515892559328,0.10008046426810324,9
29,1716019978.394417,289779.684183319,1716019982.9437928,289784.233559155,289779.685380861,289783.568256863,0.6653022920363583,3.7451179637674237,4.549375836038962,0.8042578722715383,0.1389555802452378,9
