seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,8,4,blank,False,1716019887.800979,0.3187022500205785,921620,9311,1.5646482920274138
114,8,5,repeat,False,1716019888.127032,0.5783358759945258,921620,9311,1.8900509180384688
115,8,6,repeat,False,1716019888.7081718,0.6542263340088539,921620,9311,2.4738549180328846
116,8,7,repeat,False,1716019889.3650084,0.5803753759828396,921620,9311,3.1306189179886132
117,8,8,blank,False,1716019889.947819,0.2947422089637257,921620,9311,3.713567460014019
118,8,9,blank,False,1716019890.2486627,0.29541116702603176,921620,9311,4.012383794004563
119,8,10,blank,False,1716019890.5525053,0.31322137505048886,921620,9311,4.314878334989771
120,8,11,success,True,1716019890.8713577,0.6207955830032006,921620,9321,4.636205336020794
121,9,1,blank,False,1716019891.4970913,0.2934304579976015,921620,9321,3.0840164981782436e-06
122,9,2,blank,False,1716019891.7986214,0.22670724999625236,921620,9321,0.29901145899202675
123,9,3,blank,False,1716019892.0339112,0.29554754198761657,921620,9321,0.5340170420240611
124,9,4,blank,False,1716019892.337558,0.2868262089905329,921620,9321,0.8380109170102514
125,9,5,repeat,False,1716019892.6328223,0.5896472500171512,921620,9321,1.1331290840171278
126,9,6,blank,False,1716019893.224997,0.24439387494930997,921620,9321,1.728495083982125
127,9,7,blank,False,1716019893.4777243,0.2552192500443198,921620,9321,1.9778832099982537
128,9,8,blank,False,1716019893.7413354,0.25751316698733717,921620,9321,2.241410001006443
129,9,9,blank,False,1716019894.0070693,0.2326100009959191,921620,9321,2.5072444599936716
130,9,10,repeat,False,1716019894.2480266,0.5861201669904403,921620,9321,2.7483570849872194
131,9,11,blank,False,1716019894.8367028,0.22534900001483038,921620,9321,3.340100376983173
132,9,12,blank,False,1716019895.069868,0.22852479200810194,921620,9321,3.5702709190081805
133,9,13,success,True,1716019895.3051267,0.5712357920128852,921620,13923,3.8073428769712336
134,10,1,repeat,False,1716019895.8799274,0.6279296670109034,921620,13923,2.6249908842146397e-06
135,10,2,repeat,False,1716019896.5101814,0.6443200419889763,921620,13923,0.6302287090220489
136,10,3,repeat,False,1716019897.1584551,0.595893541991245,921620,13923,1.2777072919998318
137,10,4,repeat,False,1716019897.756761,0.6471139169880189,921620,13923,1.8767825430259109
138,10,5,repeat,False,1716019898.4063487,0.5820757500478067,921620,13923,2.526339875999838
139,10,6,blank,False,1716019898.991144,0.24139366700546816,921620,13923,3.1109769599861465
140,10,7,blank,False,1716019899.2407904,0.23513270798139274,921620,13923,3.3575256270123646
141,10,8,blank,False,1716019899.4847467,0.2641647919663228,921620,13923,3.601228293031454
142,10,9,success,True,1716019899.7556856,0.5617692910018377,921620,13929,3.8745825850055553
143,11,1,repeat,False,1716019900.3210032,0.6334677919512615,921620,13929,2.9589864425361156e-06
144,11,2,blank,False,1716019900.9576454,0.27550979203078896,921620,13929,0.6360815420048311
145,11,3,repeat,False,1716019901.2379162,0.576490042032674,921620,13929,0.9157232510042377
146,11,4,blank,False,1716019901.8169823,0.36164466600166634,921620,13929,1.496037084958516
147,11,5,blank,False,1716019902.1855335,0.33516566699836403,921620,13929,1.8619768759817816
148,11,6,repeat,False,1716019902.5278378,0.6675787919666618,921620,13929,2.2040264179813676
149,11,7,repeat,False,1716019903.1985877,0.658848708961159,921620,13929,2.8772422519978136
150,11,8,blank,False,1716019903.8603473,0.3402192500070669,921620,13929,3.5390479599591345
151,11,9,success,True,1716019904.2047307,0.6016419169609435,921620,13920,3.8832921689609066
152,12,1,repeat,False,1716019904.8102622,0.5991956249927171,921620,13920,2.6669586077332497e-06
153,12,2,repeat,False,1716019905.4121513,0.6397449169890024,921620,13920,0.6020915829576552
154,12,3,blank,False,1716019906.0552673,0.3527473339927383,921620,13920,1.2446635839878581
155,12,4,repeat,False,1716019906.4151478,0.6082918340107426,921620,13920,1.6022380839567631
156,12,5,blank,False,1716019907.0261142,0.3218789169914089,921620,13920,2.2160318339592777
157,12,6,blank,False,1716019907.3559928,0.33699258300475776,921620,13920,2.5431834179908037
158,12,7,repeat,False,1716019907.702101,0.6483100000186823,921620,13920,2.888541333959438
159,12,8,blank,False,1716019908.3531682,0.3059738750453107,921620,13920,3.5430471259751357
160,12,9,success,True,1716019908.6645255,0.6383169170003384,921620,13915,3.8538660850026645
161,13,1,repeat,False,1716019909.3064563,0.6098196260281838,921620,13915,2.9999646358191967e-06
162,13,2,repeat,False,1716019909.9189155,0.6665508750011213,921620,13915,0.6123184169991873
163,13,3,blank,False,1716019910.5883837,0.24378591700224206,921620,13915,1.281510458968114
164,13,4,blank,False,1716019910.840426,0.22349350003059953,921620,13915,1.530526041984558
165,13,5,blank,False,1716019911.0722966,0.29017041699262336,921620,13915,1.7627324589993805
166,13,6,blank,False,1716019911.370682,0.30573520896723494,921620,13915,2.0611070009763353
167,13,7,blank,False,1716019911.684407,0.2744919169927016,921620,13915,2.375064167950768
168,13,8,repeat,False,1716019911.9674358,0.6289417500374839,921620,13915,2.6575442089815624
169,13,9,blank,False,1716019912.599718,0.24936399998841807,921620,13915,3.292748751002364
170,13,10,blank,False,1716019912.8574326,0.23824195901397616,921620,13915,3.5477383349789307
171,13,11,success,True,1716019913.1019168,0.6405320839839987,921620,9307,3.794185626960825
172,14,1,repeat,False,1716019913.7458215,0.6506877919891849,921620,9307,2.500019036233425e-06
173,14,2,blank,False,1716019914.400175,0.28504191600950435,921620,9307,0.653776501014363
174,14,3,repeat,False,1716019914.6943295,0.6210868339985609,921620,9307,0.9451100419973955
175,14,4,blank,False,1716019915.3181963,0.24363687500590459,921620,9307,1.5721653759828769
176,14,5,blank,False,1716019915.5703738,0.3033074999693781,921620,9307,1.8209610839840025
177,14,6,blank,False,1716019915.8823082,0.28232608299003914,921620,9307,2.1331857509794645
178,14,7,blank,False,1716019916.1735928,0.2967607509926893,921620,9307,2.4239962510182522
179,14,8,blank,False,1716019916.4794588,0.28614837501663715,921620,9307,2.7300007520243526
180,14,9,repeat,False,1716019916.7742927,0.5771131259971298,921620,9307,3.0253115849918686
181,14,10,blank,False,1716019917.3541021,0.33702545904088765,921620,9307,3.608153751993086
182,14,11,success,True,1716019917.6974473,0.6559958749567159,921620,9310,3.95034141902579
183,15,1,repeat,False,1716019918.356819,0.6556740009691566,921620,9310,3.2079988159239292e-06
184,15,2,repeat,False,1716019919.0154335,0.6069586260127835,921620,9310,0.6582663329900242
185,15,3,blank,False,1716019919.625319,0.3773650419898331,921620,9310,1.2680028339964338
186,15,4,blank,False,1716019920.0165613,0.2830767919658683,921620,9310,1.6569520420162007
187,15,5,repeat,False,1716019920.3063183,0.6341280419728719,921620,9310,1.9473800010164268
188,15,6,repeat,False,1716019920.9436908,0.6497579169808887,921620,9310,2.586562750977464
189,15,7,blank,False,1716019921.5963435,0.28525020799133927,921620,9310,3.2393360849819146
190,15,8,blank,False,1716019921.8870347,0.3897952919942327,921620,9310,3.5284282930078916
191,15,9,success,True,1716019922.2837417,0.6457713749841787,921620,9307,3.9254328770330176
192,16,1,repeat,False,1716019922.9335124,0.6060398340341635,921620,9307,3.00002284348011e-06
193,16,2,blank,False,1716019923.5425649,0.2444985419861041,921620,9307,0.6085449589882046
194,16,3,blank,False,1716019923.7949429,0.23234112502541393,921620,9307,0.8586888340068981
195,16,4,blank,False,1716019924.035973,0.2162350839935243,921620,9307,1.0990086669917218
196,16,5,blank,False,1716019924.261117,0.3044925419962965,921620,9307,1.324134583992418
197,16,6,blank,False,1716019924.5740685,0.24326949997339398,921620,9307,1.6373152090236545
198,16,7,repeat,False,1716019924.8259623,0.6285095000057481,921620,9307,1.8891782090067863
199,16,8,blank,False,1716019925.4573267,0.29502129199681804,921620,9307,2.523768334009219
200,16,9,blank,False,1716019925.7610352,0.2645417500170879,921620,9307,2.824257710017264
201,16,10,blank,False,1716019926.033875,0.34707608399912715,921620,9307,3.097618917992804
202,16,11,repeat,False,1716019926.389498,0.6409378329990432,921620,9307,3.4528123770141974
203,16,12,success,True,1716019927.033035,0.6033920009504072,921620,9326,4.099817085021641
204,17,1,repeat,False,1716019927.6411178,0.7550519169890322,921620,9326,3.5830307751893997e-06
205,17,2,blank,False,1716019928.4044108,0.25526033400092274,921620,9326,0.7601462079910561
206,17,3,blank,False,1716019928.6683538,0.2435233750147745,921620,9326,1.0243276670225896
207,17,4,blank,False,1716019928.9205327,0.2820536670042202,921620,9326,1.2764403750188649
208,17,5,repeat,False,1716019929.2118087,0.657586833985988,921620,9326,1.5675087919807993
209,17,6,blank,False,1716019929.871802,0.21763741702307016,921620,9326,2.231092792004347
210,17,7,blank,False,1716019930.0974722,0.2229450000450015,921620,9326,2.4540458759875037
211,17,8,blank,False,1716019930.328983,0.24141562602017075,921620,9326,2.6848641260294244
212,17,9,repeat,False,1716019930.5789452,0.6464696670300327,921620,9326,2.934655083983671
213,17,10,blank,False,1716019931.2279437,0.2540057920268737,921620,9326,3.5872072930214927
214,17,11,blank,False,1716019931.4906225,0.2890164579730481,921620,9326,3.8465470430091955
215,17,12,success,True,1716019931.786103,0.5650390000082552,921620,9318,4.14452233503107
216,18,1,repeat,False,1716019932.3574104,0.6920580829610117,921620,9318,1.2500036973506212e-05
217,18,2,blank,False,1716019933.0528736,0.32298654201440513,921620,9318,0.6965418340405449
218,18,3,blank,False,1716019933.382822,0.2970328330411576,921620,9318,1.0242927090148441
219,18,4,repeat,False,1716019933.686904,0.6215095419902354,921620,9318,1.3285524180391803
220,18,5,blank,False,1716019934.3112261,0.2882465420407243,921620,9318,1.9552536260453053
221,18,6,blank,False,1716019934.6037993,0.2787557090050541,921620,9318,2.2471606680192053
222,18,7,blank,False,1716019934.8873355,0.34877937502460554,921620,9318,2.530334834998939
223,18,8,repeat,False,1716019935.2423012,0.583256000012625,921620,9318,2.8841102099977434
224,18,9,blank,False,1716019935.8280723,0.3224614170030691,921620,9318,3.472321126027964
225,18,10,blank,False,1716019936.1565053,0.2886000410071574,921620,9318,3.7984402520232834
226,18,11,success,True,1716019936.4494429,0.6180299590341747,921620,9309,4.09328250202816
227,19,1,repeat,False,1716019937.0722928,0.5925921670277603,921620,9309,3.500026650726795e-06
228,19,2,blank,False,1716019937.6675417,0.23884570895461366,921620,9309,0.5955199170275591
229,19,3,blank,False,1716019937.9145687,0.25791487499373034,921620,9309,0.8394389590248466
230,19,4,blank,False,1716019938.181024,0.22500158398179337,921620,9309,1.1057314170175232
231,19,5,blank,False,1716019938.417819,0.20867833297234029,921620,9309,1.3421718340250663
232,19,6,blank,False,1716019938.6350863,0.2470392920076847,921620,9309,1.5598845420172438
233,19,7,blank,False,1716019938.8903286,0.22666412504622713,921620,9309,1.815327418036759
234,19,8,blank,False,1716019939.12676,0.2438138750148937,921620,9309,2.051493126025889
235,19,9,blank,False,1716019939.3792844,0.22624137601815164,921620,9309,2.303958792996127
236,19,10,blank,False,1716019939.6139104,0.2569822500227019,921620,9309,2.53883058502106
237,19,11,blank,False,1716019939.879587,0.22910591698018834,921620,9309,2.8043551259906963
238,19,12,blank,False,1716019940.1169927,0.26451783400261775,921620,9309,3.0420388350030407
239,19,13,blank,False,1716019940.390427,0.27069958398351446,921620,9309,3.3151550850016065
240,19,14,blank,False,1716019940.6701853,0.25714062503539026,921620,9309,3.5947179599897936
241,19,15,success,True,1716019940.933043,0.6333725419826806,921620,9306,3.860410919005517
242,20,1,repeat,False,1716019941.5698643,0.5966184160206467,921620,9306,2.625049091875553e-06
243,20,2,blank,False,1716019942.1689713,0.24954141699708998,921620,9306,0.5990221250103787
244,20,3,repeat,False,1716019942.426469,0.6399518339894712,921620,9306,0.8535789590096101
245,20,4,repeat,False,1716019943.0689952,0.6568441669805907,921620,9306,1.4989426680258475
246,20,5,repeat,False,1716019943.7283456,0.5980240830103867,921620,9306,2.15851866803132
247,20,6,repeat,False,1716019944.3290546,0.6022978330147453,921620,9306,2.75909412704641
248,20,7,blank,False,1716019944.9337823,0.3761658759904094,921620,9306,3.3638891680166125
249,20,8,success,True,1716019945.3158462,0.7186022090027109,921620,9316,3.7451098349993117
250,21,1,repeat,False,1716019946.04118,0.6406483330065385,921620,9316,5.040958058089018e-06
251,21,2,blank,False,1716019946.6843612,0.23459725000429899,921620,9316,0.6440785419545136
252,21,3,repeat,False,1716019946.9274035,0.6480427500209771,921620,9316,0.8837147500016727
253,21,4,blank,False,1716019947.5782166,0.39426316699245945,921620,9316,1.5378062920062803
254,21,5,repeat,False,1716019947.9807441,0.6151659589959309,921620,9316,1.9374090839992277
255,21,6,blank,False,1716019948.5983639,0.4207773339585401,921620,9316,2.5581477509695105
256,21,7,repeat,False,1716019949.0273402,0.6205330420052633,921620,9316,2.9837760009686463
257,21,8,blank,False,1716019949.650551,0.39996758400229737,921620,9316,3.6101795849972405
258,21,9,success,True,1716019950.0561693,0.6172815839527175,921620,9307,4.0152998350095
259,22,1,repeat,False,1716019950.6768115,0.8076171670109034,921620,9307,4.375004209578037e-06
260,22,2,repeat,False,1716019951.487507,0.7999077090062201,921620,9307,0.8102954999776557
261,22,3,blank,False,1716019952.2898505,0.40475837502162904,921620,9307,1.6128621259704232
262,22,4,blank,False,1716019952.7031066,0.2523826669785194,921620,9307,2.022899375995621
263,22,5,repeat,False,1716019952.9640987,0.6003152919583954,921620,9307,2.283806792984251
264,22,6,repeat,False,1716019953.5669525,0.8005110840313137,921620,9307,2.890071875997819
265,22,7,blank,False,1716019954.370602,0.3768571660039015,921620,9307,3.693533251993358
266,22,8,success,True,1716019954.754942,0.6074965000152588,921620,9314,4.077174209989607
267,23,1,repeat,False,1716019955.3658428,0.830570166988764,921620,9314,3.0829687602818012e-06
268,23,2,blank,False,1716019956.1988878,0.4397354169632308,921620,9314,0.8330615839804523
269,23,3,blank,False,1716019956.6429594,0.29147254198323935,921620,9314,1.276187666982878
270,23,4,repeat,False,1716019956.940279,0.6025872079771943,921620,9314,1.5721104589756578
271,23,5,blank,False,1716019957.5475578,0.5119962089811452,921620,9314,2.1803850009455346
272,23,6,blank,False,1716019958.064923,0.3517077500000596,921620,9314,2.6972445430001244
273,23,7,repeat,False,1716019958.4228668,0.5975944580277428,921620,9314,3.0546217520022765
274,23,8,blank,False,1716019959.0231876,0.5484136670129374,921620,9314,3.6571371689788066
275,23,9,success,True,1716019959.5758717,0.6085377510171384,921620,9320,4.209604334959295
276,24,1,repeat,False,1716019960.1884623,0.7579447079915553,921620,9320,2.9579969123005867e-06
277,24,2,blank,False,1716019960.9490116,0.3844212500262074,921620,9320,0.7606451669707894
278,24,3,blank,False,1716019961.3419929,0.23179287498351187,921620,9320,1.1503108339966275
279,24,4,blank,False,1716019961.5824897,0.25218120898352936,921620,9320,1.3910877089947462
280,24,5,blank,False,1716019961.8433106,0.29251825000392273,921620,9320,1.6516690429998562
281,24,6,repeat,False,1716019962.1447434,0.6037036670022644,921620,9320,1.952871833986137
282,24,7,blank,False,1716019962.7509437,0.46458116703433916,921620,9320,2.562742542999331
283,24,8,blank,False,1716019963.2238047,0.23306575004244223,921620,9320,3.0322953769937158
284,24,9,blank,False,1716019963.4655693,0.254042666987516,921620,9320,3.273784167948179
285,24,10,blank,False,1716019963.7284636,0.2394821670022793,921620,9320,3.536549001990352
286,24,11,blank,False,1716019963.9767797,0.23068737500580028,921620,9320,3.784783584997058
287,24,12,success,True,1716019964.2133665,0.6300417089951225,921620,9311,4.024427126976661
288,25,1,repeat,False,1716019964.8475971,0.7588133750250563,921620,9311,2.959044650197029e-06
289,25,2,repeat,False,1716019965.6091313,0.8312732920167036,921620,9311,0.7615821670042351
290,25,3,blank,False,1716019966.442957,0.37459950003540143,921620,9311,1.5954773760167882
291,25,4,blank,False,1716019966.8240244,0.30991704104235396,921620,9311,1.9742811259930022
292,25,5,repeat,False,1716019967.1384664,0.6549291250412352,921620,9311,2.2902920430060476
293,25,6,blank,False,1716019967.7957585,0.47067245899233967,921620,9311,2.948437418031972
294,25,7,blank,False,1716019968.2711625,0.3684617919498123,921620,9311,3.4226736680138856
295,25,8,success,True,1716019968.644635,0.642861375992652,921620,9321,3.796686210029293
296,26,1,low_confidence,False,1716019969.2912183,0.7526549169560894,921620,9321,3.832974471151829e-06
297,26,2,blank,False,1716019970.0465972,0.46029354201164097,921620,9321,0.7552981249755248
298,26,3,blank,False,1716019970.5119786,0.2786416669841856,921620,9321,1.2196259169722907
299,26,4,blank,False,1716019970.7967112,0.2752420000033453,921620,9321,1.5036335419863462
300,26,5,blank,False,1716019971.078813,0.2953235000022687,921620,9321,1.7852834169752896
301,26,6,repeat,False,1716019971.3810108,0.5934766250429675,921620,9321,2.0875526670133695
302,26,7,blank,False,1716019971.9772184,0.4603439589845948,921620,9321,2.685927542974241
303,26,8,repeat,False,1716019972.4434876,0.6079543749801815,921620,9321,3.1501624599914066
304,26,9,success,True,1716019973.053171,0.8082955830032006,921620,9311,3.7627505849814042
305,27,1,repeat,False,1716019973.865001,0.7714572920231149,921620,9311,2.5840126909315586e-06
306,27,2,blank,False,1716019974.6391842,0.4380354169989005,921620,9311,0.7740011669811793
307,27,3,repeat,False,1716019975.0837672,0.5976600829744712,921620,9311,1.216290584008675
308,27,4,blank,False,1716019975.6838655,0.4588595009990968,921620,9311,1.8187597509822808
309,27,5,repeat,False,1716019976.1495748,0.5968281669775024,921620,9311,2.2820529600139707
310,27,6,blank,False,1716019976.7487981,0.44652950001182035,921620,9311,2.883762751996983
311,27,7,blank,False,1716019977.2023683,0.3132532089948654,921620,9311,3.3343361690058373
312,27,8,blank,False,1716019977.5249443,0.2595195000176318,921620,9311,3.6558028769795783
313,27,9,success,True,1716019977.7891884,0.6031903750263155,921620,9306,3.9237926269997843
314,28,1,repeat,False,1716019978.3961926,0.7822827500058338,921620,9306,3.1249946914613247e-06
315,28,2,repeat,False,1716019979.1809022,0.7895618760376237,921620,9306,0.7848251250106841
316,28,3,blank,False,1716019979.9742038,0.4073062909883447,921620,9306,1.5773959180223756
